epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.1071621179580688,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.3142857142857143,0.6875,0.2222222222222222,0.34375,1.0828062295913696,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.107879638671875,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.3142857142857143,0.6875,0.2222222222222222,0.34375,1.0817855596542358,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.1085131168365479,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.3142857142857143,0.6875,0.2222222222222222,0.34375,1.0808022022247314,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.1090606451034546,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.4489795918367347,0.2777777777777778,0.0,0.9473684210526315,0.34285714285714286,0.6875,0.3333333333333333,0.375,1.0798529386520386,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.1095216274261475,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.37142857142857144,0.6875,0.3333333333333333,0.375,1.0789332389831543,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.30303030303030304,0.5,0.2857142857142857,0.4444444444444444,0.5,0.3125,0.2,0.0,0.8888888888888888,0.43478260869565216,0.0,0.25,0.25,1.1098941564559937,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.37142857142857144,0.6875,0.3333333333333333,0.375,1.0780404806137085,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.30303030303030304,0.5,0.2857142857142857,0.4444444444444444,0.5,0.3125,0.2,0.0,0.8888888888888888,0.43478260869565216,0.0,0.25,0.25,1.110180377960205,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.42857142857142855,0.5,0.7142857142857143,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.4,0.6875,0.3333333333333333,0.40625,1.0771713256835938,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.2727272727272727,0.4,0.14285714285714285,0.4444444444444444,0.375,0.28125,0.2,0.0,0.7777777777777778,0.391304347826087,0.0,0.25,0.25,1.1103805303573608,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.42857142857142855,0.5,0.7142857142857143,0.5102040816326531,0.4444444444444444,0.0,0.9473684210526315,0.42857142857142855,0.6875,0.3333333333333333,0.4375,1.0763226747512817,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.2727272727272727,0.4,0.14285714285714285,0.4444444444444444,0.375,0.28125,0.2,0.0,0.7777777777777778,0.391304347826087,0.0,0.25,0.25,1.1104975938796997,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.42857142857142855,0.5,0.7142857142857143,0.5102040816326531,0.4444444444444444,0.0,0.9473684210526315,0.42857142857142855,0.6875,0.3333333333333333,0.4375,1.0754930973052979,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.25,0.3125,1.110534429550171,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.42857142857142855,0.5,0.7142857142857143,0.5102040816326531,0.4444444444444444,0.0,0.9473684210526315,0.42857142857142855,0.6875,0.3333333333333333,0.4375,1.0746796131134033,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1104943752288818,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.42857142857142855,0.5555555555555556,0.8571428571428571,0.5306122448979592,0.5,0.0,0.9473684210526315,0.45714285714285713,0.6875,0.3333333333333333,0.46875,1.07388174533844,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.25,0.3125,1.110381841659546,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5102040816326531,0.5,0.0,0.8947368421052632,0.42857142857142855,0.6875,0.3333333333333333,0.46875,1.0730973482131958,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1102017164230347,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.35714285714285715,0.5,0.7142857142857143,0.5102040816326531,0.5555555555555556,0.0,0.8421052631578947,0.42857142857142855,0.6875,0.4444444444444444,0.46875,1.072325348854065,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.30303030303030304,0.3,0.2857142857142857,0.5555555555555556,0.25,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.3125,1.109959363937378,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.07156503200531,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.30303030303030304,0.3,0.2857142857142857,0.5555555555555556,0.25,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1096605062484741,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0708156824111938,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.30303030303030304,0.3,0.2857142857142857,0.5555555555555556,0.25,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1093106269836426,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0700767040252686,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.30303030303030304,0.3,0.2857142857142857,0.5555555555555556,0.25,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1089162826538086,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.069347858428955,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1084831953048706,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0686291456222534,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1080176830291748,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0679198503494263,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1075254678726196,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.067220687866211,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1070129871368408,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.066530466079712,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1064852476119995,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0658502578735352,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1059482097625732,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0651798248291016,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1054065227508545,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0645188093185425,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1048651933670044,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.063867211341858,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1043277978897095,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.063225269317627,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.103798747062683,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0625925064086914,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1032806634902954,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0619691610336304,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1027766466140747,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0613548755645752,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1022887229919434,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0607496500015259,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1018184423446655,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0601531267166138,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1013671159744263,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0595654249191284,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.100935697555542,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0589863061904907,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.100524663925171,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0584158897399902,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.1001338958740234,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0578538179397583,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.0997624397277832,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.0572998523712158,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.0994104146957397,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.056754469871521,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.0990763902664185,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.056216835975647,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.098759651184082,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.055687665939331,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.375,0.34375,0.5,0.0,0.6666666666666666,0.43478260869565216,0.1111111111111111,0.25,0.375,1.0984580516815186,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.0,0.8421052631578947,0.45714285714285713,0.6875,0.4444444444444444,0.46875,1.055166244506836,51,14,14,18,7,49,18,14,19,35,16,9,32
