epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.0979900360107422,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4489795918367347,0.0,0.29411764705882354,0.9444444444444444,0.4411764705882353,0.4375,0.5384615384615384,0.39285714285714285,1.0921598672866821,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.0976675748825073,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.42857142857142855,0.0,0.29411764705882354,0.8888888888888888,0.4117647058823529,0.4375,0.46153846153846156,0.35714285714285715,1.0916591882705688,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0973083972930908,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4489795918367347,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0911643505096436,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.625,0.4,1.0969173908233643,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4489795918367347,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.090674877166748,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.625,0.4,1.0964988470077515,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4489795918367347,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0901904106140137,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.48484848484848486,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.5,0.0,0.6363636363636364,0.9,0.4166666666666667,0.6666666666666666,0.625,0.4,1.0960592031478882,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4489795918367347,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0897109508514404,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.5151515151515151,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.53125,0.0,0.7272727272727273,0.9,0.4583333333333333,0.6666666666666666,0.625,0.45,1.095603585243225,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4489795918367347,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0892374515533447,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.625,0.45,1.0951379537582397,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4489795918367347,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0887699127197266,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.625,0.45,1.0946675539016724,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3888888888888889,0.4,0.4489795918367347,0.0,0.4117647058823529,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.39285714285714285,1.0883089303970337,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.625,0.45,1.09419846534729,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.47058823529411764,0.8888888888888888,0.4411764705882353,0.5,0.5384615384615384,0.42857142857142855,1.087855339050293,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0937353372573853,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.47058823529411764,0.8888888888888888,0.4411764705882353,0.5,0.5384615384615384,0.42857142857142855,1.0874091386795044,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0932830572128296,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.5,0.4444444444444444,0.5,0.42857142857142855,0.0,0.5294117647058824,0.7222222222222222,0.38235294117647056,0.5,0.46153846153846156,0.39285714285714285,1.086970567703247,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0928459167480469,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.5,0.4444444444444444,0.5,0.42857142857142855,0.0,0.5294117647058824,0.7222222222222222,0.38235294117647056,0.5,0.46153846153846156,0.39285714285714285,1.0865395069122314,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0924267768859863,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.5,0.4444444444444444,0.5,0.42857142857142855,0.0,0.5294117647058824,0.7222222222222222,0.38235294117647056,0.5,0.46153846153846156,0.39285714285714285,1.0861161947250366,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0920277833938599,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.5,0.4444444444444444,0.4,0.40816326530612246,0.0,0.5294117647058824,0.6666666666666666,0.35294117647058826,0.5,0.46153846153846156,0.39285714285714285,1.085700273513794,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0916502475738525,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0852915048599243,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0912951231002808,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0848894119262695,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0909618139266968,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0844942331314087,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0906493663787842,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.084105134010315,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0903561115264893,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0837221145629883,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0900803804397583,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.083345651626587,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0898195505142212,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.082975149154663,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0895711183547974,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0826109647750854,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0893328189849854,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0822529792785645,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.089100956916809,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0819016695022583,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0888736248016357,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0815565586090088,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0886478424072266,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0812174081802368,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.08842134475708,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.080884575843811,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0881925821304321,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0805578231811523,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0879604816436768,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0802366733551025,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0877246856689453,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0799216032028198,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0874853134155273,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0796117782592773,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0872430801391602,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0793076753616333,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0869988203048706,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0790094137191772,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0867537260055542,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.07871675491333,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.086509346961975,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0784296989440918,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.086267113685608,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0781482458114624,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.086028814315796,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0778722763061523,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.085795521736145,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.0776022672653198,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0855693817138672,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.46153846153846156,0.42857142857142855,1.077337622642517,51,15,14,18,10,49,16,17,18,34,16,13,28
