epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1007760763168335,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0960336923599243,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1006420850753784,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0963587760925293,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1005135774612427,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.095758080482483,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.1003836393356323,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0959364175796509,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.1002438068389893,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0954852104187012,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.1000895500183105,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0952889919281006,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0999141931533813,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0950477123260498,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.099717140197754,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0950415134429932,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0995010137557983,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0946632623672485,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.375,0.4,1.0992622375488281,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0943222045898438,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.099008560180664,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0942407846450806,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0987367630004883,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6,0.42857142857142855,0.3333333333333333,0.6,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.23076923076923078,0.35714285714285715,1.094079613685608,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.098453164100647,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.0,0.23529411764705882,1.0,0.4411764705882353,0.4375,0.38461538461538464,0.39285714285714285,1.0937503576278687,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.5,0.55,1.0981546640396118,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.42857142857142855,0.3333333333333333,0.6,0.46938775510204084,0.0,0.35294117647058826,1.0,0.4411764705882353,0.5625,0.46153846153846156,0.42857142857142855,1.0932906866073608,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.6,1.0978394746780396,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.6,0.4489795918367347,0.0,0.29411764705882354,1.0,0.4411764705882353,0.5,0.38461538461538464,0.39285714285714285,1.0927553176879883,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.6,1.0975103378295898,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.3888888888888889,0.5,0.5510204081632653,0.0,0.5882352941176471,0.9444444444444444,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0926052331924438,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.6,1.0971683263778687,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.5,0.5510204081632653,0.0,0.6470588235294118,0.9444444444444444,0.5294117647058824,0.625,0.5384615384615384,0.5357142857142857,1.092159390449524,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.6,1.096811294555664,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.4,0.5510204081632653,0.0,0.6470588235294118,0.8888888888888888,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0922186374664307,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.4375,0.0,1.0,0.4,0.4583333333333333,0.4444444444444444,0.5,0.55,1.096440076828003,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.4,0.5714285714285714,0.0,0.7058823529411765,0.8888888888888888,0.5294117647058824,0.625,0.6153846153846154,0.5714285714285714,1.091563105583191,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.4375,0.0,1.0,0.4,0.4583333333333333,0.4444444444444444,0.5,0.55,1.0960556268692017,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.6428571428571429,0.4444444444444444,0.4,0.5510204081632653,0.0,0.7647058823529411,0.7777777777777778,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0911519527435303,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.4375,0.0,1.0,0.4,0.4583333333333333,0.4444444444444444,0.5,0.55,1.0956604480743408,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.6428571428571429,0.4444444444444444,0.4,0.5510204081632653,0.0,0.7647058823529411,0.7777777777777778,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0904035568237305,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.40625,0.0,1.0,0.3,0.4166666666666667,0.4444444444444444,0.5,0.5,1.095254898071289,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5714285714285714,0.4444444444444444,0.4,0.5306122448979592,0.0,0.7647058823529411,0.7222222222222222,0.5,0.5625,0.5384615384615384,0.5357142857142857,1.0899947881698608,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0948395729064941,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5714285714285714,0.4444444444444444,0.4,0.5306122448979592,0.0,0.7647058823529411,0.7222222222222222,0.5,0.5625,0.5384615384615384,0.5357142857142857,1.0897988080978394,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0944130420684814,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.4897959183673469,0.0,0.7647058823529411,0.6111111111111112,0.4411764705882353,0.5625,0.46153846153846156,0.4642857142857143,1.0891695022583008,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.093973994255066,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.6428571428571429,0.5,0.4,0.46938775510204084,0.0,0.8823529411764706,0.5,0.4411764705882353,0.5,0.46153846153846156,0.5,1.0887179374694824,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.093522071838379,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.5,0.4444444444444444,0.1,0.40816326530612246,0.0,0.8823529411764706,0.3333333333333333,0.35294117647058826,0.5,0.46153846153846156,0.5,1.088208556175232,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0930538177490234,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0877678394317627,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0925769805908203,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0871597528457642,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.092090129852295,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.086233377456665,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0915906429290771,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0865212678909302,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0910807847976685,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.5,0.5,0.1,0.40816326530612246,0.0,0.9411764705882353,0.2777777777777778,0.35294117647058826,0.5,0.38461538461538464,0.5,1.0853705406188965,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0905643701553345,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.5,0.5,0.1,0.40816326530612246,0.0,0.9411764705882353,0.2777777777777778,0.35294117647058826,0.5,0.38461538461538464,0.5,1.0856916904449463,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0900381803512573,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.5714285714285714,0.5555555555555556,0.1,0.42857142857142855,0.0,1.0,0.2777777777777778,0.38235294117647056,0.5,0.38461538461538464,0.5357142857142857,1.0840860605239868,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0895057916641235,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.5714285714285714,0.5555555555555556,0.1,0.42857142857142855,0.0,1.0,0.2777777777777778,0.38235294117647056,0.5,0.38461538461538464,0.5357142857142857,1.0840822458267212,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0889639854431152,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.5714285714285714,0.5555555555555556,0.1,0.42857142857142855,0.0,1.0,0.2777777777777778,0.38235294117647056,0.5,0.38461538461538464,0.5357142857142857,1.0833629369735718,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0884145498275757,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.5,0.1,0.40816326530612246,0.0,1.0,0.2222222222222222,0.38235294117647056,0.4375,0.38461538461538464,0.5,1.0831241607666016,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0878674983978271,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.5714285714285714,0.5555555555555556,0.1,0.42857142857142855,0.0,1.0,0.2777777777777778,0.38235294117647056,0.5,0.38461538461538464,0.5357142857142857,1.0811922550201416,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0873202085494995,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.5,0.1,0.40816326530612246,0.0,1.0,0.2222222222222222,0.38235294117647056,0.4375,0.38461538461538464,0.5,1.081433892250061,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0867691040039062,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,1.0,0.16666666666666666,0.35294117647058826,0.4375,0.38461538461538464,0.4642857142857143,1.0800988674163818,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.36363636363636365,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,1.0,0.1,0.3333333333333333,0.4444444444444444,0.5,0.45,1.086220622062683,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,1.0,0.16666666666666666,0.35294117647058826,0.4375,0.38461538461538464,0.4642857142857143,1.0801470279693604,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.36363636363636365,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,1.0,0.1,0.3333333333333333,0.4444444444444444,0.5,0.45,1.085683822631836,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,1.0,0.16666666666666666,0.35294117647058826,0.4375,0.38461538461538464,0.4642857142857143,1.0788604021072388,51,15,14,18,10,49,16,17,18,34,16,13,28
52,0.36363636363636365,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,1.0,0.1,0.3333333333333333,0.4444444444444444,0.5,0.45,1.0851469039916992,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,1.0,0.16666666666666666,0.35294117647058826,0.4375,0.38461538461538464,0.4642857142857143,1.078334093093872,51,15,14,18,10,49,16,17,18,34,16,13,28
