epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
402,0.7359935509875051,0.788391777509069,0.6747279322853688,0.7448609431680774,0.7374358974358974,0.827485380116959,0.6869369369369369,0.7592592592592593,0.7140522875816994,0.7049576783555018,0.7182587666263603,0.7037484885126964,0.6928657799274486,0.8112820512820513,0.6637426900584795,0.5743243243243243,0.6296296296296297,0.6666666666666666,0.6952380952380952,0.7099329677026204,0.6702127659574468,0.716528162511542,0.8037037037037037,0.7291981845688351,0.608433734939759,0.7357142857142858,0.7361365021328459,0.7039007092198581,0.7857802400738689,0.6703703703703704,0.7478567826525466,0.6887550200803213,1.019804641250063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9503105590062112,0.9518633540372671,0.9513457556935818,0.9477225672877847,0.9403910348116357,0.9662309368191722,0.9331140350877193,0.9625468164794008,0.9616104868913857,0.8616287094547964,0.8592132505175983,0.8685300207039337,0.8571428571428571,0.932761087267525,0.8028322440087146,0.7423245614035088,0.8539325842696629,0.8801498127340824,0.841919191919192,0.8718553459119497,0.8517555266579974,0.8742690058479532,0.8547945205479452,0.8817498291182502,0.798862828713575,0.946969696969697,0.9520440251572327,0.9302123970524491,0.9653299916457811,0.9598173515981735,0.9548872180451128,0.9360341151385928,0.3031492654498978,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
403,0.7351874244256348,0.7823458282950423,0.6771463119709794,0.7460701330108828,0.7333333333333333,0.8187134502923976,0.7027027027027027,0.7685185185185185,0.7091503267973857,0.7069729947601774,0.7291414752116082,0.7025392986698912,0.6892382103990327,0.8205128205128205,0.652046783625731,0.6013513513513513,0.6111111111111112,0.6503267973856209,0.6988095238095238,0.7111517367458866,0.6675531914893617,0.7211449676823638,0.8148148148148148,0.7276853252647504,0.6244979919678715,0.7297619047619047,0.7379646556977453,0.7101063829787234,0.7793167128347184,0.662962962962963,0.7433182047402925,0.7028112449799196,1.026327001716955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9499654934437544,0.9518633540372671,0.9528985507246377,0.9451345755693582,0.9413447782546495,0.9662309368191722,0.9298245614035088,0.9675405742821473,0.9569288389513109,0.8578329882677709,0.8524844720496895,0.8649068322981367,0.8561076604554866,0.9346685741535526,0.7941176470588235,0.7576754385964912,0.8426966292134831,0.8586142322097379,0.8404040404040404,0.8668763102725366,0.8534893801473775,0.8663324979114453,0.8484018264840183,0.8785600364547733,0.7931769722814499,0.946969696969697,0.9515199161425576,0.9284785435630689,0.9670008354218881,0.9579908675799087,0.9544315333789019,0.9360341151385928,0.30515279697499825,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
404,0.7372027408303103,0.781136638452237,0.6795646916565901,0.750906892382104,0.7374358974358974,0.8157894736842105,0.6846846846846847,0.7685185185185185,0.7254901960784313,0.7101975010076582,0.7230955259975816,0.7122128174123338,0.6952841596130592,0.8102564102564103,0.6695906432748538,0.5427927927927928,0.5925925925925926,0.7156862745098039,0.7047619047619048,0.7129798903107861,0.6790780141843972,0.7183748845798708,0.8074074074074075,0.7423096318709027,0.5823293172690763,0.7428571428571429,0.7343083485679464,0.7047872340425532,0.7848568790397045,0.6814814814814815,0.7498739283913263,0.6867469879518072,1.0242353729161944,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.953416149068323,0.9554865424430642,0.9549689440993789,0.9497929606625258,0.9408679065331426,0.9684095860566448,0.9287280701754386,0.9662921348314607,0.9765917602996255,0.8624913733609386,0.8607660455486542,0.865424430641822,0.8612836438923396,0.9356223175965666,0.809368191721133,0.7258771929824561,0.8352059925093633,0.901685393258427,0.842929292929293,0.8726415094339622,0.8495882097962723,0.8700918964076859,0.8730593607305936,0.885850991114149,0.7896233120113717,0.952020202020202,0.9541404612159329,0.9319462505418292,0.9690893901420217,0.9643835616438357,0.9564821143768513,0.9438521677327647,0.2976478579292798,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
405,0.7408303103587264,0.7835550181378477,0.686819830713422,0.7521160822249093,0.7405128205128205,0.8187134502923976,0.6846846846846847,0.7592592592592593,0.7352941176470589,0.7089883111648528,0.7243047158403869,0.7073760580411125,0.6952841596130592,0.8225641025641026,0.631578947368421,0.5698198198198198,0.6388888888888888,0.684640522875817,0.7130952380952381,0.7068860450944546,0.6773049645390071,0.7156048014773777,0.8148148148148148,0.7342410489157841,0.608433734939759,0.7511904761904762,0.7355271176112127,0.7101063829787234,0.7894736842105263,0.674074074074074,0.7554210791729703,0.6827309236947792,1.0222125039952072,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9530710835058661,0.9575569358178054,0.9513457556935818,0.9503105590062112,0.9399141630901288,0.9694989106753813,0.9199561403508771,0.968789013732834,0.9812734082397003,0.862663906142167,0.8586956521739131,0.8695652173913043,0.8597308488612836,0.9432522651406772,0.7930283224400871,0.7280701754385965,0.8514357053682896,0.8876404494382022,0.8388888888888889,0.875,0.8508885999133073,0.8742690058479532,0.8621004566210045,0.8851674641148325,0.7924662402274343,0.954040404040404,0.9525681341719078,0.9306458604247941,0.970342522974102,0.9625570776255707,0.9567099567099567,0.9417199715707179,0.29632409742735766,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
406,0.7363966142684402,0.7835550181378477,0.6807738814993954,0.7448609431680774,0.7364102564102564,0.8362573099415205,0.6846846846846847,0.7314814814814815,0.7189542483660131,0.7073760580411125,0.7230955259975816,0.7061668681983071,0.6928657799274486,0.8071794871794872,0.6754385964912281,0.545045045045045,0.6018518518518519,0.7026143790849673,0.6988095238095238,0.7117611212675198,0.6764184397163121,0.716528162511542,0.8,0.7372667675239536,0.5883534136546185,0.7297619047619047,0.7397928092626447,0.7065602836879432,0.7830101569713758,0.674074074074074,0.7503782148260212,0.6807228915662651,1.0285525708273504,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9532436162870945,0.9575569358178054,0.9539337474120083,0.94824016563147,0.938960419647115,0.9727668845315904,0.9331140350877193,0.968789013732834,0.9700374531835206,0.8623188405797102,0.8566252587991718,0.8659420289855072,0.8643892339544513,0.9403910348116357,0.8202614379084967,0.7182017543859649,0.8252184769038702,0.8960674157303371,0.8414141414141414,0.8731656184486373,0.848287819679237,0.8713450292397661,0.8721461187214612,0.8890407837776259,0.7789623312011372,0.9515151515151515,0.9541404612159329,0.9336801040312094,0.968671679197995,0.960730593607306,0.9560264297106402,0.9445628997867804,0.29682584068872253,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
407,0.7315598548972189,0.7726723095525998,0.6759371221281741,0.7460701330108828,0.7353846153846154,0.8391812865497076,0.6554054054054054,0.7129629629629629,0.7238562091503268,0.7097944377267231,0.7267230955259976,0.7061668681983071,0.6964933494558646,0.8174358974358974,0.6812865497076024,0.5472972972972973,0.5648148148148148,0.6977124183006536,0.7,0.7148080438756855,0.6737588652482269,0.7239150507848569,0.8037037037037037,0.7418053454362078,0.5823293172690763,0.7345238095238096,0.7300426569165143,0.6976950354609929,0.7830101569713758,0.6666666666666666,0.7493696419566314,0.6606425702811245,1.036399204756934,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9501380262249828,0.9523809523809523,0.9513457556935818,0.9466873706004141,0.9384835479256081,0.9749455337690632,0.9133771929824561,0.9575530586766542,0.9775280898876404,0.8609385783298826,0.8571428571428571,0.8659420289855072,0.8597308488612836,0.9422985216976634,0.8300653594771242,0.7138157894736842,0.8127340823970037,0.8895131086142322,0.8393939393939394,0.8721174004192872,0.8495882097962723,0.8675856307435255,0.8703196347031964,0.8897243107769424,0.7711442786069652,0.9515151515151515,0.9494234800838575,0.9310793237971391,0.9644945697577276,0.958904109589041,0.9551150603782183,0.9346126510305615,0.2974618835396566,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
408,0.7380088673921805,0.7750906892382105,0.6807738814993954,0.7581620314389359,0.7364102564102564,0.8333333333333334,0.6711711711711712,0.7685185185185185,0.7303921568627451,0.7033454252317614,0.717049576783555,0.694074969770254,0.6989117291414753,0.8307692307692308,0.6842105263157895,0.5067567567567568,0.6296296296296297,0.6666666666666666,0.7023809523809523,0.7038391224862889,0.650709219858156,0.7349953831948292,0.7962962962962963,0.7382753403933434,0.5642570281124498,0.7452380952380953,0.7343083485679464,0.7030141843971631,0.7876269621421976,0.6851851851851852,0.7534039334341907,0.6767068273092369,1.0331416716262343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9508281573498965,0.9554865424430642,0.9503105590062112,0.9466873706004141,0.944206008583691,0.971677559912854,0.9144736842105263,0.9612983770287141,0.9691011235955056,0.8616287094547964,0.8592132505175983,0.8669772256728778,0.8586956521739131,0.9523128278493085,0.8246187363834423,0.6820175438596491,0.8489388264669163,0.8782771535580525,0.8338383838383838,0.8760482180293501,0.8478543563068921,0.8725981620718463,0.8666666666666667,0.8906356801093643,0.7711442786069652,0.954040404040404,0.94916142557652,0.929778933680104,0.9674185463659147,0.958904109589041,0.9576213260423787,0.929637526652452,0.293002838756069,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
409,0.7392180572349859,0.781136638452237,0.6783555018137848,0.7581620314389359,0.7343589743589743,0.8304093567251462,0.6734234234234234,0.75,0.7418300653594772,0.7085852478839177,0.7194679564691656,0.7122128174123338,0.694074969770254,0.796923076923077,0.6812865497076024,0.5292792792792793,0.6666666666666666,0.7205882352941176,0.7047619047619048,0.7105423522242535,0.6773049645390071,0.7192982456140351,0.7962962962962963,0.7372667675239536,0.5943775100401606,0.7440476190476191,0.7367458866544789,0.7145390070921985,0.7793167128347184,0.6814814814814815,0.7554210791729703,0.6746987951807228,1.031530402543707,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9518633540372671,0.9575569358178054,0.9528985507246377,0.9451345755693582,0.9427753934191703,0.971677559912854,0.9155701754385965,0.9637952559300874,0.9747191011235955,0.8619737750172533,0.8612836438923396,0.8623188405797102,0.8623188405797102,0.9308536003814973,0.8246187363834423,0.6896929824561403,0.8701622971285893,0.899812734082397,0.8398989898989899,0.8734276729559748,0.8456870394451669,0.8725981620718463,0.8730593607305936,0.8853953064479381,0.7889125799573561,0.956060606060606,0.949685534591195,0.9323797139141743,0.9670008354218881,0.9598173515981735,0.9578491683754842,0.9331911869225302,0.2923103099530775,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
410,0.7420395002015316,0.7871825876662636,0.6795646916565901,0.7593712212817413,0.7415384615384616,0.8245614035087719,0.6846846846846847,0.7777777777777778,0.7320261437908496,0.7033454252317614,0.717049576783555,0.6977025392986699,0.6952841596130592,0.8153846153846154,0.6783625730994152,0.5608108108108109,0.6203703703703703,0.6568627450980392,0.6916666666666667,0.7093235831809872,0.6648936170212766,0.7202216066481995,0.7962962962962963,0.7281896116994453,0.6044176706827309,0.7452380952380953,0.7404021937842779,0.7154255319148937,0.7867036011080333,0.674074074074074,0.7554210791729703,0.6887550200803213,1.0269517940842592,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9542788129744652,0.9570393374741201,0.9585921325051759,0.9472049689440993,0.9432522651406772,0.9705882352941176,0.9265350877192983,0.968789013732834,0.9747191011235955,0.8647342995169082,0.8628364389233955,0.8731884057971014,0.8581780538302277,0.9384835479256081,0.8278867102396514,0.7280701754385965,0.8639200998751561,0.8689138576779026,0.841919191919192,0.8765723270440252,0.8530559167750326,0.8751044277360067,0.8666666666666667,0.886762360446571,0.7960199004975125,0.953030303030303,0.9549266247379455,0.9345470307758994,0.9699248120300752,0.9616438356164384,0.9578491683754842,0.9431414356787491,0.2915431339219161,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
411,0.7464731962918179,0.7956469165659008,0.6807738814993954,0.7629987908101572,0.7425641025641025,0.8333333333333334,0.6779279279279279,0.8148148148148148,0.7418300653594772,0.7114066908504635,0.727932285368803,0.7122128174123338,0.694074969770254,0.7753846153846153,0.7397660818713451,0.5540540540540541,0.6481481481481481,0.7189542483660131,0.6928571428571428,0.720901889092017,0.6843971631205674,0.7202216066481995,0.7888888888888889,0.7372667675239536,0.608433734939759,0.7571428571428571,0.741011578305911,0.7189716312056738,0.7950138504155124,0.6666666666666666,0.7594553706505295,0.6947791164658634,1.021362981215834,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9510006901311249,0.9528985507246377,0.9549689440993789,0.9451345755693582,0.9399141630901288,0.9662309368191722,0.9177631578947368,0.9637952559300874,0.9784644194756554,0.8664596273291926,0.8685300207039337,0.8664596273291926,0.8643892339544513,0.9194086790653314,0.8540305010893247,0.706140350877193,0.8863920099875156,0.8951310861423221,0.8434343434343434,0.8784067085953878,0.8439531859557867,0.883876357560568,0.8757990867579909,0.887673729778993,0.8002842928216063,0.946969696969697,0.9530922431865828,0.9254442999566537,0.9665831244778613,0.9707762557077626,0.9555707450444293,0.9367448471926084,0.2987414953048843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
412,0.7392180572349859,0.7847642079806529,0.6783555018137848,0.75453446191052,0.7271794871794872,0.8362573099415205,0.6734234234234234,0.7962962962962963,0.7418300653594772,0.7097944377267231,0.7230955259975816,0.7037484885126964,0.7025392986698912,0.7917948717948718,0.7426900584795322,0.5495495495495496,0.6296296296296297,0.6911764705882353,0.6869047619047619,0.7215112736136502,0.675531914893617,0.7257617728531855,0.7888888888888889,0.7382753403933434,0.5963855421686747,0.7428571428571429,0.7373552711761121,0.7118794326241135,0.7903970452446907,0.6481481481481481,0.7518910741301059,0.6887550200803213,1.0307560482125089,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9465148378191857,0.9435817805383023,0.9539337474120083,0.9420289855072463,0.9298998569384835,0.971677559912854,0.9122807017543859,0.9588014981273408,0.9775280898876404,0.8649068322981367,0.8643892339544513,0.8664596273291926,0.8638716356107661,0.9289461134954697,0.8594771241830066,0.6918859649122807,0.8801498127340824,0.8801498127340824,0.8393939393939394,0.8781446540880503,0.847420892934547,0.8784461152882206,0.8721461187214612,0.8892686261107313,0.7889125799573561,0.9464646464646465,0.9465408805031447,0.9232769830949284,0.9624060150375939,0.960730593607306,0.9519252677147414,0.929637526652452,0.2985625684960617,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
413,0.7376058041112454,0.7835550181378477,0.6759371221281741,0.7533252720677146,0.7241025641025641,0.8538011695906432,0.668918918918919,0.7777777777777778,0.7369281045751634,0.7110036275695284,0.7218863361547763,0.7110036275695284,0.7001209189842805,0.7897435897435897,0.7690058479532164,0.536036036036036,0.6481481481481481,0.6911764705882353,0.6869047619047619,0.7233394271785497,0.6799645390070922,0.7248384118190212,0.7851851851851852,0.7402924861321231,0.5943775100401606,0.7416666666666667,0.7355271176112127,0.7092198581560284,0.7867036011080333,0.6592592592592592,0.7518910741301059,0.6807228915662651,1.0305391901301453,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9496204278812974,0.9528985507246377,0.9544513457556936,0.9415113871635611,0.9384835479256081,0.9738562091503268,0.9155701754385965,0.9538077403245943,0.9765917602996255,0.8642167011732229,0.865424430641822,0.865424430641822,0.8618012422360248,0.9241773962804005,0.8801742919389978,0.6864035087719298,0.8726591760299626,0.8782771535580525,0.8404040404040404,0.8765723270440252,0.8500216731686172,0.8751044277360067,0.8703196347031964,0.8901799954431533,0.783226723525231,0.95,0.9494234800838575,0.9284785435630689,0.9657477025898078,0.958904109589041,0.9567099567099567,0.9275053304904051,0.29738239422594787,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
414,0.7412333736396615,0.7920193470374849,0.6747279322853688,0.7569528415961306,0.7251282051282051,0.8713450292397661,0.6554054054054054,0.7592592592592593,0.7532679738562091,0.709391374445788,0.7194679564691656,0.713422007255139,0.6952841596130592,0.7712820512820513,0.7777777777777778,0.5292792792792793,0.5925925925925926,0.7238562091503268,0.6761904761904762,0.7263863497867155,0.6843971631205674,0.716528162511542,0.7851851851851852,0.7428139183055976,0.5763052208835341,0.7452380952380953,0.7391834247410116,0.7145390070921985,0.788550323176362,0.662962962962963,0.7589510842158346,0.6706827309236948,1.0363471243757243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9489302967563837,0.9518633540372671,0.9518633540372671,0.943064182194617,0.9341917024320457,0.9825708061002179,0.9035087719298246,0.9550561797752809,0.9831460674157303,0.8647342995169082,0.8669772256728778,0.8607660455486542,0.8664596273291926,0.9179780639008107,0.8823529411764706,0.6864035087719298,0.8564294631710362,0.903558052434457,0.8424242424242424,0.8763102725366876,0.8426527958387516,0.8805346700083542,0.8767123287671232,0.8920027341079972,0.7796730632551528,0.9545454545454546,0.9460167714884696,0.9271781534460338,0.9649122807017544,0.9598173515981735,0.9562542720437457,0.9260838663823738,0.2992510403987866,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
415,0.7331721080209593,0.7787182587666264,0.6723095525997581,0.7484885126964933,0.7241025641025641,0.8538011695906432,0.6576576576576577,0.75,0.7320261437908496,0.7077791213220476,0.7267230955259976,0.7037484885126964,0.6928657799274486,0.7948717948717948,0.7397660818713451,0.5247747747747747,0.6111111111111112,0.7009803921568627,0.6892857142857143,0.7172455819622182,0.6719858156028369,0.7239150507848569,0.7925925925925926,0.7418053454362078,0.572289156626506,0.7333333333333333,0.7330895795246801,0.700354609929078,0.7802400738688827,0.6814814814814815,0.7498739283913263,0.6666666666666666,1.0367285633509988,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9537612146307799,0.9549689440993789,0.9570393374741201,0.9492753623188406,0.9432522651406772,0.9749455337690632,0.9221491228070176,0.9650436953807741,0.9747191011235955,0.86783988957902,0.8674948240165632,0.8690476190476191,0.8669772256728778,0.9337148307105388,0.869281045751634,0.6984649122807017,0.8564294631710362,0.8904494382022472,0.8459595959595959,0.8791928721174004,0.8526224534026875,0.8805346700083542,0.8721461187214612,0.8947368421052632,0.7839374555792467,0.9545454545454546,0.9533542976939203,0.9323797139141743,0.9690893901420217,0.965296803652968,0.9592162223741171,0.9367448471926084,0.29187752544016077,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
416,0.73559048770657,0.781136638452237,0.6686819830713422,0.7569528415961306,0.7220512820512821,0.8508771929824561,0.6599099099099099,0.7314814814814815,0.7483660130718954,0.705763804917372,0.720677146311971,0.7085852478839177,0.6880290205562273,0.7948717948717948,0.7573099415204678,0.509009009009009,0.5925925925925926,0.6977124183006536,0.6773809523809524,0.720292504570384,0.6675531914893617,0.7257617728531855,0.7851851851851852,0.7423096318709027,0.5602409638554217,0.736904761904762,0.7349177330895795,0.7136524822695035,0.7774699907663897,0.6592592592592592,0.7523953605648008,0.6686746987951807,1.0404909711266563,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9497929606625258,0.9518633540372671,0.9508281573498965,0.9466873706004141,0.9403910348116357,0.9771241830065359,0.9024122807017544,0.9538077403245943,0.9822097378277154,0.8645617667356797,0.8623188405797102,0.8638716356107661,0.8674948240165632,0.9313304721030042,0.8790849673202614,0.6765350877192983,0.8489388264669163,0.8932584269662921,0.8393939393939394,0.8776205450733753,0.8491547464239272,0.8738512949039264,0.8767123287671232,0.8933697881066303,0.7746979388770433,0.9489898989898989,0.95020964360587,0.9250108365843086,0.9661654135338346,0.9662100456621004,0.9571656413761677,0.9267945984363894,0.2962631623114776,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
417,0.731962918178154,0.7714631197097944,0.6723095525997581,0.7521160822249093,0.7107692307692308,0.8508771929824561,0.6463963963963963,0.7314814814814815,0.761437908496732,0.705763804917372,0.7182587666263603,0.7049576783555018,0.694074969770254,0.7907692307692308,0.7573099415204678,0.4594594594594595,0.5740740740740741,0.7434640522875817,0.6833333333333333,0.7172455819622182,0.6675531914893617,0.7257617728531855,0.7851851851851852,0.7518910741301059,0.5220883534136547,0.7357142857142858,0.7300426569165143,0.7092198581560284,0.7700831024930748,0.674074074074074,0.7508825012607161,0.6566265060240963,1.062596682049199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9470324361628709,0.9523809523809523,0.9435817805383023,0.9451345755693582,0.938960419647115,0.9738562091503268,0.8837719298245614,0.9588014981273408,0.9850187265917603,0.8578329882677709,0.8581780538302277,0.8540372670807453,0.8612836438923396,0.9313304721030042,0.8714596949891068,0.631578947368421,0.8352059925093633,0.9119850187265918,0.8292929292929293,0.8726415094339622,0.8370177719982661,0.8671679197994987,0.8812785388127854,0.8904078377762589,0.7562189054726368,0.9515151515151515,0.9447064989517819,0.9237104464672735,0.9624060150375939,0.9625570776255707,0.9544315333789019,0.923951670220327,0.3028662479524369,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.7372027408303103,0.7787182587666264,0.6747279322853688,0.7581620314389359,0.7220512820512821,0.8654970760233918,0.6576576576576577,0.7129629629629629,0.7516339869281046,0.7037484885126964,0.713422007255139,0.7001209189842805,0.6977025392986699,0.803076923076923,0.7602339181286549,0.4864864864864865,0.5555555555555556,0.6977124183006536,0.6678571428571428,0.7221206581352834,0.6613475177304965,0.7266851338873499,0.7888888888888889,0.7463439233484619,0.5341365461847389,0.7357142857142858,0.7379646556977453,0.7083333333333334,0.7793167128347184,0.6888888888888889,0.7569339384770549,0.6586345381526104,1.0553561929059287,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.949447895100069,0.9523809523809523,0.9461697722567288,0.9497929606625258,0.9427753934191703,0.9738562091503268,0.9013157894736842,0.951310861423221,0.9812734082397003,0.8642167011732229,0.8633540372670807,0.8659420289855072,0.8633540372670807,0.9399141630901288,0.8899782135076253,0.6546052631578947,0.8401997503121099,0.8904494382022472,0.8343434343434344,0.8797169811320755,0.8487212830515821,0.8721804511278195,0.8794520547945206,0.89792663476874,0.7590618336886994,0.951010101010101,0.9486373165618449,0.9302123970524491,0.9624060150375939,0.9616438356164384,0.9571656413761677,0.9253731343283582,0.29574997627463645,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.7331721080209593,0.7738814993954051,0.6735187424425635,0.7521160822249093,0.721025641025641,0.8567251461988304,0.6396396396396397,0.7222222222222222,0.7532679738562091,0.7077791213220476,0.7182587666263603,0.7073760580411125,0.6977025392986699,0.8041025641025641,0.7192982456140351,0.5,0.5555555555555556,0.7254901960784313,0.6916666666666667,0.7160268129189519,0.6764184397163121,0.7183748845798708,0.7962962962962963,0.7488653555219364,0.5441767068273092,0.7404761904761905,0.7294332723948812,0.7047872340425532,0.7774699907663897,0.674074074074074,0.7534039334341907,0.6526104417670683,1.0470060988906313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9491028295376122,0.9539337474120083,0.9472049689440993,0.9461697722567288,0.9422985216976634,0.9727668845315904,0.893640350877193,0.9538077403245943,0.9859550561797753,0.8638716356107661,0.8623188405797102,0.8643892339544513,0.8649068322981367,0.9451597520267048,0.8583877995642701,0.6567982456140351,0.8414481897627965,0.9026217228464419,0.8338383838383838,0.8794549266247379,0.8443866493281318,0.8759398496240601,0.8785388127853881,0.8967874231032126,0.7611940298507462,0.953030303030303,0.9470649895178197,0.9302123970524491,0.9611528822055138,0.9625570776255707,0.9569377990430622,0.9246624022743426,0.29531020736431074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
