epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
458,0.8041053101294066,0.8340026773761714,0.7643908969210174,0.8139223560910308,0.8355555555555556,0.7916666666666666,0.7364864864864865,0.8839285714285714,0.7751004016064257,0.7010263275323516,0.7282463186077643,0.6987951807228916,0.6760374832663989,0.8518518518518519,0.6215277777777778,0.4369369369369369,0.7321428571428571,0.7570281124497992,0.6990740740740741,0.7014925373134329,0.6377314814814815,0.7273603082851637,0.7817109144542773,0.7536507936507937,0.5765765765765766,0.7592592592592593,0.8148148148148148,0.7592592592592593,0.8631984585741811,0.7374631268436578,0.8228571428571428,0.7597597597597597,0.8002288151085244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9526176275679258,0.9746520874751491,0.9289264413518886,0.9542743538767395,0.9428452231956612,0.9804526748971193,0.9221491228070176,0.9930191972076788,0.9534686971235194,0.8903247183565275,0.8901590457256461,0.8901590457256461,0.8906560636182903,0.9557780559032123,0.8518518518518519,0.7192982456140351,0.8760907504363001,0.928087986463621,0.8701842546063652,0.9035087719298246,0.8735900427849086,0.9028290282902829,0.9025341130604289,0.9099437148217636,0.814366424535916,0.9731993299832495,0.9391447368421053,0.9241540256709452,0.975809758097581,0.9688109161793372,0.9570564936418595,0.9354317998385795,0.27778867414410024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
459,0.7987505577867023,0.821954484605087,0.7657295850066934,0.8085676037483266,0.8355555555555556,0.7638888888888888,0.75,0.8928571428571429,0.748995983935743,0.7037037037037037,0.7322623828647925,0.7041499330655957,0.6746987951807228,0.8651851851851852,0.6180555555555556,0.4594594594594595,0.7589285714285714,0.714859437751004,0.6967592592592593,0.7053620784964069,0.6412037037037037,0.7273603082851637,0.7905604719764012,0.7511111111111111,0.5915915915915916,0.7453703703703703,0.8114980652294085,0.7453703703703703,0.8651252408477842,0.7315634218289085,0.8133333333333334,0.7642642642642643,0.8159405539366668,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9652087475149106,0.9289264413518886,0.9532803180914513,0.9420108468919483,0.9814814814814815,0.9276315789473685,0.9895287958115183,0.934010152284264,0.8914844267726971,0.8921471172962226,0.8871769383697813,0.8951292246520874,0.9607843137254902,0.8477366255144033,0.7357456140350878,0.8917975567190227,0.9069373942470389,0.8701842546063652,0.9054276315789473,0.8774795799299884,0.9007790077900779,0.9044834307992202,0.9084844694600792,0.8256658595641646,0.964824120603015,0.9388706140350878,0.9175418125243096,0.975809758097581,0.9649122807017544,0.9526787575568063,0.9354317998385795,0.2825681295830971,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
460,0.7925033467202142,0.8192771084337349,0.751004016064257,0.8072289156626506,0.837037037037037,0.7465277777777778,0.7207207207207207,0.9166666666666666,0.7389558232931727,0.6943328871039715,0.7295850066934404,0.6854082998661312,0.6680053547523427,0.8666666666666667,0.6111111111111112,0.4527027027027027,0.7827380952380952,0.6646586345381527,0.6851851851851852,0.6965174129353234,0.6331018518518519,0.7186897880539499,0.775811209439528,0.7409523809523809,0.5840840840840841,0.7430555555555556,0.8043117744610282,0.7349537037037037,0.8545279383429673,0.7492625368731564,0.8038095238095239,0.7657657657657657,0.851710607621458,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9456593770709079,0.9657057654075547,0.918986083499006,0.952286282306163,0.9403420942845223,0.9804526748971193,0.9067982456140351,0.9895287958115183,0.9365482233502538,0.884857521537442,0.8881709741550696,0.8762425447316103,0.8901590457256461,0.9624530663329162,0.8271604938271605,0.7149122807017544,0.912739965095986,0.8925549915397631,0.8613902847571189,0.9002192982456141,0.8700894593543368,0.8966789667896679,0.8937621832358674,0.9013967062747551,0.8208232445520581,0.9602177554438861,0.9361293859649122,0.9136522753792299,0.9712997129971299,0.9649122807017544,0.9505941213258287,0.9265536723163842,0.29626429199461435,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
461,0.7983043284248104,0.8232931726907631,0.7603748326639893,0.8112449799196787,0.8266666666666667,0.7534722222222222,0.7297297297297297,0.9077380952380952,0.7730923694779116,0.6947791164658634,0.7188755020080321,0.6987951807228916,0.6666666666666666,0.8325925925925926,0.6076388888888888,0.4436936936936937,0.7767857142857143,0.7269076305220884,0.6851851851851852,0.6970702045328911,0.6365740740740741,0.7196531791907514,0.7669616519174042,0.7396825396825397,0.5885885885885885,0.7430555555555556,0.8114980652294085,0.7488425925925926,0.8564547206165704,0.7463126843657817,0.8076190476190476,0.7762762762762763,0.8250058815448426,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9466534128561962,0.9686878727634195,0.9199801192842942,0.9512922465208747,0.9386733416770964,0.977366255144033,0.9100877192982456,0.9860383944153578,0.9467005076142132,0.8871769383697813,0.8921471172962226,0.8802186878727635,0.8891650099403579,0.9545264914476429,0.8374485596707819,0.706140350877193,0.9092495636998255,0.9204737732656514,0.8664154103852596,0.9007675438596491,0.8720342279268767,0.8999589995899959,0.8947368421052632,0.9049405878674172,0.8184019370460048,0.966499162479062,0.9336622807017544,0.9183197199533255,0.968839688396884,0.9649122807017544,0.9512195121951219,0.9289749798224375,0.287042744196038,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
462,0.7987505577867023,0.8273092369477911,0.7590361445783133,0.8099062918340026,0.8296296296296296,0.7465277777777778,0.7387387387387387,0.8898809523809523,0.7791164658634538,0.7032574743418117,0.7295850066934404,0.7028112449799196,0.677376171352075,0.8162962962962963,0.59375,0.45495495495495497,0.7767857142857143,0.785140562248996,0.6921296296296297,0.7059148700939746,0.6469907407407407,0.7273603082851637,0.7728613569321534,0.7479365079365079,0.5975975975975976,0.7430555555555556,0.8120508568269762,0.7581018518518519,0.850674373795761,0.7433628318584071,0.8088888888888889,0.7747747747747747,0.8070757762495294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9502982107355865,0.9701789264413518,0.9259443339960238,0.9547713717693836,0.9420108468919483,0.9814814814814815,0.9133771929824561,0.9895287958115183,0.9509306260575296,0.882703777335984,0.882703777335984,0.878727634194831,0.8866799204771372,0.9336670838548186,0.838477366255144,0.7072368421052632,0.9092495636998255,0.9382402707275804,0.8651591289782244,0.8941885964912281,0.8665888759237651,0.8958589585895859,0.8918128654970761,0.8984782155513863,0.8216303470540759,0.9711055276381909,0.9366776315789473,0.9253208868144691,0.9708897088970889,0.9639376218323586,0.9549718574108818,0.9322033898305084,0.2864481709191466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
463,0.8018741633199464,0.8326639892904953,0.7643908969210174,0.8085676037483266,0.8148148148148148,0.7673611111111112,0.7545045045045045,0.8779761904761905,0.7951807228915663,0.7072735385988398,0.7336010709504686,0.7108433734939759,0.677376171352075,0.8177777777777778,0.6041666666666666,0.46846846846846846,0.7440476190476191,0.8052208835341366,0.6875,0.7119955776672194,0.6574074074074074,0.7225433526011561,0.7876106194690266,0.7542857142857143,0.5960960960960962,0.7337962962962963,0.8181315644002212,0.7615740740740741,0.8535645472061657,0.7463126843657817,0.8107936507936508,0.7807807807807807,0.7964618007076048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9466534128561962,0.9647117296222664,0.9199801192842942,0.9552683896620279,0.9382561535252398,0.9804526748971193,0.8969298245614035,0.9825479930191972,0.9568527918781726,0.8841948310139165,0.8802186878727635,0.8836978131212724,0.8886679920477137,0.9274092615769712,0.8487654320987654,0.7269736842105263,0.8917975567190227,0.94331641285956,0.8664154103852596,0.8958333333333334,0.868144690781797,0.8929889298892989,0.9035087719298246,0.8988951427975819,0.8272800645682001,0.9639865996649917,0.9353070175438597,0.9187086736678335,0.967609676096761,0.9668615984405458,0.9526787575568063,0.9233252623083131,0.2932527439731727,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
464,0.7996430165104864,0.8232931726907631,0.7710843373493976,0.8045515394912985,0.8074074074074075,0.7604166666666666,0.7837837837837838,0.8303571428571429,0.8052208835341366,0.6934404283801874,0.7068273092369478,0.6947791164658634,0.678714859437751,0.8014814814814815,0.6145833333333334,0.527027027027027,0.5892857142857143,0.8112449799196787,0.6689814814814815,0.699281370923162,0.6608796296296297,0.697495183044316,0.7640117994100295,0.7523809523809524,0.5540540540540541,0.7291666666666666,0.8164731896075179,0.7708333333333334,0.8448940269749519,0.7345132743362832,0.8152380952380952,0.7627627627627628,0.8032879537899863,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9469847581179589,0.9676938369781312,0.9209741550695825,0.952286282306163,0.9353358364622445,0.977366255144033,0.9177631578947368,0.9773123909249564,0.9534686971235194,0.8783962889330682,0.8732604373757455,0.8747514910536779,0.8871769383697813,0.9115561118064247,0.8683127572016461,0.7708333333333334,0.8045375218150087,0.9382402707275804,0.8588777219430486,0.8911732456140351,0.868922598210813,0.8761787617876179,0.9074074074074074,0.8918073796122576,0.8264729620661824,0.9660804020100503,0.934484649122807,0.9210423959548814,0.968019680196802,0.9619883040935673,0.9518449030644153,0.9281678773204197,0.29952531338054034,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
465,0.7764390896921017,0.7951807228915663,0.7456492637215528,0.7884872824631861,0.7851851851851852,0.7395833333333334,0.795045045045045,0.7708333333333334,0.7730923694779116,0.676483712628291,0.6921017402945113,0.6720214190093708,0.6653279785809906,0.7674074074074074,0.6631944444444444,0.6013513513513513,0.44642857142857145,0.7831325301204819,0.6319444444444444,0.6871199557766722,0.6608796296296297,0.6724470134874759,0.7286135693215339,0.7409523809523809,0.524024024024024,0.7222222222222222,0.7893864013266998,0.7569444444444444,0.8265895953757225,0.672566371681416,0.7955555555555556,0.7312312312312312,0.8665048921815736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9324055666003976,0.9478131212723658,0.9065606361829026,0.9428429423459245,0.9161451814768461,0.9711934156378601,0.9177631578947368,0.9389179755671903,0.9416243654822335,0.8658051689860835,0.8663021868787276,0.8623260437375746,0.8687872763419483,0.8856904463913224,0.8899176954732511,0.819078947368421,0.7050610820244329,0.9196277495769881,0.8438023450586265,0.8802083333333334,0.8611435239206534,0.8585485854858549,0.8947368421052632,0.8763810715030227,0.8248587570621468,0.9522613065326633,0.9194078947368421,0.9066511085180864,0.955719557195572,0.9415204678362573,0.9366270585782781,0.9160613397901534,0.3392764028924597,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
466,0.7813476126729139,0.8072289156626506,0.749665327978581,0.7871485943775101,0.8044444444444444,0.7638888888888888,0.7725225225225225,0.7589285714285714,0.7831325301204819,0.6831771530566711,0.6987951807228916,0.6706827309236948,0.6800535475234271,0.8296296296296296,0.6909722222222222,0.5067567567567568,0.46726190476190477,0.7831325301204819,0.6689814814814815,0.6865671641791045,0.6643518518518519,0.6685934489402697,0.775811209439528,0.765079365079365,0.4894894894894895,0.7476851851851852,0.7893864013266998,0.7557870370370371,0.8275529865125241,0.7050147492625368,0.806984126984127,0.7207207207207207,0.8449970944977828,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9315772034459907,0.9527833001988072,0.9005964214711729,0.941351888667992,0.917813934084272,0.9794238683127572,0.9046052631578947,0.9336823734729494,0.939932318104907,0.8785619615639496,0.8881709741550696,0.8692842942345924,0.8782306163021869,0.9328327075511056,0.9094650205761317,0.7379385964912281,0.7172774869109948,0.9297800338409475,0.8605527638190955,0.8903508771929824,0.8712563204978607,0.8782287822878229,0.8976608187134503,0.9030644152595372,0.7836965294592413,0.9514237855946399,0.9185855263157895,0.9062621548035784,0.955719557195572,0.9376218323586745,0.9374609130706691,0.9087974172719936,0.32732601810402234,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
467,0.7898259705488622,0.8099062918340026,0.7737617135207496,0.785809906291834,0.8311111111111111,0.78125,0.7387387387387387,0.8125,0.7690763052208835,0.7063810798750558,0.7282463186077643,0.7041499330655957,0.6867469879518072,0.8888888888888888,0.6319444444444444,0.4752252252252252,0.6369047619047619,0.7550200803212851,0.6921296296296297,0.7097844112769486,0.6481481481481481,0.7177263969171483,0.8200589970501475,0.7726984126984127,0.5495495495495496,0.7384259259259259,0.8021006080707573,0.7546296296296297,0.8400770712909441,0.7256637168141593,0.8171428571428572,0.7252252252252253,0.8035809824584798,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9454937044400266,0.9706759443339961,0.918986083499006,0.9468190854870775,0.9353358364622445,0.9742798353909465,0.9232456140350878,0.9738219895287958,0.9458544839255499,0.8863485752153745,0.8886679920477137,0.8851888667992047,0.8851888667992047,0.9716312056737588,0.8302469135802469,0.7280701754385965,0.8045375218150087,0.9213197969543148,0.8659966499162479,0.899671052631579,0.8763127187864644,0.8897088970889709,0.9035087719298246,0.9084844694600792,0.8006456820016142,0.9660804020100503,0.9320175438596491,0.9132633216647219,0.974579745797458,0.9571150097465887,0.9495518032103398,0.9297820823244553,0.28857330362713046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
468,0.7983043284248104,0.8273092369477911,0.7657295850066934,0.8018741633199464,0.8385185185185186,0.75,0.75,0.8869047619047619,0.7550200803212851,0.7099509147701919,0.7349397590361446,0.7108433734939759,0.6840696117804551,0.8933333333333333,0.59375,0.4617117117117117,0.7559523809523809,0.7188755020080321,0.6921296296296297,0.7142067440574903,0.6377314814814815,0.7321772639691715,0.8259587020648967,0.76,0.5915915915915916,0.7268518518518519,0.8153676064123825,0.7442129629629629,0.8574181117533719,0.7551622418879056,0.8095238095238095,0.7717717717717718,0.8085912851710662,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94350563286945,0.9622266401590457,0.9224652087475149,0.9458250497017893,0.9345014601585315,0.9732510288065843,0.918859649122807,0.987783595113438,0.9348561759729273,0.8833664678595096,0.885685884691849,0.8802186878727635,0.8841948310139165,0.9678765123070505,0.8117283950617284,0.7105263157894737,0.8830715532286213,0.9043993231810491,0.8588777219430486,0.8993969298245614,0.8661999222092571,0.8946289462894629,0.8996101364522417,0.9022305607671461,0.8103309120258273,0.961892797319933,0.9314692982456141,0.9101516919486581,0.972119721197212,0.9590643274853801,0.9474671669793621,0.9281678773204197,0.2883807056545816,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
469,0.8081213743864346,0.8340026773761714,0.7764390896921017,0.8139223560910308,0.8429629629629629,0.7534722222222222,0.759009009009009,0.8928571428571429,0.7791164658634538,0.7086122266845158,0.7295850066934404,0.7121820615796519,0.6840696117804551,0.8637037037037038,0.5520833333333334,0.46846846846846846,0.7946428571428571,0.7449799196787149,0.6898148148148148,0.7131011608623549,0.6388888888888888,0.7369942196531792,0.799410029498525,0.7511111111111111,0.6081081081081081,0.7453703703703703,0.8231066887783306,0.7615740740740741,0.861271676300578,0.7640117994100295,0.8171428571428572,0.7867867867867868,0.7868991700308177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9468190854870775,0.9666998011928429,0.9224652087475149,0.9512922465208747,0.9395077179808093,0.9814814814814815,0.9100877192982456,0.9773123909249564,0.9467005076142132,0.8820410868124586,0.878727634194831,0.8832007952286283,0.8841948310139165,0.9541093032957864,0.7942386831275721,0.7192982456140351,0.9057591623036649,0.922165820642978,0.8630653266331658,0.8944627192982456,0.868144690781797,0.8925789257892579,0.8918128654970761,0.8968105065666041,0.8248587570621468,0.9685929648241206,0.9325657894736842,0.9194865810968494,0.968429684296843,0.9639376218323586,0.9520533666875131,0.9265536723163842,0.29005328608791586,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
470,0.8094600624721107,0.8366800535475234,0.7737617135207496,0.8179384203480589,0.8266666666666667,0.7743055555555556,0.759009009009009,0.8869047619047619,0.7991967871485943,0.715305667112896,0.7443105756358769,0.713520749665328,0.6880856760374833,0.8177777777777778,0.6215277777777778,0.4954954954954955,0.7738095238095238,0.7871485943775101,0.6944444444444444,0.7202874516307353,0.6643518518518519,0.7398843930635838,0.7699115044247787,0.7561904761904762,0.6186186186186187,0.75,0.8236594803758983,0.7696759259259259,0.8622350674373795,0.7492625368731564,0.8203174603174603,0.7837837837837838,0.7634332700267215,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9501325381047051,0.974155069582505,0.9224652087475149,0.9537773359840954,0.9407592824363789,0.977366255144033,0.9166666666666666,0.9860383944153578,0.955160744500846,0.8908217362491716,0.8916500994035785,0.8921471172962226,0.8886679920477137,0.9319983312473926,0.8652263374485597,0.7521929824561403,0.881326352530541,0.939932318104907,0.8739530988274706,0.9018640350877193,0.8759237650719565,0.8999589995899959,0.9064327485380117,0.9043151969981238,0.8385794995964487,0.9702680067001676,0.9369517543859649,0.9214313496693893,0.974169741697417,0.9649122807017544,0.9545549301646863,0.9330104923325262,0.28188231577535117,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
471,0.8009817045961625,0.821954484605087,0.7710843373493976,0.8099062918340026,0.8222222222222222,0.7881944444444444,0.75,0.8630952380952381,0.7831325301204819,0.6979027219991075,0.7228915662650602,0.6907630522088354,0.6800535475234271,0.8118518518518518,0.6527777777777778,0.48873873873873874,0.5982142857142857,0.8232931726907631,0.7013888888888888,0.6970702045328911,0.6597222222222222,0.7052023121387283,0.7728613569321534,0.7612698412698413,0.5480480480480481,0.75,0.8131564400221116,0.7581018518518519,0.8574181117533719,0.7374631268436578,0.8146031746031746,0.7687687687687688,0.7849025768874107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9499668654738237,0.9706759443339961,0.9274353876739563,0.9517892644135189,0.9382561535252398,0.9763374485596708,0.9177631578947368,0.9912739965095986,0.9568527918781726,0.8893306825712393,0.8906560636182903,0.8861829025844931,0.8911530815109344,0.9365874009178139,0.8786008230452675,0.7412280701754386,0.8167539267015707,0.9517766497461929,0.8693467336683417,0.9024122807017544,0.8739789964994166,0.8962689626896269,0.9113060428849903,0.9101521784448614,0.8087167070217918,0.9681742043551089,0.9380482456140351,0.9190976273823415,0.973759737597376,0.9707602339181286,0.9539295392953929,0.9346246973365617,0.2868891843033595,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
472,0.7947344935296743,0.8152610441767069,0.7670682730923695,0.8018741633199464,0.8207407407407408,0.7881944444444444,0.7522522522522522,0.8244047619047619,0.7811244979919679,0.6987951807228916,0.7282463186077643,0.6947791164658634,0.6733601070950469,0.8251851851851851,0.6770833333333334,0.5045045045045045,0.5892857142857143,0.7871485943775101,0.6805555555555556,0.703150912106136,0.65625,0.7090558766859345,0.775811209439528,0.7631746031746032,0.5465465465465466,0.7291666666666666,0.810392482034273,0.7569444444444444,0.8439306358381503,0.7404129793510325,0.8146031746031746,0.7477477477477478,0.7965863086133597,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.949635520212061,0.9721669980119284,0.9234592445328031,0.9532803180914513,0.9407592824363789,0.9897119341563786,0.9067982456140351,0.9808027923211169,0.9526226734348562,0.8906560636182903,0.893141153081511,0.8891650099403579,0.889662027833002,0.9386733416770964,0.9094650205761317,0.7412280701754386,0.8080279232111692,0.9331641285956007,0.8739530988274706,0.9015899122807017,0.8782574873590043,0.8974989749897498,0.905458089668616,0.911402960183448,0.8103309120258273,0.9685929648241206,0.9372258771929824,0.9202644885258654,0.976629766297663,0.9590643274853801,0.9564311027725662,0.9233252623083131,0.2876867151481573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
473,0.8032128514056225,0.8273092369477911,0.7724230254350736,0.8099062918340026,0.8237037037037037,0.7881944444444444,0.75,0.8482142857142857,0.8012048192771084,0.7028112449799196,0.7376171352074966,0.6974564926372155,0.6733601070950469,0.8281481481481482,0.6840277777777778,0.5,0.6041666666666666,0.7911646586345381,0.6921296296296297,0.7053620784964069,0.6631944444444444,0.7109826589595376,0.7787610619469026,0.7676190476190476,0.5495495495495496,0.7476851851851852,0.8164731896075179,0.7638888888888888,0.8554913294797688,0.7433628318584071,0.8228571428571428,0.7567567567567568,0.7874422903201347,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9501325381047051,0.974155069582505,0.9224652087475149,0.9537773359840954,0.9395077179808093,0.9886831275720165,0.9111842105263158,0.9842931937172775,0.9534686971235194,0.8873426110006627,0.893141153081511,0.8836978131212724,0.8851888667992047,0.9403420942845223,0.9053497942386831,0.7236842105263158,0.7958115183246073,0.9357021996615905,0.8693467336683417,0.8991228070175439,0.8759237650719565,0.8938089380893809,0.9005847953216374,0.9105691056910569,0.7974172719935432,0.9715242881072027,0.9361293859649122,0.9210423959548814,0.976219762197622,0.9610136452241715,0.9562226391494684,0.9265536723163842,0.2837218543091225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
474,0.8116912092815707,0.8447121820615796,0.7724230254350736,0.8179384203480589,0.8281481481481482,0.7951388888888888,0.7680180180180181,0.8869047619047619,0.7871485943775101,0.71396697902722,0.7456492637215528,0.7188755020080321,0.677376171352075,0.8162962962962963,0.6805555555555556,0.48873873873873874,0.7410714285714286,0.7771084337349398,0.6921296296296297,0.7191818684355997,0.6631944444444444,0.7379576107899807,0.7699115044247787,0.7619047619047619,0.6006006006006006,0.7523148148148148,0.8258706467661692,0.7719907407407407,0.869942196531792,0.7345132743362832,0.8241269841269842,0.7822822822822822,0.7747323522606049,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9549370444002651,0.9781312127236581,0.9294234592445328,0.9572564612326043,0.9461827284105131,0.9876543209876543,0.9210526315789473,0.987783595113438,0.9560067681895094,0.8913187541418157,0.8926441351888668,0.8921471172962226,0.8891650099403579,0.9370045890696704,0.8878600823045267,0.7379385964912281,0.8656195462478184,0.9323181049069373,0.873534338358459,0.9029605263157895,0.8747569039284325,0.9011890118901189,0.9093567251461988,0.9097352511986658,0.8200161420500404,0.9752931323283082,0.9416118421052632,0.926876701672501,0.977859778597786,0.9707602339181286,0.960183447988326,0.9346246973365617,0.27275063961527063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
475,0.8067826863007586,0.8326639892904953,0.7684069611780455,0.8192771084337349,0.8385185185185186,0.7916666666666666,0.7252252252252253,0.8898809523809523,0.7891566265060241,0.7054886211512718,0.7362784471218207,0.7081659973226239,0.6720214190093708,0.8237037037037037,0.6597222222222222,0.4369369369369369,0.7946428571428571,0.751004016064257,0.6851851851851852,0.7103372028745163,0.6435185185185185,0.7379576107899807,0.7640117994100295,0.7542857142857143,0.5900900900900901,0.7615740740740741,0.8175787728026535,0.7592592592592593,0.8651252408477842,0.7492625368731564,0.8234920634920635,0.7672672672672672,0.7988405512784645,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9493041749502982,0.9696819085487077,0.9244532803180915,0.9537773359840954,0.9395077179808093,0.98559670781893,0.9035087719298246,0.9895287958115183,0.955160744500846,0.8889993373094764,0.8921471172962226,0.885685884691849,0.8891650099403579,0.9457655402586567,0.8755144032921811,0.6907894736842105,0.9162303664921466,0.9247038917089678,0.8706030150753769,0.9010416666666666,0.8669778296382731,0.9044690446904469,0.9074074074074074,0.9076506149676882,0.8167877320419693,0.9702680067001676,0.9355811403508771,0.9183197199533255,0.976219762197622,0.9629629629629629,0.9549718574108818,0.927360774818402,0.2767081162722558,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
