epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
465,0.7777777777777778,0.8005354752342704,0.7724230254350736,0.7603748326639893,0.8207407407407408,0.6597222222222222,0.7252252252252253,0.8571428571428571,0.7811244979919679,0.6827309236947792,0.6974564926372155,0.6733601070950469,0.677376171352075,0.8296296296296296,0.4861111111111111,0.536036036036036,0.6755952380952381,0.7329317269076305,0.5902777777777778,0.7048092868988391,0.6273148148148148,0.6811175337186898,0.8289085545722714,0.714920634920635,0.6066066066066066,0.7222222222222222,0.7910447761194029,0.7256944444444444,0.8323699421965318,0.7433628318584071,0.7879365079365079,0.7537537537537538,0.8675645235019941,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9466534128561962,0.9681908548707754,0.9219681908548708,0.9498011928429424,0.9403420942845223,0.9794238683127572,0.9078947368421053,0.9755671902268761,0.9483925549915397,0.8855202120609675,0.8926441351888668,0.8807157057654076,0.8832007952286283,0.9365874009178139,0.8436213991769548,0.7664473684210527,0.837696335078534,0.9314720812182741,0.8639028475711893,0.899671052631579,0.8708673667833527,0.8929889298892989,0.9044834307992202,0.8972274338127997,0.8401937046004843,0.9656616415410385,0.9342105263157895,0.9194865810968494,0.9692496924969249,0.9610136452241715,0.9539295392953929,0.9184826472962067,0.2920314113852044,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
466,0.7751004016064257,0.8045515394912985,0.7617135207496654,0.7590361445783133,0.8311111111111111,0.6597222222222222,0.7545045045045045,0.8244047619047619,0.751004016064257,0.6751450245426149,0.7001338688085676,0.6613119143239625,0.6639892904953146,0.8503703703703703,0.4583333333333333,0.5653153153153153,0.625,0.6947791164658634,0.5833333333333334,0.6970702045328911,0.6238425925925926,0.674373795761079,0.8082595870206489,0.7104761904761905,0.5915915915915916,0.7152777777777778,0.7893864013266998,0.7222222222222222,0.8294797687861272,0.7433628318584071,0.7879365079365079,0.7447447447447447,0.8718578469694751,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9463220675944334,0.9657057654075547,0.9199801192842942,0.9532803180914513,0.9370045890696704,0.9763374485596708,0.9232456140350878,0.9685863874345549,0.9475465313028765,0.8893306825712393,0.8921471172962226,0.8891650099403579,0.8866799204771372,0.9428452231956612,0.8467078189300411,0.8026315789473685,0.8080279232111692,0.922165820642978,0.8685092127303182,0.9029605263157895,0.8794243485025282,0.8913489134891349,0.9093567251461988,0.8999374609130707,0.8482647296206618,0.9639865996649917,0.9347587719298246,0.9206534422403734,0.968429684296843,0.9580896686159844,0.9524702939337085,0.9225181598062954,0.2876263625421139,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
467,0.784024988844266,0.8045515394912985,0.7724230254350736,0.7751004016064257,0.8222222222222222,0.6805555555555556,0.7364864864864865,0.8571428571428571,0.785140562248996,0.6898705934850513,0.7054886211512718,0.6813922356091031,0.6827309236947792,0.84,0.4826388888888889,0.5157657657657657,0.7172619047619048,0.7429718875502008,0.6134259259259259,0.7081260364842454,0.6284722222222222,0.6984585741811176,0.8200589970501475,0.7231746031746031,0.6111111111111112,0.7361111111111112,0.7954671088999448,0.7314814814814815,0.8391136801541426,0.7492625368731564,0.7955555555555556,0.7567567567567568,0.8508479923927481,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9469847581179589,0.9666998011928429,0.9224652087475149,0.9517892644135189,0.9395077179808093,0.9783950617283951,0.9133771929824561,0.9790575916230366,0.9467005076142132,0.8871769383697813,0.893141153081511,0.8822067594433399,0.8861829025844931,0.9374217772215269,0.8436213991769548,0.7554824561403509,0.8621291448516579,0.9348561759729273,0.8693467336683417,0.8988486842105263,0.8708673667833527,0.8999589995899959,0.8976608187134503,0.8988951427975819,0.8418079096045198,0.966499162479062,0.9342105263157895,0.9198755348113574,0.9696596965969659,0.9610136452241715,0.9535126120491975,0.9217110573042776,0.28903273575506594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
468,0.7884872824631861,0.8139223560910308,0.7751004016064257,0.7764390896921017,0.8251851851851851,0.6979166666666666,0.7274774774774775,0.8630952380952381,0.7951807228915663,0.6880856760374833,0.7041499330655957,0.678714859437751,0.6813922356091031,0.8266666666666667,0.5069444444444444,0.5315315315315315,0.7053571428571429,0.7329317269076305,0.6111111111111112,0.7064676616915423,0.6307870370370371,0.6917148362235067,0.8230088495575221,0.7187301587301588,0.6156156156156156,0.7546296296296297,0.7965726920950802,0.7395833333333334,0.8400770712909441,0.7551622418879056,0.8012698412698412,0.7582582582582582,0.8462206301333808,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9466534128561962,0.9701789264413518,0.9209741550695825,0.9488071570576541,0.9382561535252398,0.9794238683127572,0.9122807017543859,0.9790575916230366,0.9475465313028765,0.8888336646785951,0.8961232604373758,0.885685884691849,0.8846918489065606,0.933249895702962,0.8600823045267489,0.7807017543859649,0.8568935427574171,0.9213197969543148,0.8659966499162479,0.9037828947368421,0.8716452742123687,0.9003690036900369,0.9044834307992202,0.8988951427975819,0.8498789346246973,0.966499162479062,0.9336622807017544,0.9198755348113574,0.968429684296843,0.9619883040935673,0.9524702939337085,0.9241323648103309,0.29021620071036996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
469,0.7782240071396698,0.8045515394912985,0.7670682730923695,0.7630522088353414,0.8281481481481482,0.6354166666666666,0.7162162162162162,0.8571428571428571,0.7951807228915663,0.6845158411423472,0.6961178045515395,0.6827309236947792,0.6746987951807228,0.8474074074074074,0.4409722222222222,0.5157657657657657,0.7291666666666666,0.7248995983935743,0.6157407407407407,0.7009397457158651,0.6226851851851852,0.6917148362235067,0.8200589970501475,0.7136507936507936,0.6156156156156156,0.7314814814814815,0.7893864013266998,0.7210648148148148,0.8333333333333334,0.7551622418879056,0.7923809523809524,0.7447447447447447,0.8558795321258994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9459907223326707,0.9706759443339961,0.9219681908548708,0.9453280318091452,0.9395077179808093,0.9804526748971193,0.9067982456140351,0.9808027923211169,0.9441624365482234,0.8845261762756793,0.8901590457256461,0.8832007952286283,0.8802186878727635,0.9449311639549437,0.808641975308642,0.756578947368421,0.8778359511343804,0.9263959390862944,0.8622278056951423,0.8991228070175439,0.868922598210813,0.8954489544895449,0.8976608187134503,0.8941004794663331,0.847457627118644,0.9656616415410385,0.9331140350877193,0.9187086736678335,0.9708897088970889,0.9551656920077972,0.9537210756722951,0.9160613397901534,0.2890311810573732,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
470,0.783578759482374,0.8032128514056225,0.7777777777777778,0.7697456492637216,0.8103703703703704,0.6770833333333334,0.759009009009009,0.8511904761904762,0.785140562248996,0.6827309236947792,0.7014725568942436,0.6733601070950469,0.6733601070950469,0.7837037037037037,0.5243055555555556,0.5698198198198198,0.6934523809523809,0.7309236947791165,0.5972222222222222,0.703150912106136,0.6458333333333334,0.6801541425818882,0.7846607669616519,0.7066666666666667,0.6261261261261262,0.7430555555555556,0.7932559425096739,0.7407407407407407,0.8333333333333334,0.7404129793510325,0.7923809523809524,0.7627627627627628,0.8492412575649821,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9473161033797217,0.967196819085487,0.9219681908548708,0.9527833001988072,0.9370045890696704,0.9835390946502057,0.9210526315789473,0.9773123909249564,0.9441624365482234,0.8863485752153745,0.8851888667992047,0.8866799204771372,0.8871769383697813,0.9115561118064247,0.8816872427983539,0.7960526315789473,0.8464223385689355,0.928087986463621,0.8680904522613065,0.8983004385964912,0.8743679502139245,0.8954489544895449,0.8947368421052632,0.8941004794663331,0.8563357546408394,0.9660804020100503,0.9350328947368421,0.9202644885258654,0.9708897088970889,0.9590643274853801,0.9530956848030019,0.9249394673123487,0.29263386432503613,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
471,0.783578759482374,0.8058902275769746,0.7697456492637216,0.7751004016064257,0.8192592592592592,0.6875,0.7432432432432432,0.8452380952380952,0.785140562248996,0.6894243641231593,0.7108433734939759,0.678714859437751,0.678714859437751,0.8103703703703704,0.5069444444444444,0.5472972972972973,0.6964285714285714,0.7530120481927711,0.6041666666666666,0.7097844112769486,0.6365740740740741,0.6926782273603083,0.8141592920353983,0.7174603174603175,0.6231231231231231,0.7430555555555556,0.7932559425096739,0.7372685185185185,0.8352601156069365,0.7433628318584071,0.7955555555555556,0.7552552552552553,0.8463447022682745,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9486414844267727,0.9706759443339961,0.9224652087475149,0.9527833001988072,0.9395077179808093,0.9794238683127572,0.9155701754385965,0.9773123909249564,0.9534686971235194,0.8880053015241882,0.8906560636182903,0.8832007952286283,0.8901590457256461,0.9265748852732583,0.8713991769547325,0.7697368421052632,0.8359511343804538,0.939932318104907,0.86892797319933,0.9004934210526315,0.8739789964994166,0.8954489544895449,0.905458089668616,0.9001459245361685,0.841000807102502,0.9685929648241206,0.9355811403508771,0.9233761182419292,0.968839688396884,0.9639376218323586,0.9543464665415885,0.9265536723163842,0.2900568859082646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
472,0.7849174475680499,0.8085676037483266,0.7751004016064257,0.7710843373493976,0.8177777777777778,0.6631944444444444,0.7522522522522522,0.8720238095238095,0.7811244979919679,0.6903168228469433,0.7014725568942436,0.6800535475234271,0.6894243641231593,0.8059259259259259,0.4895833333333333,0.5833333333333334,0.7023809523809523,0.7369477911646586,0.5879629629629629,0.714759535655058,0.6400462962962963,0.6907514450867052,0.8171091445427728,0.7104761904761905,0.6426426426426426,0.7337962962962963,0.7971254836926479,0.7326388888888888,0.8410404624277457,0.7463126843657817,0.7923809523809524,0.7672672672672672,0.845582076025456,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.947481776010603,0.967196819085487,0.9254473161033797,0.9498011928429424,0.9374217772215269,0.9825102880658436,0.9199561403508771,0.9790575916230366,0.9450084602368867,0.8913187541418157,0.8986083499005965,0.8861829025844931,0.8891650099403579,0.9182311222361285,0.8662551440329218,0.8070175438596491,0.8726003490401396,0.9314720812182741,0.873534338358459,0.9029605263157895,0.8763127187864644,0.8995489954899549,0.9093567251461988,0.8976443610589953,0.8668280871670703,0.9677554438860971,0.9342105263157895,0.9225982108129133,0.968839688396884,0.9590643274853801,0.9524702939337085,0.9281678773204197,0.2907104707064417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
473,0.7867023650156181,0.8125836680053548,0.7710843373493976,0.7764390896921017,0.8385185185185186,0.6770833333333334,0.7297297297297297,0.8392857142857143,0.7951807228915663,0.6863007585899152,0.7014725568942436,0.6760374832663989,0.6813922356091031,0.8592592592592593,0.5,0.5247747747747747,0.6369047619047619,0.7369477911646586,0.6087962962962963,0.7048092868988391,0.6226851851851852,0.6907514450867052,0.8348082595870207,0.7295238095238096,0.5840840840840841,0.7476851851851852,0.7960199004975125,0.7407407407407407,0.8371868978805395,0.7492625368731564,0.8044444444444444,0.7447447447447447,0.8570320030665195,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9706759443339961,0.9269383697813122,0.9517892644135189,0.9432624113475178,0.9753086419753086,0.918859649122807,0.9790575916230366,0.9517766497461929,0.8853545394300861,0.8926441351888668,0.8797216699801192,0.8836978131212724,0.9495202336253651,0.8569958847736625,0.7445175438596491,0.7958115183246073,0.9306260575296108,0.8664154103852596,0.8977521929824561,0.8716452742123687,0.8921689216892169,0.9035087719298246,0.9036898061288305,0.814366424535916,0.9694304857621441,0.9369517543859649,0.9222092570984053,0.972939729397294,0.9639376218323586,0.9564311027725662,0.9241323648103309,0.2847564841359557,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
474,0.7849174475680499,0.8112449799196787,0.7710843373493976,0.7724230254350736,0.8222222222222222,0.7013888888888888,0.7274774774774775,0.8392857142857143,0.7971887550200804,0.6880856760374833,0.7014725568942436,0.6867469879518072,0.6760374832663989,0.797037037037037,0.5173611111111112,0.536036036036036,0.7053571428571429,0.7630522088353414,0.6064814814814815,0.7075732448866777,0.6354166666666666,0.6917148362235067,0.8112094395280236,0.7155555555555555,0.6231231231231231,0.7430555555555556,0.794914317302377,0.7384259259259259,0.8342967244701349,0.7522123893805309,0.8012698412698412,0.7462462462462462,0.8516933333921624,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9476474486414844,0.9681908548707754,0.9254473161033797,0.9493041749502982,0.9390905298289528,0.9814814814814815,0.9133771929824561,0.9755671902268761,0.9500846023688664,0.8871769383697813,0.8906560636182903,0.8807157057654076,0.8901590457256461,0.9203170629954109,0.8765432098765432,0.7708333333333334,0.8342059336823735,0.9441624365482234,0.8701842546063652,0.8983004385964912,0.8720342279268767,0.8954489544895449,0.905458089668616,0.8991036064206795,0.841000807102502,0.9673366834170855,0.9347587719298246,0.9218203033838973,0.968839688396884,0.9619883040935673,0.9541380029184907,0.9225181598062954,0.2911825868923827,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
475,0.7809013833110219,0.8058902275769746,0.7710843373493976,0.7657295850066934,0.8088888888888889,0.6875,0.7162162162162162,0.8541666666666666,0.8052208835341366,0.6912092815707274,0.7028112449799196,0.6867469879518072,0.6840696117804551,0.7925925925925926,0.5347222222222222,0.5157657657657657,0.7291666666666666,0.7751004016064257,0.5995370370370371,0.7131011608623549,0.6354166666666666,0.6965317919075145,0.8171091445427728,0.7193650793650793,0.6246246246246246,0.7453703703703703,0.7893864013266998,0.7314814814814815,0.8323699421965318,0.7492625368731564,0.7955555555555556,0.7462462462462462,0.8430308146649096,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9443339960238568,0.9642147117296223,0.9199801192842942,0.9488071570576541,0.9357530246141009,0.9814814814814815,0.9002192982456141,0.9755671902268761,0.9500846023688664,0.8868455931080186,0.889662027833002,0.8802186878727635,0.8906560636182903,0.9203170629954109,0.8775720164609053,0.7412280701754386,0.8743455497382199,0.9450084602368867,0.8676716917922948,0.8993969298245614,0.8708673667833527,0.8974989749897498,0.9015594541910331,0.8991036064206795,0.8393866020984665,0.9639865996649917,0.9314692982456141,0.9171528588098017,0.966379663796638,0.9600389863547758,0.9505941213258287,0.9200968523002422,0.2950999877403871,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
476,0.7791164658634538,0.8005354752342704,0.7697456492637216,0.7670682730923695,0.8207407407407408,0.6944444444444444,0.713963963963964,0.8541666666666666,0.7791164658634538,0.6952253458277554,0.7121820615796519,0.6894243641231593,0.6840696117804551,0.837037037037037,0.5381944444444444,0.5382882882882883,0.7291666666666666,0.7108433734939759,0.6087962962962963,0.7158651188501934,0.6388888888888888,0.7061657032755299,0.8053097345132744,0.7263492063492063,0.6216216216216216,0.7361111111111112,0.7893864013266998,0.7326388888888888,0.8314065510597303,0.7374631268436578,0.7930158730158731,0.7462462462462462,0.8539100248650854,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9454937044400266,0.9676938369781312,0.9209741550695825,0.9478131212723658,0.9386733416770964,0.9845679012345679,0.9067982456140351,0.9790575916230366,0.9407783417935702,0.8889993373094764,0.8941351888667992,0.8851888667992047,0.8876739562624254,0.9365874009178139,0.8775720164609053,0.7543859649122807,0.8795811518324608,0.9103214890016921,0.8701842546063652,0.9013157894736842,0.8704784130688448,0.9024190241902419,0.9035087719298246,0.9007713154054617,0.8434221146085553,0.961892797319933,0.9347587719298246,0.9183197199533255,0.968019680196802,0.9600389863547758,0.9516364394413175,0.9217110573042776,0.28767345597840366,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
477,0.784024988844266,0.8018741633199464,0.7737617135207496,0.7764390896921017,0.8192592592592592,0.6666666666666666,0.7342342342342343,0.8601190476190477,0.7971887550200804,0.6880856760374833,0.7014725568942436,0.6827309236947792,0.6800535475234271,0.8266666666666667,0.4618055555555556,0.527027027027027,0.7202380952380952,0.7530120481927711,0.6064814814814815,0.7075732448866777,0.6284722222222222,0.6946050096339114,0.8200589970501475,0.7161904761904762,0.6216216216216216,0.7384259259259259,0.794914317302377,0.7314814814814815,0.8391136801541426,0.7492625368731564,0.7961904761904762,0.7552552552552553,0.8515381240674503,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.947481776010603,0.967196819085487,0.9259443339960238,0.9493041749502982,0.9399249061326659,0.9866255144032922,0.9089912280701754,0.9808027923211169,0.9441624365482234,0.890987408880053,0.8961232604373758,0.8871769383697813,0.889662027833002,0.934084272006675,0.8508230452674898,0.7664473684210527,0.8726003490401396,0.9416243654822335,0.8693467336683417,0.9051535087719298,0.8763127187864644,0.8995489954899549,0.9074074074074074,0.9009797790285595,0.8523002421307506,0.9660804020100503,0.9353070175438597,0.9187086736678335,0.9712997129971299,0.9629629629629629,0.9539295392953929,0.9225181598062954,0.2833892880408791,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
478,0.7867023650156181,0.8085676037483266,0.7751004016064257,0.7764390896921017,0.8177777777777778,0.7048611111111112,0.7252252252252253,0.8452380952380952,0.8072289156626506,0.6849620705042392,0.7001338688085676,0.6813922356091031,0.6733601070950469,0.797037037037037,0.5347222222222222,0.5180180180180181,0.6666666666666666,0.7811244979919679,0.6087962962962963,0.703150912106136,0.6377314814814815,0.6830443159922929,0.8112094395280236,0.72,0.6021021021021021,0.75,0.7954671088999448,0.7384259259259259,0.8391136801541426,0.7492625368731564,0.8031746031746032,0.7477477477477478,0.8491471991481552,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9481444665341285,0.9681908548707754,0.9249502982107356,0.9512922465208747,0.9395077179808093,0.9835390946502057,0.9122807017543859,0.9790575916230366,0.949238578680203,0.8840291583830351,0.8841948310139165,0.8782306163021869,0.889662027833002,0.9182311222361285,0.8950617283950617,0.7346491228070176,0.8167539267015707,0.9534686971235194,0.8655778894472361,0.8961074561403509,0.8724231816413847,0.8913489134891349,0.8957115009746589,0.9011882426516573,0.8175948345439871,0.9677554438860971,0.9353070175438597,0.9229871645274212,0.968839688396884,0.9619883040935673,0.9539295392953929,0.9257465698143664,0.29178104944146965,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
479,0.7817938420348058,0.8085676037483266,0.7751004016064257,0.7617135207496654,0.8088888888888889,0.6701388888888888,0.7027027027027027,0.8779761904761905,0.8152610441767069,0.6898705934850513,0.7001338688085676,0.6907630522088354,0.678714859437751,0.7837037037037037,0.5451388888888888,0.49324324324324326,0.7202380952380952,0.8012048192771084,0.6180555555555556,0.70702045328911,0.6400462962962963,0.6907514450867052,0.8141592920353983,0.7225396825396826,0.6126126126126126,0.75,0.7893864013266998,0.7291666666666666,0.8362235067437379,0.7492625368731564,0.7936507936507936,0.7537537537537538,0.8532762778544735,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9431742876076872,0.9647117296222664,0.9179920477137177,0.9468190854870775,0.9357530246141009,0.9814814814814815,0.8980263157894737,0.9773123909249564,0.9450084602368867,0.8790589794565937,0.8817097415506958,0.8697813121272365,0.885685884691849,0.9061326658322904,0.8868312757201646,0.7083333333333334,0.8691099476439791,0.9543147208121827,0.8601340033500837,0.8914473684210527,0.8634772462077013,0.8901189011890119,0.8918128654970761,0.8941004794663331,0.8208232445520581,0.9627303182579564,0.9303728070175439,0.9148191365227538,0.968019680196802,0.9551656920077972,0.9508025849489264,0.9136400322841001,0.29842081569219125,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
480,0.7768853190539937,0.8045515394912985,0.7617135207496654,0.7643908969210174,0.8074074074074075,0.6805555555555556,0.7184684684684685,0.8511904761904762,0.7931726907630522,0.6863007585899152,0.7041499330655957,0.6760374832663989,0.678714859437751,0.8074074074074075,0.5243055555555556,0.5315315315315315,0.6845238095238095,0.7550200803212851,0.6018518518518519,0.7064676616915423,0.6354166666666666,0.6840077071290944,0.8230088495575221,0.7174603174603175,0.6126126126126126,0.7337962962962963,0.7871752349364289,0.7256944444444444,0.8304431599229287,0.7433628318584071,0.7898412698412698,0.7462462462462462,0.8658943635871611,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9454937044400266,0.9666998011928429,0.9224652087475149,0.9473161033797217,0.9390905298289528,0.9835390946502057,0.9013157894736842,0.9790575916230366,0.9450084602368867,0.8891650099403579,0.8916500994035785,0.8851888667992047,0.8906560636182903,0.9244889445139758,0.8744855967078189,0.7620614035087719,0.8568935427574171,0.94331641285956,0.8739530988274706,0.8991228070175439,0.8735900427849086,0.9003690036900369,0.9015594541910331,0.9009797790285595,0.8434221146085553,0.9656616415410385,0.9322916666666666,0.9171528588098017,0.9700697006970069,0.9580896686159844,0.9522618303106108,0.9192897497982244,0.2861071321804686,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
481,0.7768853190539937,0.8099062918340026,0.7630522088353414,0.7576974564926372,0.8088888888888889,0.6597222222222222,0.7094594594594594,0.8601190476190477,0.8052208835341366,0.6854082998661312,0.6974564926372155,0.6813922356091031,0.677376171352075,0.8237037037037037,0.46875,0.5022522522522522,0.7053571428571429,0.7730923694779116,0.6041666666666666,0.7048092868988391,0.6261574074074074,0.6888246628131022,0.8259587020648967,0.7187301587301588,0.6066066066066066,0.7175925925925926,0.7910447761194029,0.71875,0.8333333333333334,0.7522123893805309,0.7892063492063492,0.7477477477477478,0.8657718983573182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.946156394963552,0.9662027833001988,0.922962226640159,0.9493041749502982,0.9382561535252398,0.9814814814814815,0.9013157894736842,0.9790575916230366,0.9517766497461929,0.8875082836315441,0.893141153081511,0.8797216699801192,0.889662027833002,0.9282436378806842,0.8436213991769548,0.75,0.8708551483420593,0.955160744500846,0.873534338358459,0.8966557017543859,0.8716452742123687,0.8983189831898319,0.9015594541910331,0.8988951427975819,0.8434221146085553,0.966499162479062,0.9328399122807017,0.9187086736678335,0.9692496924969249,0.9600389863547758,0.9528872211799041,0.9200968523002422,0.28846810747251517,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
482,0.7809013833110219,0.8112449799196787,0.7710843373493976,0.7603748326639893,0.8133333333333334,0.6805555555555556,0.7184684684684685,0.8482142857142857,0.8052208835341366,0.6876394466755913,0.6907630522088354,0.6854082998661312,0.6867469879518072,0.7748148148148148,0.5347222222222222,0.5292792792792793,0.7291666666666666,0.7710843373493976,0.5972222222222222,0.7092316196793809,0.6412037037037037,0.6917148362235067,0.7935103244837758,0.7111111111111111,0.6321321321321322,0.7384259259259259,0.7910447761194029,0.7349537037037037,0.8285163776493256,0.7522123893805309,0.7936507936507936,0.7507507507507507,0.852447509765625,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9468190854870775,0.9681908548707754,0.9224652087475149,0.9498011928429424,0.9357530246141009,0.98559670781893,0.9089912280701754,0.9790575916230366,0.9509306260575296,0.8858515573227302,0.8886679920477137,0.8797216699801192,0.8891650099403579,0.9052982895285774,0.8991769547325102,0.7543859649122807,0.8621291448516579,0.9483925549915397,0.8664154103852596,0.8985745614035088,0.8728121353558926,0.8925789257892579,0.9025341130604289,0.8968105065666041,0.8434221146085553,0.966499162479062,0.9339364035087719,0.9183197199533255,0.9700697006970069,0.9629629629629629,0.9533041484260997,0.9217110573042776,0.2920097404161457,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
