epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
552,0.7771060056428859,0.8367593712212817,0.6880290205562273,0.8065296251511487,0.8020512820512821,0.8304093567251462,0.6756756756756757,0.8796296296296297,0.7630718954248366,0.7295445384925433,0.7388149939540508,0.7146311970979444,0.7351874244256348,0.8276923076923077,0.7046783625730995,0.5,0.8055555555555556,0.7401960784313726,0.7166666666666667,0.7361365021328459,0.6950354609929078,0.7451523545706371,0.8111111111111111,0.7634896621280888,0.5943775100401606,0.805952380952381,0.7623400365630713,0.7437943262411347,0.8217913204062789,0.737037037037037,0.7997982854261221,0.6867469879518072,1.0597304160053909,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9660110420979986,0.968944099378882,0.9648033126293996,0.9642857142857143,0.9585121602288984,0.9793028322440087,0.944078947368421,0.9850187265917603,0.9737827715355806,0.9113181504485852,0.9114906832298136,0.9135610766045549,0.9089026915113871,0.9422985216976634,0.8954248366013072,0.8048245614035088,0.9563046192259675,0.9213483146067416,0.8848484848484849,0.9250524109014675,0.8981361074989164,0.9189640768588136,0.9223744292237442,0.9197994987468672,0.8848614072494669,0.9676767676767677,0.965146750524109,0.9492847854356307,0.9766081871345029,0.9780821917808219,0.9690134426976532,0.9566453447050463,0.2093338633998663,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
553,0.777509068923821,0.8440145102781137,0.6844014510278114,0.8041112454655381,0.8061538461538461,0.8216374269005848,0.6711711711711712,0.8981481481481481,0.7630718954248366,0.7299476017734784,0.7243047158403869,0.7255139056831923,0.7400241837968561,0.8697435897435898,0.5672514619883041,0.5180180180180181,0.8425925925925926,0.7320261437908496,0.7535714285714286,0.7178549664838513,0.6968085106382979,0.7377654662973222,0.837037037037037,0.7584467977811397,0.6164658634538153,0.8107142857142857,0.7605118829981719,0.7340425531914894,0.827331486611265,0.7592592592592593,0.7997982854261221,0.6887550200803213,1.0547417575723939,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.9704968944099379,0.968944099378882,0.967391304347826,0.960896518836433,0.9760348583877996,0.9539473684210527,0.9900124843945068,0.9756554307116105,0.9044168391994479,0.9006211180124224,0.90527950310559,0.9073498964803313,0.95517405817835,0.7810457516339869,0.8201754385964912,0.9625468164794008,0.9391385767790262,0.8752525252525253,0.9195492662473794,0.8938014737754659,0.9081035923141186,0.9187214611872146,0.9052175894281157,0.9019189765458422,0.9712121212121212,0.9677672955974843,0.9540528825314261,0.9799498746867168,0.9762557077625571,0.9701526543631807,0.9651741293532339,0.21075756028243145,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
554,0.7791213220475615,0.8428053204353083,0.6856106408706167,0.8089480048367593,0.8092307692307692,0.8245614035087719,0.6644144144144144,0.8981481481481481,0.7679738562091504,0.7339782345828295,0.7436517533252721,0.7243047158403869,0.7339782345828295,0.8317948717948718,0.672514619883041,0.5045045045045045,0.8333333333333334,0.761437908496732,0.7321428571428571,0.7349177330895795,0.7021276595744681,0.7469990766389658,0.8148148148148148,0.7655068078668684,0.608433734939759,0.8107142857142857,0.7629494210847044,0.7402482269503546,0.8264081255771006,0.7518518518518519,0.8018154311649016,0.6887550200803213,1.0540469875743148,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9642857142857143,0.9699792960662525,0.9632505175983437,0.9596273291925466,0.9580352885073915,0.9782135076252724,0.9364035087719298,0.9837702871410736,0.9737827715355806,0.9057971014492754,0.90527950310559,0.9073498964803313,0.9047619047619048,0.9399141630901288,0.8681917211328976,0.7774122807017544,0.9612983770287141,0.9391385767790262,0.8777777777777778,0.9203354297693921,0.8890333766796705,0.9131161236424394,0.9251141552511416,0.9136477557530189,0.8813077469793887,0.9636363636363636,0.964622641509434,0.9475509319462505,0.9761904761904762,0.9735159817351599,0.9681020733652312,0.9523809523809523,0.21221298049284393,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
555,0.7767029423619508,0.8428053204353083,0.6844014510278114,0.8029020556227328,0.7928205128205128,0.8304093567251462,0.6801801801801802,0.9074074074074074,0.7679738562091504,0.7335751713018944,0.7376058041112454,0.7243047158403869,0.7388149939540508,0.8276923076923077,0.6578947368421053,0.5337837837837838,0.7870370370370371,0.761437908496732,0.7226190476190476,0.7391834247410116,0.7109929078014184,0.7313019390581718,0.837037037037037,0.7644982349974786,0.6104417670682731,0.805952380952381,0.7617306520414382,0.7393617021276596,0.8227146814404432,0.7481481481481481,0.7977811396873424,0.6927710843373494,1.0561155283081103,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9667011732229124,0.9704968944099379,0.967391304347826,0.9622153209109731,0.9599427753934192,0.9749455337690632,0.9451754385964912,0.9862671660424469,0.9765917602996255,0.9102829537612146,0.9109730848861284,0.9130434782608695,0.906832298136646,0.9375298044825942,0.8736383442265795,0.8201754385964912,0.9463171036204744,0.9382022471910112,0.8863636363636364,0.9226939203354297,0.8977026441265713,0.9139515455304928,0.9287671232876712,0.9163818637502849,0.8912579957356077,0.9722222222222222,0.9638364779874213,0.9505851755526658,0.9782790309106099,0.9753424657534246,0.9696969696969697,0.9573560767590619,0.20626856788756356,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
556,0.7855703345425232,0.8500604594921403,0.694074969770254,0.8125755743651754,0.8123076923076923,0.8333333333333334,0.6801801801801802,0.9074074074074074,0.7712418300653595,0.73559048770657,0.7424425634824667,0.720677146311971,0.7436517533252721,0.8564102564102564,0.6228070175438597,0.5337837837837838,0.8240740740740741,0.7369281045751634,0.7511904761904762,0.7276051188299817,0.7021276595744681,0.7451523545706371,0.837037037037037,0.7644982349974786,0.6204819277108434,0.8226190476190476,0.7666057282145033,0.7446808510638298,0.8356417359187442,0.7555555555555555,0.8068582955118507,0.7008032128514057,1.0397038734617468,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9767080745341615,0.9710144927536232,0.9637681159420289,0.9637577491654745,0.9803921568627451,0.9517543859649122,0.9912609238451935,0.9756554307116105,0.9145962732919255,0.917184265010352,0.9156314699792961,0.9109730848861284,0.9513590844062947,0.8485838779956427,0.8267543859649122,0.9612983770287141,0.9391385767790262,0.8858585858585859,0.9295073375262054,0.9007368877329865,0.9189640768588136,0.9342465753424658,0.9177489177489178,0.9047619047619048,0.9727272727272728,0.9693396226415094,0.9562201993931513,0.9807852965747702,0.9780821917808219,0.9728867623604466,0.9630419331911869,0.20039951595624947,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
557,0.7843611446997178,0.8524788391777509,0.6880290205562273,0.8125755743651754,0.8020512820512821,0.8362573099415205,0.6891891891891891,0.9074074074074074,0.7745098039215687,0.7347843611446997,0.7400241837968561,0.7194679564691656,0.7448609431680774,0.8430769230769231,0.6286549707602339,0.5405405405405406,0.8055555555555556,0.75,0.7428571428571429,0.7306520414381474,0.7074468085106383,0.739612188365651,0.8296296296296296,0.7639939485627837,0.6184738955823293,0.8154761904761905,0.7684338817794027,0.749113475177305,0.8310249307479224,0.7444444444444445,0.8038325769036813,0.7068273092369478,1.038306030617852,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.9746376811594203,0.9694616977225673,0.9648033126293996,0.9618502622794468,0.9793028322440087,0.956140350877193,0.9875156054931336,0.9747191011235955,0.9144237405106971,0.9166666666666666,0.9187370600414079,0.9078674948240165,0.9480209823557463,0.855119825708061,0.8366228070175439,0.9525593008739076,0.9372659176029963,0.8858585858585859,0.9292452830188679,0.9007368877329865,0.918546365914787,0.9342465753424658,0.9182046024151287,0.9026297085998578,0.9722222222222222,0.9682914046121593,0.9553532726484613,0.9807852965747702,0.9753424657534246,0.9715197083618137,0.9637526652452025,0.19871923790214965,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
558,0.781136638452237,0.848851269649335,0.6892382103990327,0.8053204353083434,0.7958974358974359,0.8391812865497076,0.7252252252252253,0.8703703703703703,0.75,0.7359935509875051,0.7351874244256348,0.7218863361547763,0.750906892382104,0.8461538461538461,0.6783625730994152,0.6036036036036037,0.7314814814814815,0.6895424836601307,0.7202380952380952,0.7440585009140768,0.7092198581560284,0.7386888273314867,0.837037037037037,0.7599596570852244,0.6405622489959839,0.7964285714285714,0.773308957952468,0.7544326241134752,0.8217913204062789,0.7296296296296296,0.7972768532526475,0.7168674698795181,1.033318110215765,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.972567287784679,0.9704968944099379,0.9668737060041408,0.9613733905579399,0.9782135076252724,0.9692982456140351,0.9850187265917603,0.9691011235955056,0.9140786749482401,0.9109730848861284,0.9218426501035196,0.9094202898550725,0.949928469241774,0.8714596949891068,0.8826754385964912,0.9076154806491885,0.9119850187265918,0.8838383838383839,0.929769392033543,0.9081057650628522,0.9122807017543859,0.9305936073059361,0.9188881294144452,0.8990760483297797,0.9727272727272728,0.9685534591194969,0.953185955786736,0.9816207184628237,0.9799086757990868,0.9703804966962861,0.968727789623312,0.19735903506282282,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
559,0.7758968158000806,0.845223700120919,0.6831922611850061,0.7992744860943168,0.7887179487179488,0.8391812865497076,0.7207207207207207,0.8611111111111112,0.7450980392156863,0.7347843611446997,0.727932285368803,0.7315598548972189,0.7448609431680774,0.8369230769230769,0.6403508771929824,0.6081081081081081,0.7962962962962963,0.7058823529411765,0.7309523809523809,0.7367458866544789,0.7101063829787234,0.7331486611265005,0.8444444444444444,0.7549167927382754,0.6546184738955824,0.7833333333333333,0.7720901889092017,0.74822695035461,0.8153277931671283,0.7333333333333333,0.7917297024710035,0.7128514056224899,1.0463383777254005,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9691166321601105,0.9710144927536232,0.9730848861283644,0.9632505175983437,0.9594659036719122,0.9847494553376906,0.9682017543859649,0.9837702871410736,0.9644194756554307,0.9156314699792961,0.9166666666666666,0.9213250517598344,0.9089026915113871,0.9403910348116357,0.8474945533769063,0.9046052631578947,0.9425717852684145,0.9147940074906367,0.8853535353535353,0.9313417190775681,0.905938448201127,0.9197994987468672,0.9269406392694064,0.9141034404192299,0.9203980099502488,0.9712121212121212,0.9680293501048218,0.9562201993931513,0.9774436090225563,0.9780821917808219,0.9692412850307587,0.968727789623312,0.1984866275879496,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
560,0.7783151954856913,0.8391777509068924,0.6892382103990327,0.8065296251511487,0.8143589743589743,0.8333333333333334,0.6328828828828829,0.8981481481481481,0.7745098039215687,0.7335751713018944,0.7363966142684402,0.7218863361547763,0.7424425634824667,0.8758974358974358,0.6929824561403509,0.44144144144144143,0.75,0.738562091503268,0.7488095238095238,0.7257769652650823,0.6799645390070922,0.7663896583564174,0.825925925925926,0.7816439737771054,0.5421686746987951,0.819047619047619,0.7574649603900061,0.7313829787234043,0.8365650969529086,0.7407407407407407,0.8063540090771558,0.6666666666666666,1.0792699934541579,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9684265010351967,0.9715320910973085,0.9679089026915114,0.9658385093167702,0.9628040057224606,0.9814814814814815,0.944078947368421,0.982521847690387,0.9784644194756554,0.9071773636991028,0.9099378881987578,0.9057971014492754,0.9057971014492754,0.9675727229375298,0.8921568627450981,0.7335526315789473,0.9338327091136079,0.9297752808988764,0.8777777777777778,0.9224318658280922,0.8894668400520156,0.9147869674185464,0.9278538812785389,0.9254955570745045,0.8500355366027008,0.9666666666666667,0.9693396226415094,0.9510186389250108,0.981203007518797,0.9771689497716894,0.9719753930280246,0.9573560767590619,0.2039799588231731,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
561,0.781136638452237,0.8536880290205562,0.6831922611850061,0.8065296251511487,0.8041025641025641,0.8538011695906432,0.6869369369369369,0.8611111111111112,0.7581699346405228,0.7327690447400241,0.7400241837968561,0.7218863361547763,0.7363966142684402,0.8348717948717949,0.7017543859649122,0.5765765765765766,0.7777777777777778,0.6928104575163399,0.7166666666666667,0.741011578305911,0.7030141843971631,0.7414589104339797,0.8222222222222222,0.7579425113464447,0.6325301204819277,0.8011904761904762,0.7708714198659354,0.7437943262411347,0.8328716528162512,0.7296296296296296,0.8028240040342914,0.6947791164658634,1.0484041139417384,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9761904761904762,0.9730848861283644,0.9663561076604554,0.9632808774439676,0.9880174291938998,0.9627192982456141,0.9837702871410736,0.9737827715355806,0.9180469289164941,0.9161490683229814,0.922360248447205,0.9156314699792961,0.9475441106342394,0.8877995642701525,0.8673245614035088,0.9363295880149812,0.9157303370786517,0.8858585858585859,0.934748427672956,0.9072388383181621,0.9193817878028404,0.9378995433789954,0.9223057644110275,0.9047619047619048,0.9732323232323232,0.9711740041928721,0.9588209796272215,0.981203007518797,0.9789954337899544,0.9735702893597631,0.9665955934612651,0.19233160301929839,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
562,0.7827488915759774,0.8548972188633616,0.6819830713422007,0.81136638452237,0.8061538461538461,0.8567251461988304,0.6711711711711712,0.8611111111111112,0.7712418300653595,0.7432486900443369,0.7496977025392987,0.7243047158403869,0.7557436517533253,0.8605128205128205,0.6608187134502924,0.5585585585585585,0.7685185185185185,0.7320261437908496,0.7488095238095238,0.7404021937842779,0.7127659574468085,0.7516158818097877,0.837037037037037,0.7720625315179022,0.6285140562248996,0.8083333333333333,0.7696526508226691,0.7437943262411347,0.8374884579870729,0.725925925925926,0.8073625819465456,0.6847389558232931,1.0383233251421742,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.977743271221532,0.9736024844720497,0.9658385093167702,0.9632808774439676,0.9912854030501089,0.9627192982456141,0.9775280898876404,0.9784644194756554,0.9175293305728088,0.9177018633540373,0.9192546583850931,0.9156314699792961,0.9580352885073915,0.8616557734204793,0.8432017543859649,0.9338327091136079,0.9372659176029963,0.8878787878787879,0.9329140461215933,0.9037711313394018,0.9206349206349206,0.9397260273972603,0.924812030075188,0.8948116560056859,0.9722222222222222,0.9724842767295597,0.9596879063719116,0.9820384294068505,0.9780821917808219,0.9744816586921851,0.9658848614072495,0.1922943077061076,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
563,0.7783151954856913,0.8524788391777509,0.6831922611850061,0.7992744860943168,0.7958974358974359,0.8567251461988304,0.6824324324324325,0.8611111111111112,0.761437908496732,0.7303506650544136,0.7448609431680774,0.713422007255139,0.7327690447400241,0.8153846153846154,0.7076023391812866,0.5427927927927928,0.7962962962962963,0.7320261437908496,0.7107142857142857,0.7404021937842779,0.7030141843971631,0.7349953831948292,0.825925925925926,0.7584467977811397,0.6184738955823293,0.7916666666666666,0.7714808043875686,0.7455673758865248,0.827331486611265,0.7185185185185186,0.8008068582955119,0.6887550200803213,1.055397953154915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.971704623878537,0.9767080745341615,0.972567287784679,0.9658385093167702,0.9623271340009537,0.9880174291938998,0.9638157894736842,0.9850187265917603,0.9728464419475655,0.9175293305728088,0.9151138716356108,0.9213250517598344,0.9161490683229814,0.9403910348116357,0.8921568627450981,0.8410087719298246,0.9538077403245943,0.9325842696629213,0.8853535353535353,0.9342243186582809,0.9016038144776767,0.9235588972431078,0.9378995433789954,0.9213943950786057,0.9054726368159204,0.9727272727272728,0.9711740041928721,0.9592544429995665,0.9803675856307436,0.9789954337899544,0.9733424470266575,0.9665955934612651,0.1948204711850879,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
564,0.7787182587666264,0.8524788391777509,0.6795646916565901,0.8041112454655381,0.7917948717948718,0.8625730994152047,0.6869369369369369,0.8425925925925926,0.7663398692810458,0.7372027408303103,0.750906892382104,0.7230955259975816,0.7376058041112454,0.8461538461538461,0.695906432748538,0.5427927927927928,0.7129629629629629,0.7320261437908496,0.725,0.7434491163924436,0.7056737588652482,0.7460757156048015,0.8333333333333334,0.7720625315179022,0.5983935742971888,0.7869047619047619,0.7745277269957344,0.7455673758865248,0.8282548476454293,0.7185185185185186,0.800302571860817,0.6927710843373494,1.0436960917622367,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9706694271911663,0.974120082815735,0.9710144927536232,0.9668737060041408,0.9599427753934192,0.9814814814814815,0.9649122807017544,0.9812734082397003,0.9794007490636704,0.9187370600414079,0.9151138716356108,0.9233954451345756,0.9177018633540373,0.9585121602288984,0.883442265795207,0.8432017543859649,0.9138576779026217,0.9391385767790262,0.8939393939393939,0.9316037735849056,0.9085392284351972,0.9202172096908939,0.936986301369863,0.9286853497379813,0.8877043354655295,0.9732323232323232,0.9693396226415094,0.9575205895101864,0.9803675856307436,0.9771689497716894,0.9710640236956026,0.9694385216773277,0.19429027894351136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
565,0.7791213220475615,0.848851269649335,0.6807738814993954,0.8077388149939541,0.8,0.8508771929824561,0.668918918918919,0.8333333333333334,0.7761437908496732,0.7412333736396615,0.750906892382104,0.7255139056831923,0.747279322853688,0.8717948717948718,0.7046783625730995,0.5405405405405406,0.7407407407407407,0.6993464052287581,0.7357142857142858,0.7440585009140768,0.699468085106383,0.76269621421976,0.8296296296296296,0.7745839636913767,0.608433734939759,0.8023809523809524,0.7672151127361365,0.7429078014184397,0.8291782086795937,0.7296296296296296,0.8043368633383762,0.678714859437751,1.0274913315809528,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97135955831608,0.9772256728778468,0.9704968944099379,0.9663561076604554,0.9618502622794468,0.9869281045751634,0.9583333333333334,0.9775280898876404,0.9831460674157303,0.9173567977915804,0.9145962732919255,0.922360248447205,0.9151138716356108,0.9585121602288984,0.8943355119825708,0.8344298245614035,0.9213483146067416,0.9241573033707865,0.8888888888888888,0.9321278825995807,0.9094061551798873,0.9168755221386801,0.9351598173515981,0.9270904534062429,0.8869936034115139,0.9722222222222222,0.9709119496855346,0.9562201993931513,0.9841269841269841,0.9753424657534246,0.9737981316928686,0.9637526652452025,0.19067573086651052,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
566,0.7771060056428859,0.8476420798065296,0.6819830713422007,0.8016928657799275,0.798974358974359,0.8567251461988304,0.668918918918919,0.8333333333333334,0.7663398692810458,0.7363966142684402,0.747279322853688,0.720677146311971,0.7412333736396615,0.84,0.672514619883041,0.5518018018018018,0.7407407407407407,0.7401960784313726,0.7273809523809524,0.741011578305911,0.7109929078014184,0.739612188365651,0.8296296296296296,0.767523953605648,0.6124497991967871,0.7904761904761904,0.7702620353443023,0.7420212765957447,0.8264081255771006,0.725925925925926,0.8023197175995965,0.6767068273092369,1.0270486483406704,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9710144927536232,0.9782608695652174,0.9694616977225673,0.9653209109730849,0.9632808774439676,0.9782135076252724,0.9660087719298246,0.978776529338327,0.9784644194756554,0.9189095928226363,0.917184265010352,0.9202898550724637,0.9192546583850931,0.9542203147353362,0.8790849673202614,0.8530701754385965,0.9176029962546817,0.9410112359550562,0.8949494949494949,0.9313417190775681,0.9124403987863026,0.9181286549707602,0.9342465753424658,0.92572339940761,0.8976545842217484,0.9707070707070707,0.9711740041928721,0.9592544429995665,0.9803675856307436,0.9753424657534246,0.9722032353611301,0.9673063255152807,0.19308503073935182,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
567,0.7815397017331721,0.8524788391777509,0.6759371221281741,0.8162031438935913,0.803076923076923,0.8654970760233918,0.6666666666666666,0.8425925925925926,0.7728758169934641,0.7339782345828295,0.7460701330108828,0.7182587666263603,0.7376058041112454,0.8246153846153846,0.6783625730994152,0.5427927927927928,0.7962962962962963,0.7483660130718954,0.7238095238095238,0.7391834247410116,0.7021276595744681,0.7423822714681441,0.8333333333333334,0.7629853756933939,0.6184738955823293,0.8023809523809524,0.7708714198659354,0.7429078014184397,0.8356417359187442,0.725925925925926,0.8058497226424609,0.6847389558232931,1.0378124109442701,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.9782608695652174,0.9715320910973085,0.967391304347826,0.9632808774439676,0.9869281045751634,0.9605263157894737,0.9800249687890137,0.9822097378277154,0.918391994478951,0.9166666666666666,0.9228778467908902,0.9156314699792961,0.9422985216976634,0.8899782135076253,0.8377192982456141,0.947565543071161,0.9428838951310862,0.8949494949494949,0.9305555555555556,0.9024707412223667,0.9252297410192147,0.936986301369863,0.9241285030758715,0.900497512437811,0.9732323232323232,0.9719601677148847,0.9601213697442567,0.9816207184628237,0.9780821917808219,0.9737981316928686,0.9680170575692963,0.1931379178707315,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
568,0.7827488915759774,0.8536880290205562,0.6819830713422007,0.8125755743651754,0.8153846153846154,0.8450292397660819,0.6554054054054054,0.8703703703703703,0.7728758169934641,0.7444578798871423,0.7533252720677146,0.7255139056831923,0.75453446191052,0.8625641025641025,0.6374269005847953,0.5225225225225225,0.7870370370370371,0.7696078431372549,0.7607142857142857,0.7361365021328459,0.7092198581560284,0.7571560480147738,0.8407407407407408,0.7786182551689359,0.608433734939759,0.8154761904761905,0.7659963436928702,0.7393617021276596,0.8411819021237303,0.7296296296296296,0.8083711548159355,0.6807228915662651,1.040132472612165,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9710144927536232,0.9782608695652174,0.9710144927536232,0.9637681159420289,0.9647114926084883,0.9836601307189542,0.9539473684210527,0.9812734082397003,0.9794007490636704,0.9145962732919255,0.9109730848861284,0.9182194616977226,0.9145962732919255,0.9618502622794468,0.8453159041394336,0.7993421052631579,0.9488139825218477,0.954119850187266,0.8863636363636364,0.9292452830188679,0.8994364976159515,0.9210526315789473,0.9324200913242009,0.9218500797448166,0.8919687277896233,0.9702020202020202,0.9714360587002097,0.9575205895101864,0.981203007518797,0.9771689497716894,0.9737981316928686,0.9623312011371713,0.19227040858824884,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
569,0.7787182587666264,0.845223700120919,0.686819830713422,0.8041112454655381,0.7897435897435897,0.847953216374269,0.7297297297297297,0.8425925925925926,0.7467320261437909,0.7287384119306731,0.7327690447400241,0.7097944377267231,0.7436517533252721,0.798974358974359,0.6783625730994152,0.6418918918918919,0.75,0.704248366013072,0.7,0.7434491163924436,0.7154255319148937,0.7128347183748845,0.8481481481481481,0.7418053454362078,0.6767068273092369,0.7857142857142857,0.7751371115173674,0.74822695035461,0.8217913204062789,0.7333333333333333,0.7937468482097831,0.7188755020080321,1.0447155215575876,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.9704968944099379,0.9704968944099379,0.9653209109730849,0.9604196471149261,0.9760348583877996,0.9714912280701754,0.9800249687890137,0.9681647940074907,0.9113181504485852,0.9089026915113871,0.9161490683229814,0.9089026915113871,0.9256080114449213,0.8660130718954249,0.9100877192982456,0.920099875156055,0.9166666666666666,0.8828282828282829,0.9261006289308176,0.9029042045947118,0.9135338345864662,0.9242009132420091,0.9093187514240146,0.9175550817341862,0.9681818181818181,0.9690775681341719,0.9553532726484613,0.9770258980785297,0.9789954337899544,0.9685577580314423,0.9694385216773277,0.19813716222369482,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
