epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
938,0.8005354752342704,0.8366800535475234,0.7697456492637216,0.7951807228915663,0.845925925925926,0.7430555555555556,0.7545045045045045,0.8065476190476191,0.8092369477911646,0.7675145024542614,0.7871485943775101,0.7684069611780455,0.7469879518072289,0.9066666666666666,0.6840277777777778,0.6036036036036037,0.6845238095238095,0.8293172690763052,0.7523148148148148,0.7711442786069652,0.7372685185185185,0.7601156069364162,0.8672566371681416,0.813968253968254,0.6576576576576577,0.7777777777777778,0.8059701492537313,0.7719907407407407,0.8362235067437379,0.7640117994100295,0.820952380952381,0.7522522522522522,0.7664828898384336,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9676938369781312,0.981610337972167,0.9512922465208747,0.9701789264413518,0.9557780559032123,0.9979423868312757,0.9539473684210527,0.9860383944153578,0.9686971235194586,0.9678595096090126,0.9662027833001988,0.974155069582505,0.963220675944334,0.9816437213183146,0.9886831275720165,0.9067982456140351,0.9650959860383944,0.9712351945854484,0.964824120603015,0.9698464912280702,0.9626604434072346,0.97539975399754,0.9629629629629629,0.9760266833437565,0.9362389023405973,0.983249581239531,0.9575109649122807,0.9455464799688837,0.9872898728987289,0.9766081871345029,0.9708150927663123,0.9556093623890234,0.12065914373985578,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
939,0.8148148148148148,0.8433734939759037,0.7884872824631861,0.8125836680053548,0.84,0.7881944444444444,0.7545045045045045,0.8392857142857143,0.8333333333333334,0.7697456492637216,0.785809906291834,0.7670682730923695,0.7563587684069611,0.8933333333333333,0.6909722222222222,0.5765765765765766,0.7172619047619048,0.8554216867469879,0.7824074074074074,0.7667219458264234,0.7407407407407407,0.7630057803468208,0.8643067846607669,0.8133333333333334,0.6666666666666666,0.7916666666666666,0.820342730790492,0.7928240740740741,0.846820809248555,0.7728613569321534,0.8311111111111111,0.7762762762762763,0.7548831801816641,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9688535453943009,0.9831013916500994,0.9532803180914513,0.9701789264413518,0.9570296203587818,0.9979423868312757,0.9528508771929824,0.9947643979057592,0.9686971235194586,0.9653744201457919,0.9657057654075547,0.9696819085487077,0.9607355864811133,0.9795577805590321,0.9876543209876543,0.8804824561403509,0.9790575916230366,0.9771573604060914,0.9627303182579564,0.9671052631578947,0.9564371839751069,0.974989749897499,0.9649122807017544,0.9747759016051699,0.9289749798224375,0.9824120603015075,0.9599780701754386,0.9451575262543758,0.989749897498975,0.9785575048732943,0.9714404836356055,0.9588377723970944,0.11926077342807576,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
940,0.8116912092815707,0.8406961178045516,0.7871485943775101,0.8072289156626506,0.8503703703703703,0.7673611111111112,0.7837837837837838,0.8184523809523809,0.8052208835341366,0.7661758143685855,0.785809906291834,0.7643908969210174,0.7483266398929049,0.8874074074074074,0.6701388888888888,0.6554054054054054,0.6607142857142857,0.8273092369477911,0.7430555555555556,0.7716970702045329,0.7465277777777778,0.75626204238921,0.8466076696165191,0.8095238095238095,0.6636636636636637,0.7731481481481481,0.8208955223880597,0.7824074074074074,0.848747591522158,0.7728613569321534,0.8311111111111111,0.7657657657657657,0.7549586911012104,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9705102717031147,0.9835984095427436,0.9542743538767395,0.9736580516898609,0.9582811848143513,1.0,0.9616228070175439,0.9912739965095986,0.9678510998307953,0.9696819085487077,0.9691848906560636,0.974155069582505,0.9657057654075547,0.9799749687108886,0.9866255144032922,0.9287280701754386,0.9738219895287958,0.9644670050761421,0.9660804020100503,0.9720394736842105,0.9681057954103461,0.973349733497335,0.9649122807017544,0.9751928288513655,0.9483454398708636,0.9845058626465661,0.9613486842105263,0.9482691559704395,0.989749897498975,0.9805068226120858,0.9731081926203877,0.96045197740113,0.11795526533588184,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
941,0.8054439982150825,0.8380187416331994,0.7751004016064257,0.8032128514056225,0.8429629629629629,0.7395833333333334,0.8018018018018018,0.7946428571428571,0.8032128514056225,0.7639446675591254,0.7831325301204819,0.7670682730923695,0.7416331994645248,0.8933333333333333,0.6493055555555556,0.6621621621621622,0.6607142857142857,0.8152610441767069,0.7268518518518519,0.7728026533996684,0.7395833333333334,0.7552986512524085,0.8525073746312685,0.8050793650793651,0.6666666666666666,0.7800925925925926,0.8114980652294085,0.7893518518518519,0.8342967244701349,0.7581120943952803,0.8247619047619048,0.7597597597597597,0.7682910461289603,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9708416169648774,0.9835984095427436,0.9537773359840954,0.9751491053677932,0.9578639966624948,0.9979423868312757,0.9682017543859649,0.9930191972076788,0.9661590524534687,0.969350563286945,0.9701789264413518,0.9726640159045725,0.9652087475149106,0.9808093450146016,0.9825102880658436,0.9375,0.9703315881326352,0.9593908629441624,0.9639865996649917,0.9728618421052632,0.9681057954103461,0.972529725297253,0.9649122807017544,0.9737335834896811,0.9523809523809523,0.9836683417085427,0.9624451754385965,0.9482691559704395,0.990569905699057,0.9805068226120858,0.9722743381279967,0.9652945924132365,0.11658089519574043,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
942,0.8076751450245426,0.8406961178045516,0.7751004016064257,0.8072289156626506,0.8414814814814815,0.7430555555555556,0.7882882882882883,0.8095238095238095,0.8152610441767069,0.7639446675591254,0.7817938420348058,0.7617135207496654,0.7483266398929049,0.8992592592592593,0.6527777777777778,0.6328828828828829,0.6547619047619048,0.8353413654618473,0.7407407407407407,0.7694859038142621,0.7395833333333334,0.7504816955684007,0.8672566371681416,0.8095238095238095,0.6561561561561562,0.7708333333333334,0.8164731896075179,0.7824074074074074,0.8371868978805395,0.7817109144542773,0.8228571428571428,0.7717717717717718,0.7657421678903112,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9711729622266402,0.9850894632206759,0.9537773359840954,0.9746520874751491,0.9570296203587818,0.9989711934156379,0.9692982456140351,0.9895287958115183,0.9695431472081218,0.9698475811795891,0.967196819085487,0.9766401590457257,0.9657057654075547,0.9833124739257405,0.9845679012345679,0.9243421052631579,0.9720767888307156,0.9644670050761421,0.9656616415410385,0.9725877192982456,0.9669389342668222,0.974169741697417,0.9668615984405458,0.9758182197206587,0.9467312348668281,0.9849246231155779,0.962171052631579,0.9486581096849475,0.990569905699057,0.9814814814814815,0.9724828017510945,0.9661016949152542,0.11565120967513604,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
943,0.8041053101294066,0.8340026773761714,0.7737617135207496,0.8045515394912985,0.8414814814814815,0.7222222222222222,0.8018018018018018,0.7886904761904762,0.8132530120481928,0.7608210620258813,0.7777777777777778,0.7590361445783133,0.7456492637215528,0.8888888888888888,0.6215277777777778,0.668918918918919,0.6369047619047619,0.8333333333333334,0.7199074074074074,0.7705914870093975,0.7418981481481481,0.74373795761079,0.8613569321533924,0.8031746031746032,0.6606606606606606,0.7685185185185185,0.8126036484245439,0.7847222222222222,0.8314065510597303,0.7699115044247787,0.820952380952381,0.7642642642642643,0.7754654958810938,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9705102717031147,0.98558648111332,0.9542743538767395,0.9716699801192843,0.9570296203587818,0.9958847736625515,0.9682017543859649,0.9947643979057592,0.9670050761421319,0.9681908548707754,0.9681908548707754,0.9706759443339961,0.9657057654075547,0.9787234042553191,0.9814814814814815,0.9462719298245614,0.9528795811518325,0.9602368866328257,0.9614740368509213,0.9725877192982456,0.9669389342668222,0.9696596965969659,0.9678362573099415,0.9724828017510945,0.9515738498789347,0.9849246231155779,0.9610745614035088,0.9455464799688837,0.993029930299303,0.97953216374269,0.9716489472587033,0.9661016949152542,0.11867512765508997,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
944,0.8023203926818384,0.8340026773761714,0.7737617135207496,0.7991967871485943,0.8385185185185186,0.7326388888888888,0.7747747747747747,0.8095238095238095,0.8132530120481928,0.7661758143685855,0.7831325301204819,0.7670682730923695,0.7483266398929049,0.8874074074074074,0.6493055555555556,0.6171171171171171,0.6785714285714286,0.8614457831325302,0.7592592592592593,0.7678275290215588,0.7442129629629629,0.7552986512524085,0.855457227138643,0.8088888888888889,0.6651651651651652,0.7685185185185185,0.810392482034273,0.7731481481481481,0.8362235067437379,0.7728613569321534,0.8177777777777778,0.7657657657657657,0.7687589891357967,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9710072895957588,0.9860834990059643,0.9542743538767395,0.9726640159045725,0.9578639966624948,0.9989711934156379,0.9605263157894737,0.9947643979057592,0.9712351945854484,0.969350563286945,0.9662027833001988,0.9746520874751491,0.967196819085487,0.9791405924071757,0.9866255144032922,0.9144736842105263,0.9685863874345549,0.9780033840947546,0.9635678391959799,0.9731359649122807,0.9638273045507585,0.974169741697417,0.9717348927875243,0.9766520742130498,0.9410815173527038,0.9861809045226131,0.9610745614035088,0.9463243873978997,0.993029930299303,0.9805068226120858,0.9731081926203877,0.9628732849071832,0.11921068403877273,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
945,0.7965194109772423,0.8273092369477911,0.7670682730923695,0.7951807228915663,0.837037037037037,0.7222222222222222,0.786036036036036,0.7797619047619048,0.8052208835341366,0.7630522088353414,0.7804551539491299,0.7603748326639893,0.7483266398929049,0.8874074074074074,0.6527777777777778,0.6351351351351351,0.6398809523809523,0.8554216867469879,0.7453703703703703,0.7672747374239911,0.7488425925925926,0.7447013487475915,0.855457227138643,0.8088888888888889,0.6546546546546547,0.7361111111111112,0.8109452736318408,0.7685185185185185,0.8246628131021194,0.7817109144542773,0.813968253968254,0.7552552552552553,0.7733992611069277,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9691848906560636,0.9831013916500994,0.9532803180914513,0.9711729622266402,0.9566124322069254,0.9979423868312757,0.9638157894736842,0.9912739965095986,0.9644670050761421,0.9691848906560636,0.967196819085487,0.9736580516898609,0.9666998011928429,0.9816437213183146,0.9835390946502057,0.9133771929824561,0.9633507853403142,0.9780033840947546,0.9639865996649917,0.9725877192982456,0.9638273045507585,0.974579745797458,0.969785575048733,0.9770690014592454,0.9386602098466506,0.9840871021775545,0.9594298245614035,0.9463243873978997,0.990569905699057,0.9756335282651072,0.9716489472587033,0.9596448748991122,0.12257467033532853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
946,0.7978580990629184,0.8313253012048193,0.7670682730923695,0.7951807228915663,0.84,0.7326388888888888,0.7815315315315315,0.7797619047619048,0.8052208835341366,0.7661758143685855,0.7777777777777778,0.7657295850066934,0.7550200803212851,0.8874074074074074,0.6770833333333334,0.6328828828828829,0.6696428571428571,0.8373493975903614,0.7407407407407407,0.7722498618021006,0.7418981481481481,0.7581888246628131,0.8525073746312685,0.8095238095238095,0.6636636636636637,0.7430555555555556,0.8109452736318408,0.7650462962962963,0.8323699421965318,0.775811209439528,0.8177777777777778,0.7507507507507507,0.7712235389038794,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9686878727634195,0.9831013916500994,0.952286282306163,0.9706759443339961,0.9574468085106383,0.9979423868312757,0.9550438596491229,0.9912739965095986,0.9670050761421319,0.9685222001325381,0.9676938369781312,0.9731610337972167,0.9647117296222664,0.9816437213183146,0.9866255144032922,0.9144736842105263,0.9633507853403142,0.9712351945854484,0.9614740368509213,0.9731359649122807,0.9653831194087904,0.972529725297253,0.9668615984405458,0.9762351469668543,0.9386602098466506,0.9836683417085427,0.9588815789473685,0.9451575262543758,0.990979909799098,0.9746588693957114,0.9714404836356055,0.9580306698950767,0.12376136982022254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
947,0.7960731816153503,0.8286479250334672,0.7630522088353414,0.7965194109772423,0.8444444444444444,0.7256944444444444,0.7882882882882883,0.7321428571428571,0.821285140562249,0.7527889335118251,0.7697456492637216,0.7563587684069611,0.7322623828647925,0.8977777777777778,0.6423611111111112,0.6711711711711712,0.5744047619047619,0.8132530120481928,0.7037037037037037,0.7645107794361525,0.7395833333333334,0.7292870905587668,0.8584070796460177,0.8063492063492064,0.6261261261261262,0.7569444444444444,0.8054173576561636,0.7777777777777778,0.8188824662813102,0.7728613569321534,0.8222222222222222,0.7342342342342343,0.824468392232123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9688535453943009,0.9835984095427436,0.9512922465208747,0.9716699801192843,0.9574468085106383,0.9969135802469136,0.9627192982456141,0.9790575916230366,0.9686971235194586,0.9663684559310802,0.967196819085487,0.9691848906560636,0.9627236580516899,0.9833124739257405,0.9825102880658436,0.9418859649122807,0.9267015706806283,0.9568527918781726,0.9606365159128978,0.9701206140350878,0.9677168416958382,0.966379663796638,0.9629629629629629,0.9735251198665833,0.9386602098466506,0.9865996649916248,0.9572368421052632,0.9463243873978997,0.990569905699057,0.9736842105263158,0.9710235563894101,0.96045197740113,0.12250921756246376,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
948,0.7974118697010263,0.8259705488621151,0.7684069611780455,0.7978580990629184,0.8414814814814815,0.7430555555555556,0.7747747747747747,0.7678571428571429,0.8092369477911646,0.7590361445783133,0.7751004016064257,0.7563587684069611,0.7456492637215528,0.8992592592592593,0.6701388888888888,0.6193693693693694,0.6130952380952381,0.8433734939759037,0.7430555555555556,0.7628524046434494,0.7430555555555556,0.7350674373795761,0.8731563421828908,0.8126984126984127,0.6321321321321322,0.7523148148148148,0.8081813156440022,0.7731481481481481,0.8227360308285164,0.7817109144542773,0.8215873015873015,0.7402402402402403,0.7913942962605631,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9713386348575216,0.9865805168986084,0.9562624254473161,0.9711729622266402,0.9612015018773467,0.9979423868312757,0.9627192982456141,0.9912739965095986,0.9670050761421319,0.9686878727634195,0.9676938369781312,0.9726640159045725,0.9657057654075547,0.985398414685023,0.9845679012345679,0.9078947368421053,0.9528795811518325,0.9763113367174281,0.9639865996649917,0.971765350877193,0.9642162582652665,0.973759737597376,0.9678362573099415,0.978319783197832,0.9313962873284907,0.9853433835845896,0.962171052631579,0.9498249708284714,0.991389913899139,0.9775828460038987,0.9735251198665833,0.9628732849071832,0.11830803319426701,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
949,0.8036590807675145,0.8326639892904953,0.7724230254350736,0.8058902275769746,0.8488888888888889,0.7569444444444444,0.7837837837837838,0.7559523809523809,0.8192771084337349,0.7576974564926372,0.7710843373493976,0.7576974564926372,0.7443105756358769,0.8888888888888888,0.7118055555555556,0.6238738738738738,0.5982142857142857,0.8333333333333334,0.7337962962962963,0.7634051962410171,0.7453703703703703,0.7360308285163777,0.855457227138643,0.8158730158730159,0.6201201201201201,0.7662037037037037,0.8126036484245439,0.7789351851851852,0.8333333333333334,0.775811209439528,0.8304761904761905,0.7402402402402403,0.796106327436482,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9705102717031147,0.9831013916500994,0.9547713717693836,0.9736580516898609,0.9607843137254902,0.9979423868312757,0.9649122807017544,0.9860383944153578,0.9644670050761421,0.9666998011928429,0.9666998011928429,0.9681908548707754,0.9652087475149106,0.9828952857738841,0.9917695473251029,0.9100877192982456,0.9424083769633508,0.9686971235194586,0.9606365159128978,0.9706688596491229,0.9622714896927266,0.9700697006970069,0.969785575048733,0.9762351469668543,0.9297820823244553,0.9861809045226131,0.9602521929824561,0.9506028782574873,0.989339893398934,0.9756335282651072,0.9722743381279967,0.9636803874092009,0.1201126567570084,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
950,0.8054439982150825,0.8366800535475234,0.7751004016064257,0.8045515394912985,0.8414814814814815,0.7708333333333334,0.7680180180180181,0.7857142857142857,0.8232931726907631,0.7657295850066934,0.7817938420348058,0.7643908969210174,0.751004016064257,0.8681481481481481,0.7256944444444444,0.6126126126126126,0.6458333333333334,0.8674698795180723,0.7638888888888888,0.7661691542288557,0.7581018518518519,0.7485549132947977,0.8377581120943953,0.8146031746031746,0.6501501501501501,0.7685185185185185,0.814262023217247,0.7835648148148148,0.8342967244701349,0.7728613569321534,0.8285714285714286,0.7507507507507507,0.7707340729018505,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9718356527501657,0.9845924453280318,0.9567594433399602,0.974155069582505,0.9607843137254902,1.0,0.9616228070175439,0.987783595113438,0.9712351945854484,0.9652087475149106,0.9642147117296223,0.9686878727634195,0.9627236580516899,0.9745515227367543,0.9948559670781894,0.893640350877193,0.9598603839441536,0.9796954314720813,0.9627303182579564,0.9668311403508771,0.9587709062621548,0.9696596965969659,0.9707602339181286,0.9749843652282677,0.927360774818402,0.9845058626465661,0.9635416666666666,0.9513807856865033,0.989749897498975,0.9805068226120858,0.9735251198665833,0.9652945924132365,0.12008317880396656,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
951,0.8014279339580545,0.8313253012048193,0.7724230254350736,0.8005354752342704,0.8429629629629629,0.7465277777777778,0.8063063063063063,0.7559523809523809,0.8032128514056225,0.7572512271307452,0.7764390896921017,0.7536813922356091,0.7416331994645248,0.8918518518518519,0.6840277777777778,0.6824324324324325,0.5863095238095238,0.7991967871485943,0.7083333333333334,0.7689331122166944,0.7453703703703703,0.7379576107899807,0.8466076696165191,0.8095238095238095,0.6336336336336337,0.7453703703703703,0.8148148148148148,0.78125,0.8285163776493256,0.7699115044247787,0.8228571428571428,0.7507507507507507,0.7924725567853009,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.969350563286945,0.98558648111332,0.9502982107355865,0.9721669980119284,0.9570296203587818,0.9948559670781894,0.9682017543859649,0.9860383944153578,0.9661590524534687,0.9640490390987408,0.963220675944334,0.9652087475149106,0.9637176938369781,0.982060909470171,0.98559670781893,0.9385964912280702,0.9267015706806283,0.9475465313028765,0.9560301507537688,0.9692982456140351,0.9649941656942824,0.963509635096351,0.9629629629629629,0.9714404836356055,0.9354317998385795,0.9870184254606366,0.9577850877192983,0.9463243873978997,0.990569905699057,0.9766081871345029,0.9710235563894101,0.9628732849071832,0.12570710495025453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
952,0.7996430165104864,0.8246318607764391,0.7684069611780455,0.8058902275769746,0.8429629629629629,0.75,0.7927927927927928,0.7559523809523809,0.8052208835341366,0.7594823739402052,0.7817938420348058,0.7576974564926372,0.7389558232931727,0.8933333333333333,0.6666666666666666,0.6576576576576577,0.6041666666666666,0.8273092369477911,0.7245370370370371,0.7678275290215588,0.7523148148148148,0.7350674373795761,0.8525073746312685,0.8095238095238095,0.6411411411411412,0.7523148148148148,0.8109452736318408,0.7754629629629629,0.8294797687861272,0.7699115044247787,0.8241269841269842,0.7417417417417418,0.7817536830263764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9686878727634195,0.9826043737574552,0.9527833001988072,0.9706759443339961,0.9570296203587818,0.9979423868312757,0.9594298245614035,0.987783595113438,0.9661590524534687,0.9666998011928429,0.9662027833001988,0.9666998011928429,0.967196819085487,0.9828952857738841,0.98559670781893,0.9331140350877193,0.9336823734729494,0.9602368866328257,0.9593802345058626,0.9714912280701754,0.9673278879813302,0.966379663796638,0.9658869395711501,0.9747759016051699,0.9354317998385795,0.9849246231155779,0.9580592105263158,0.9459354336833917,0.990569905699057,0.9736842105263158,0.9710235563894101,0.9596448748991122,0.12382612929903489,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
953,0.8032128514056225,0.8366800535475234,0.7710843373493976,0.8018741633199464,0.84,0.7638888888888888,0.7792792792792793,0.7827380952380952,0.8112449799196787,0.7621597501115573,0.7817938420348058,0.7590361445783133,0.7456492637215528,0.9007407407407407,0.7152777777777778,0.6351351351351351,0.6339285714285714,0.8012048192771084,0.7268518518518519,0.7705914870093975,0.7407407407407407,0.7495183044315993,0.855457227138643,0.8146031746031746,0.6381381381381381,0.7476851851851852,0.8164731896075179,0.7743055555555556,0.838150289017341,0.7699115044247787,0.826031746031746,0.7492492492492493,0.7658926177801484,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9681908548707754,0.9835984095427436,0.9507952286282306,0.9701789264413518,0.9553608677513559,0.9979423868312757,0.9605263157894737,0.9895287958115183,0.9653130287648054,0.9660371106693174,0.9662027833001988,0.967196819085487,0.9647117296222664,0.9833124739257405,0.9897119341563786,0.9221491228070176,0.9511343804537522,0.9526226734348562,0.9585427135678392,0.9709429824561403,0.9642162582652665,0.967609676096761,0.9668615984405458,0.9735251198665833,0.937046004842615,0.9857621440536013,0.9566885964912281,0.9451575262543758,0.990159901599016,0.9736842105263158,0.9701897018970189,0.96045197740113,0.12153554642097772,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
954,0.8023203926818384,0.8380187416331994,0.7684069611780455,0.8005354752342704,0.8474074074074074,0.7569444444444444,0.7905405405405406,0.7589285714285714,0.8072289156626506,0.7505577867023651,0.7643908969210174,0.7523427041499331,0.7349397590361446,0.8844444444444445,0.6770833333333334,0.6891891891891891,0.5863095238095238,0.7771084337349398,0.6875,0.765616362631288,0.7395833333333334,0.733140655105973,0.831858407079646,0.8012698412698412,0.6306306306306306,0.7384259259259259,0.8175787728026535,0.7766203703703703,0.8304431599229287,0.7817109144542773,0.8285714285714286,0.7402402402402403,0.7848222792973107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9698475811795891,0.9850894632206759,0.9517892644135189,0.9726640159045725,0.9578639966624948,0.9989711934156379,0.9627192982456141,0.9912739965095986,0.9653130287648054,0.9638833664678595,0.9637176938369781,0.9657057654075547,0.9622266401590457,0.9803921568627451,0.9876543209876543,0.9375,0.9389179755671903,0.94331641285956,0.9560301507537688,0.9690241228070176,0.9646052119797744,0.9630996309963099,0.9639376218323586,0.9706066291432145,0.9378531073446328,0.9861809045226131,0.9591557017543859,0.9467133411124076,0.990159901599016,0.97953216374269,0.9718574108818011,0.9620661824051655,0.12481550983911796,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
955,0.8000892458723784,0.8326639892904953,0.7710843373493976,0.7965194109772423,0.845925925925926,0.7361111111111112,0.8175675675675675,0.7470238095238095,0.7951807228915663,0.7483266398929049,0.7684069611780455,0.7416331994645248,0.7349397590361446,0.8607407407407407,0.6597222222222222,0.740990990990991,0.5565476190476191,0.7831325301204819,0.6666666666666666,0.7678275290215588,0.7465277777777778,0.7312138728323699,0.8053097345132744,0.7974603174603174,0.6321321321321322,0.75,0.8120508568269762,0.78125,0.825626204238921,0.7699115044247787,0.8234920634920635,0.7447447447447447,0.8085573222795697,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9668654738237243,0.9845924453280318,0.9473161033797217,0.9686878727634195,0.9553608677513559,0.9989711934156379,0.9605263157894737,0.9790575916230366,0.9627749576988156,0.9567594433399602,0.9552683896620279,0.9567594433399602,0.9582504970178927,0.9645390070921985,0.98559670781893,0.9572368421052632,0.9057591623036649,0.9416243654822335,0.949748743718593,0.9613486842105263,0.9579929988331388,0.9540795407954079,0.9600389863547758,0.9624765478424016,0.9346246973365617,0.9840871021775545,0.9555921052631579,0.9428238039673279,0.988929889298893,0.9746588693957114,0.9699812382739212,0.9548022598870056,0.13532810704134568,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
