epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
552,0.7738814993954051,0.8246674727932285,0.6977025392986699,0.7992744860943168,0.7764102564102564,0.8713450292397661,0.7117117117117117,0.8888888888888888,0.7401960784313726,0.7726723095525998,0.777509068923821,0.7569528415961306,0.7835550181378477,0.8553846153846154,0.827485380116959,0.6351351351351351,0.8518518518518519,0.696078431372549,0.7285714285714285,0.7952468007312614,0.7189716312056738,0.8070175438596491,0.8592592592592593,0.794251134644478,0.6867469879518072,0.7892857142857143,0.7659963436928702,0.7304964539007093,0.827331486611265,0.7407407407407407,0.7876954109934443,0.7188755020080321,1.0941208359312022,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9801587301587301,0.9839544513457557,0.9787784679089027,0.977743271221532,0.9680495946590367,0.9956427015250545,0.9769736842105263,0.9937578027465668,0.9831460674157303,0.967391304347826,0.9642857142857143,0.967391304347826,0.9704968944099379,0.9799713876967096,0.985838779956427,0.918859649122807,0.9925093632958801,0.949438202247191,0.952020202020202,0.9753668763102725,0.9592544429995665,0.970342522974102,0.9780821917808219,0.9712918660287081,0.9552238805970149,0.9823232323232324,0.9790356394129979,0.9696575639358475,0.9878863826232247,0.9853881278538813,0.9799498746867168,0.9808102345415778,0.09445611027045608,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
553,0.7779121322047562,0.8319226118500604,0.6989117291414753,0.8029020556227328,0.7928205128205128,0.8713450292397661,0.6846846846846847,0.8888888888888888,0.75,0.7702539298669892,0.7859733978234583,0.7569528415961306,0.7678355501813785,0.8574358974358974,0.8391812865497076,0.5382882882882883,0.8888888888888888,0.7401960784313726,0.7428571428571429,0.7842778793418648,0.7092198581560284,0.8208679593721145,0.8222222222222222,0.8038325769036813,0.6365461847389559,0.8047619047619048,0.7641681901279708,0.7287234042553191,0.8448753462603878,0.7148148148148148,0.7977811396873424,0.6987951807228916,1.1168223838083498,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9796411318150449,0.9865424430641822,0.9761904761904762,0.9761904761904762,0.9709108249880782,0.9967320261437909,0.9605263157894737,0.9925093632958801,0.9887640449438202,0.9561766735679779,0.9513457556935818,0.9560041407867494,0.9611801242236024,0.9818788745827373,0.9814814814814815,0.8256578947368421,0.9975031210986267,0.9644194756554307,0.9404040404040404,0.9643605870020965,0.9375812743823146,0.9657477025898078,0.9744292237442922,0.9692412850307587,0.9154228855721394,0.9792929292929293,0.9798218029350105,0.9674902470741222,0.9883040935672515,0.9863013698630136,0.9824561403508771,0.9708599857853589,0.10700302900652625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
554,0.7803305118903668,0.837968561064087,0.7025392986698912,0.8004836759371221,0.7938461538461539,0.8538011695906432,0.7094594594594594,0.8981481481481481,0.7483660130718954,0.7787182587666264,0.7871825876662636,0.7690447400241838,0.7799274486094316,0.8830769230769231,0.7865497076023392,0.6126126126126126,0.8981481481481481,0.7075163398692811,0.7678571428571429,0.7842778793418648,0.7207446808510638,0.8208679593721145,0.8518518518518519,0.8023197175995965,0.6847389558232931,0.8154761904761905,0.7623400365630713,0.7322695035460993,0.8457987072945522,0.7185185185185186,0.7962682803832577,0.7168674698795181,1.0804675962116774,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9811939268461007,0.9875776397515528,0.9767080745341615,0.979296066252588,0.9699570815450643,0.9967320261437909,0.9736842105263158,0.9925093632958801,0.9878277153558053,0.9654934437543133,0.9611801242236024,0.9637681159420289,0.9715320910973085,0.9828326180257511,0.9684095860566448,0.8892543859649122,0.9962546816479401,0.9709737827715356,0.95,0.9735324947589099,0.9523190290420459,0.9695071010860484,0.9844748858447488,0.9710640236956026,0.9481165600568585,0.9833333333333333,0.980083857442348,0.9705244906805375,0.9887218045112782,0.9872146118721461,0.9820004556846662,0.9786780383795309,0.09670119782494545,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
555,0.7807335751713019,0.8319226118500604,0.6977025392986699,0.8125755743651754,0.796923076923077,0.8567251461988304,0.713963963963964,0.8796296296296297,0.7434640522875817,0.777509068923821,0.788391777509069,0.7629987908101572,0.781136638452237,0.8605128205128205,0.8333333333333334,0.5945945945945946,0.8888888888888888,0.7271241830065359,0.7523809523809524,0.7903717245581963,0.7198581560283688,0.8227146814404432,0.837037037037037,0.8043368633383762,0.6706827309236948,0.8011904761904762,0.7702620353443023,0.7340425531914894,0.8411819021237303,0.7333333333333333,0.7952597075138679,0.7228915662650602,1.0895950950859343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9815389924085576,0.9865424430641822,0.979296066252588,0.9787784679089027,0.9704339532665713,0.9978213507625272,0.9758771929824561,0.9925093632958801,0.9859550561797753,0.9632505175983437,0.9611801242236024,0.9596273291925466,0.968944099378882,0.9785407725321889,0.9782135076252724,0.881578947368421,0.9962546816479401,0.9653558052434457,0.947979797979798,0.9711740041928721,0.9492847854356307,0.9699248120300752,0.9780821917808219,0.9710640236956026,0.9388770433546553,0.9848484848484849,0.9798218029350105,0.9718248807975726,0.9887218045112782,0.9863013698630136,0.9826839826839827,0.9779673063255153,0.09590677296893196,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
556,0.7835550181378477,0.8403869407496977,0.7001209189842805,0.8101571946795647,0.796923076923077,0.8654970760233918,0.7004504504504504,0.8796296296296297,0.7598039215686274,0.7827488915759774,0.7859733978234583,0.7738814993954051,0.788391777509069,0.8656410256410256,0.8450292397660819,0.581081081081081,0.8518518518518519,0.75,0.7654761904761904,0.7915904936014625,0.7278368794326241,0.8264081255771006,0.837037037037037,0.8154311649016641,0.6526104417670683,0.8119047619047619,0.7690432663010359,0.7340425531914894,0.8467220683287165,0.737037037037037,0.8028240040342914,0.7068273092369478,1.0716933189309061,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9820565907522429,0.9875776397515528,0.9808488612836439,0.977743271221532,0.971864568431092,0.9989106753812637,0.9649122807017544,0.9950062421972534,0.9925093632958801,0.9644582470669427,0.9616977225672878,0.9622153209109731,0.9694616977225673,0.9818788745827373,0.9803921568627451,0.8717105263157895,0.9925093632958801,0.9747191011235955,0.947979797979798,0.9730083857442348,0.9479843953185956,0.9720133667502089,0.982648401826484,0.9735702893597631,0.9360341151385928,0.9848484848484849,0.9806079664570231,0.9692241005635024,0.9908103592314118,0.9899543378995433,0.9838231943495102,0.976545842217484,0.09490240846032352,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
557,0.7871825876662636,0.848851269649335,0.7037484885126964,0.8089480048367593,0.801025641025641,0.8625730994152047,0.722972972972973,0.8611111111111112,0.7565359477124183,0.7795243853284965,0.788391777509069,0.7678355501813785,0.7823458282950423,0.8748717948717949,0.8187134502923976,0.6216216216216216,0.8796296296296297,0.7026143790849673,0.7595238095238095,0.7897623400365631,0.7180851063829787,0.827331486611265,0.8444444444444444,0.8018154311649016,0.6907630522088354,0.8130952380952381,0.7739183424741012,0.7420212765957447,0.8476454293628809,0.7333333333333333,0.8043368633383762,0.7188755020080321,1.0887316112218486,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9901656314699793,0.9798136645962733,0.9767080745341615,0.9713876967095851,1.0,0.9638157894736842,0.9962546816479401,0.9934456928838952,0.9634230503795721,0.9663561076604554,0.9611801242236024,0.9627329192546584,0.9823557463042442,0.9803921568627451,0.8958333333333334,0.9912609238451935,0.9485018726591761,0.9489898989898989,0.9709119496855346,0.9505851755526658,0.9707602339181286,0.9744292237442922,0.9715197083618137,0.9381663113006397,0.9853535353535353,0.9806079664570231,0.9700910273081924,0.9908103592314118,0.989041095890411,0.9840510366826156,0.976545842217484,0.09252604786653697,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
558,0.7787182587666264,0.8343409915356711,0.6964933494558646,0.8053204353083434,0.7917948717948718,0.847953216374269,0.7207207207207207,0.8703703703703703,0.7450980392156863,0.7750906892382105,0.7871825876662636,0.7605804111245466,0.777509068923821,0.8574358974358974,0.7923976608187134,0.6418918918918919,0.8796296296296297,0.7124183006535948,0.7428571428571429,0.7915904936014625,0.7269503546099291,0.8060941828254847,0.8518518518518519,0.7927382753403933,0.7048192771084337,0.8047619047619048,0.765386959171237,0.7358156028368794,0.8337950138504155,0.737037037037037,0.7932425617750882,0.7208835341365462,1.1000496842408556,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9815389924085576,0.9839544513457557,0.9808488612836439,0.9798136645962733,0.9704339532665713,0.9967320261437909,0.9769736842105263,0.9950062421972534,0.9840823970037453,0.9672187715665976,0.967391304347826,0.9663561076604554,0.9679089026915114,0.9747257987601335,0.971677559912854,0.9243421052631579,0.9962546816479401,0.9634831460674157,0.9484848484848485,0.9769392033542977,0.951885565669701,0.974937343358396,0.982648401826484,0.9706083390293917,0.9566453447050463,0.9843434343434343,0.980083857442348,0.9700910273081924,0.9899749373433584,0.9872146118721461,0.9822282980177717,0.9793887704335466,0.09340316892246117,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
559,0.7779121322047562,0.8343409915356711,0.6964933494558646,0.8029020556227328,0.7897435897435897,0.868421052631579,0.704954954954955,0.8518518518518519,0.7483660130718954,0.7815397017331721,0.7956469165659008,0.7642079806529625,0.7847642079806529,0.8697435897435898,0.8391812865497076,0.6463963963963963,0.8333333333333334,0.6977124183006536,0.7476190476190476,0.7989031078610603,0.724290780141844,0.8227146814404432,0.8555555555555555,0.8048411497730711,0.6887550200803213,0.7869047619047619,0.773308957952468,0.7340425531914894,0.8356417359187442,0.7296296296296296,0.7952597075138679,0.7088353413654619,1.091273020660142,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9813664596273292,0.9870600414078675,0.9787784679089027,0.9782608695652174,0.971864568431092,0.9978213507625272,0.9682017543859649,0.9912609238451935,0.9897003745318352,0.9654934437543133,0.967391304347826,0.9642857142857143,0.9648033126293996,0.9794945159752027,0.9836601307189542,0.9111842105263158,0.982521847690387,0.9559925093632958,0.951010101010101,0.9730083857442348,0.9540528825314261,0.9715956558061821,0.9762557077625571,0.9724310776942355,0.9438521677327647,0.9833333333333333,0.9803459119496856,0.9700910273081924,0.9895572263993316,0.9872146118721461,0.9833675096832991,0.9751243781094527,0.09337332003523022,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
560,0.7819427650141072,0.8367593712212817,0.7013301088270859,0.8077388149939541,0.7907692307692308,0.8596491228070176,0.7004504504504504,0.8611111111111112,0.7696078431372549,0.785167271261588,0.7896009673518742,0.777509068923821,0.788391777509069,0.8553846153846154,0.804093567251462,0.5788288288288288,0.8518518518518519,0.8006535947712419,0.7619047619047619,0.7970749542961609,0.7411347517730497,0.8180978762696214,0.837037037037037,0.8189611699445285,0.6506024096385542,0.7976190476190477,0.7739183424741012,0.7393617021276596,0.8384118190212373,0.7333333333333333,0.8013111447302067,0.7048192771084337,1.0754278783402296,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9815389924085576,0.9870600414078675,0.9787784679089027,0.9787784679089027,0.9709108249880782,0.9978213507625272,0.9627192982456141,0.9925093632958801,0.9962546816479401,0.967736369910283,0.9668737060041408,0.967391304347826,0.968944099378882,0.9818788745827373,0.9814814814814815,0.8826754385964912,0.9887640449438202,0.9850187265917603,0.9555555555555556,0.9740566037735849,0.9505851755526658,0.9753550543024228,0.9872146118721461,0.9760765550239234,0.9417199715707179,0.9858585858585859,0.9792976939203354,0.9705244906805375,0.9883040935672515,0.9899543378995433,0.9838231943495102,0.9744136460554371,0.09491627063316835,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
561,0.7730753728335349,0.8295042321644498,0.6892382103990327,0.8004836759371221,0.7866666666666666,0.8508771929824561,0.7072072072072072,0.8425925925925926,0.7434640522875817,0.7803305118903668,0.788391777509069,0.7666263603385731,0.7859733978234583,0.8574358974358974,0.8187134502923976,0.6576576576576577,0.8796296296296297,0.7075163398692811,0.7559523809523809,0.7928092626447288,0.7287234042553191,0.817174515235457,0.8481481481481481,0.7977811396873424,0.7108433734939759,0.7892857142857143,0.7647775746496039,0.7322695035460993,0.8254847645429363,0.7333333333333333,0.789712556732224,0.7068273092369478,1.0816363542611347,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9811939268461007,0.9865424430641822,0.979296066252588,0.977743271221532,0.9699570815450643,0.9956427015250545,0.9780701754385965,0.9937578027465668,0.9840823970037453,0.9711870255348516,0.9746376811594203,0.9679089026915114,0.9710144927536232,0.9785407725321889,0.9793028322440087,0.9298245614035088,0.9950062421972534,0.9672284644194756,0.9585858585858585,0.9777253668763103,0.9579540528825314,0.9782790309106099,0.9835616438356164,0.9747095010252905,0.9601990049751243,0.9863636363636363,0.9785115303983228,0.9709579540528825,0.9883040935672515,0.9872146118721461,0.9813169286853497,0.9808102345415778,0.09153827459257664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
562,0.7831519548569126,0.8355501813784765,0.7061668681983071,0.8077388149939541,0.7979487179487179,0.8625730994152047,0.713963963963964,0.8240740740740741,0.7581699346405228,0.7847642079806529,0.7944377267230955,0.7714631197097944,0.788391777509069,0.8748717948717949,0.8362573099415205,0.6238738738738738,0.8240740740740741,0.7222222222222222,0.7595238095238095,0.797684338817794,0.7296099290780141,0.8264081255771006,0.8481481481481481,0.81089258698941,0.6807228915662651,0.7988095238095239,0.7751371115173674,0.7437943262411347,0.8347183748845799,0.7407407407407407,0.8018154311649016,0.7088353413654619,1.0698421036990502,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.983264320220842,0.9875776397515528,0.9829192546583851,0.979296066252588,0.9723414401525989,0.9978213507625272,0.9725877192982456,0.9975031210986267,0.9906367041198502,0.9692891649413389,0.9699792960662525,0.967391304347826,0.9704968944099379,0.9818788745827373,0.9869281045751634,0.9078947368421053,0.9862671660424469,0.9691011235955056,0.955050505050505,0.9766771488469602,0.9579540528825314,0.9745196324143692,0.9817351598173516,0.9763043973570289,0.9474058280028429,0.9873737373737373,0.9811320754716981,0.9718248807975726,0.9916457811194653,0.989041095890411,0.9835953520164047,0.9822316986496091,0.08914057512461028,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
563,0.7791213220475615,0.8282950423216445,0.6977025392986699,0.81136638452237,0.7784615384615384,0.868421052631579,0.6801801801801802,0.8518518518518519,0.7892156862745098,0.7891979040709391,0.7944377267230955,0.7847642079806529,0.788391777509069,0.8471794871794872,0.847953216374269,0.5743243243243243,0.8333333333333334,0.8120915032679739,0.7583333333333333,0.8049969530773918,0.750886524822695,0.8190212373037857,0.8296296296296296,0.8260211800302572,0.642570281124498,0.7952380952380952,0.7708714198659354,0.7393617021276596,0.8291782086795937,0.7444444444444445,0.8018154311649016,0.6887550200803213,1.0806350800261677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9801587301587301,0.9855072463768116,0.9782608695652174,0.9767080745341615,0.9675727229375298,0.9989106753812637,0.9572368421052632,0.9937578027465668,0.99812734082397,0.9641131815044859,0.9616977225672878,0.9642857142857143,0.9663561076604554,0.9766332856461611,0.9869281045751634,0.8695175438596491,0.9862671660424469,0.9840823970037453,0.95,0.9714360587002097,0.9471174685739056,0.9707602339181286,0.9853881278538813,0.9733424470266575,0.9353233830845771,0.9813131313131314,0.9795597484276729,0.9679237104464673,0.9874686716791979,0.9899543378995433,0.9813169286853497,0.976545842217484,0.09780402805494226,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
564,0.7944377267230955,0.8524788391777509,0.7085852478839177,0.8222490931076178,0.8061538461538461,0.8654970760233918,0.713963963963964,0.8611111111111112,0.7826797385620915,0.7960499798468359,0.8016928657799275,0.7896009673518742,0.7968561064087062,0.8717948717948718,0.8391812865497076,0.6126126126126126,0.8240740740740741,0.7794117647058824,0.7678571428571429,0.8104814137720902,0.74822695035461,0.830101569713758,0.8592592592592593,0.8290468986384266,0.6646586345381527,0.819047619047619,0.7818403412553321,0.75177304964539,0.8513388734995383,0.7444444444444445,0.8144225920322743,0.714859437751004,1.0449623928969543,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.983264320220842,0.9880952380952381,0.9829192546583851,0.9787784679089027,0.971864568431092,0.9978213507625272,0.9660087719298246,0.9962546816479401,0.99812734082397,0.9679089026915114,0.9694616977225673,0.968944099378882,0.9653209109730849,0.9823557463042442,0.9847494553376906,0.8903508771929824,0.982521847690387,0.9803370786516854,0.9565656565656566,0.9737945492662474,0.9540528825314261,0.9720133667502089,0.9881278538812786,0.9756208703577125,0.9438521677327647,0.9868686868686869,0.9813941299790356,0.9713914174252276,0.9908103592314118,0.9917808219178083,0.9845067213488267,0.9793887704335466,0.08933886895926761,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
565,0.7863764611043934,0.841596130592503,0.7085852478839177,0.8089480048367593,0.7948717948717948,0.868421052631579,0.7094594594594594,0.8148148148148148,0.7777777777777778,0.7871825876662636,0.7932285368802902,0.777509068923821,0.7908101571946796,0.8882051282051282,0.8099415204678363,0.5878378378378378,0.8148148148148148,0.7532679738562091,0.7678571428571429,0.7970749542961609,0.7313829787234043,0.8282548476454293,0.8555555555555555,0.821986888552698,0.6485943775100401,0.8083333333333333,0.7751371115173674,0.7446808510638298,0.8384118190212373,0.7518518518518519,0.8083711548159355,0.6987951807228916,1.0542271040178797,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9912008281573499,0.9787784679089027,0.9813664596273292,0.9723414401525989,0.9978213507625272,0.9714912280701754,0.9962546816479401,0.9953183520599251,0.967736369910283,0.968944099378882,0.9658385093167702,0.9684265010351967,0.9856938483547926,0.9825708061002179,0.8881578947368421,0.982521847690387,0.9765917602996255,0.9570707070707071,0.9732704402515723,0.9570871261378413,0.9699248120300752,0.9853881278538813,0.9747095010252905,0.9459843638948117,0.9873737373737373,0.9819182389937107,0.9718248807975726,0.9924812030075187,0.9899543378995433,0.9851902483481431,0.9793887704335466,0.08933525302642127,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
566,0.7803305118903668,0.8355501813784765,0.7037484885126964,0.8016928657799275,0.7887179487179488,0.8654970760233918,0.6914414414414415,0.8055555555555556,0.7794117647058824,0.7835550181378477,0.7871825876662636,0.7787182587666264,0.7847642079806529,0.8625641025641025,0.8421052631578947,0.5833333333333334,0.8055555555555556,0.7663398692810458,0.7583333333333333,0.7964655697745278,0.7349290780141844,0.8217913204062789,0.8333333333333334,0.8184568835098336,0.6445783132530121,0.8035714285714286,0.7684338817794027,0.7384751773049646,0.8328716528162512,0.7444444444444445,0.8048411497730711,0.6827309236947792,1.0773726389899172,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.9901656314699793,0.9803312629399586,0.9782608695652174,0.971864568431092,0.9967320261437909,0.9682017543859649,0.9950062421972534,0.9962546816479401,0.9658385093167702,0.9653209109730849,0.9679089026915114,0.9642857142857143,0.9799713876967096,0.9880174291938998,0.8706140350877193,0.9887640449438202,0.9831460674157303,0.953030303030303,0.9724842767295597,0.9488513220632857,0.9724310776942355,0.9872146118721461,0.974937343358396,0.937455579246624,0.9858585858585859,0.9813941299790356,0.9709579540528825,0.9916457811194653,0.989041095890411,0.9840510366826156,0.9793887704335466,0.09112380306172815,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
567,0.7839580814187828,0.841596130592503,0.7037484885126964,0.8065296251511487,0.7979487179487179,0.8830409356725146,0.6936936936936937,0.8240740740740741,0.7647058823529411,0.7839580814187828,0.7908101571946796,0.7799274486094316,0.781136638452237,0.8728205128205129,0.8391812865497076,0.581081081081081,0.8148148148148148,0.7532679738562091,0.7678571428571429,0.7921998781230957,0.7278368794326241,0.8282548476454293,0.8407407407407408,0.8189611699445285,0.6445783132530121,0.805952380952381,0.7726995734308348,0.7331560283687943,0.8457987072945522,0.7481481481481481,0.8083711548159355,0.6867469879518072,1.074234457757866,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9834368530020704,0.9901656314699793,0.9818840579710145,0.9782608695652174,0.9737720553171197,0.9967320261437909,0.9714912280701754,0.9962546816479401,0.9915730337078652,0.9642857142857143,0.9622153209109731,0.9668737060041408,0.9637681159420289,0.9856938483547926,0.9825708061002179,0.8706140350877193,0.9875156054931336,0.9691011235955056,0.955050505050505,0.9690775681341719,0.9510186389250108,0.9699248120300752,0.9799086757990868,0.9735702893597631,0.9353233830845771,0.9863636363636363,0.9819182389937107,0.9735587342869527,0.9903926482873852,0.989041095890411,0.9845067213488267,0.9800995024875622,0.09270018293908582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
568,0.7815397017331721,0.8319226118500604,0.6989117291414753,0.8137847642079806,0.7876923076923077,0.8742690058479532,0.6869369369369369,0.8055555555555556,0.7843137254901961,0.7879887142281338,0.7908101571946796,0.7835550181378477,0.7896009673518742,0.8574358974358974,0.8362573099415205,0.6216216216216216,0.7314814814814815,0.7810457516339869,0.7666666666666667,0.7989031078610603,0.7473404255319149,0.8162511542012927,0.8444444444444444,0.8209783156833081,0.6566265060240963,0.8011904761904762,0.7714808043875686,0.7384751773049646,0.8365650969529086,0.7407407407407407,0.8058497226424609,0.6847389558232931,1.054834282047467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.984472049689441,0.9901656314699793,0.9829192546583851,0.9803312629399586,0.9728183118741058,0.9989106753812637,0.9725877192982456,0.9950062421972534,0.9971910112359551,0.9672187715665976,0.9653209109730849,0.9704968944099379,0.9658385093167702,0.9814020028612304,0.985838779956427,0.8980263157894737,0.9762796504369539,0.9756554307116105,0.9570707070707071,0.9724842767295597,0.9544863459037711,0.9732664995822891,0.9808219178082191,0.9756208703577125,0.9410092395167022,0.98989898989899,0.9816561844863732,0.9731252709146078,0.9928989139515455,0.9899543378995433,0.9851902483481431,0.9822316986496091,0.08502811691199935,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
569,0.7859733978234583,0.8403869407496977,0.7037484885126964,0.8137847642079806,0.7928205128205128,0.8450292397660819,0.722972972972973,0.8518518518518519,0.7761437908496732,0.7932285368802902,0.8041112454655381,0.781136638452237,0.7944377267230955,0.8728205128205129,0.7807017543859649,0.6576576576576577,0.8148148148148148,0.7679738562091504,0.7738095238095238,0.8031687995124924,0.7562056737588653,0.8134810710987996,0.8666666666666667,0.8164397377710539,0.7008032128514057,0.8095238095238095,0.7739183424741012,0.74822695035461,0.8365650969529086,0.7407407407407407,0.8018154311649016,0.7228915662650602,1.0553826636145645,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9839544513457557,0.9875776397515528,0.9855072463768116,0.9787784679089027,0.9713876967095851,0.9967320261437909,0.9802631578947368,0.9962546816479401,0.9915730337078652,0.9718771566597654,0.9699792960662525,0.974120082815735,0.9715320910973085,0.9852169766332857,0.9749455337690632,0.9177631578947368,0.9800249687890137,0.9831460674157303,0.9606060606060606,0.9777253668763103,0.9596879063719116,0.9778613199665831,0.9844748858447488,0.9781271360218728,0.9523809523809523,0.9878787878787879,0.9819182389937107,0.9731252709146078,0.9920634920634921,0.989041095890411,0.9842788790157211,0.9829424307036247,0.0824409324272161,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
