epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
466,0.7742845626763402,0.8282950423216445,0.6964933494558646,0.7980652962515115,0.7856410256410257,0.868421052631579,0.6666666666666666,0.8518518518518519,0.7679738562091504,0.7263200322450625,0.7376058041112454,0.7085852478839177,0.7327690447400241,0.7866666666666666,0.7046783625730995,0.5112612612612613,0.7777777777777778,0.7892156862745098,0.7452380952380953,0.716636197440585,0.7056737588652482,0.7349953831948292,0.7777777777777778,0.7544125063035805,0.6144578313253012,0.8095238095238095,0.7562461913467398,0.7269503546099291,0.8374884579870729,0.7185185185185186,0.7932425617750882,0.6987951807228916,1.0505179574728878,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.9699792960662525,0.9668737060041408,0.9616977225672878,0.9537434430138293,0.9836601307189542,0.9418859649122807,0.9812734082397003,0.9850187265917603,0.9035541752933057,0.900103519668737,0.9125258799171843,0.8980331262939959,0.9461134954697187,0.8736383442265795,0.7741228070175439,0.9126092384519351,0.949438202247191,0.8661616161616161,0.9229559748427673,0.8786302557433897,0.9164578111946533,0.9278538812785389,0.9182046024151287,0.8578535891968728,0.9702020202020202,0.964098532494759,0.9479843953185956,0.9778613199665831,0.9789954337899544,0.9690134426976532,0.9573560767590619,0.2277666911986715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
467,0.7694478033051189,0.8246674727932285,0.6892382103990327,0.7944377267230955,0.7815384615384615,0.8567251461988304,0.6621621621621622,0.8425925925925926,0.7663398692810458,0.724707779121322,0.7363966142684402,0.7061668681983071,0.7315598548972189,0.7938461538461539,0.7134502923976608,0.5067567567567568,0.7870370370370371,0.7679738562091504,0.7416666666666667,0.7160268129189519,0.7012411347517731,0.7386888273314867,0.7666666666666667,0.7528996469994957,0.6124497991967871,0.8107142857142857,0.7483241925655089,0.724290780141844,0.827331486611265,0.725925925925926,0.789712556732224,0.6887550200803213,1.0627570684664387,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9656659765355418,0.9694616977225673,0.9648033126293996,0.9627329192546584,0.9523128278493085,0.9771241830065359,0.9462719298245614,0.9837702871410736,0.9850187265917603,0.9033816425120773,0.9037267080745341,0.9073498964803313,0.8990683229813664,0.944206008583691,0.8965141612200436,0.7774122807017544,0.9088639200998752,0.9325842696629213,0.8702020202020202,0.9205974842767296,0.8799306458604248,0.9160401002506265,0.9251141552511416,0.9191159717475507,0.8542999289267946,0.9707070707070707,0.9630503144654088,0.9479843953185956,0.9778613199665831,0.9762557077625571,0.9681020733652312,0.9580668088130775,0.22283583102018936,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
468,0.7642079806529625,0.8186215235792019,0.6856106408706167,0.788391777509069,0.7671794871794871,0.8596491228070176,0.6599099099099099,0.8518518518518519,0.7663398692810458,0.7226924627166466,0.7363966142684402,0.7001209189842805,0.7315598548972189,0.7907692307692308,0.7105263157894737,0.5608108108108109,0.8055555555555556,0.7238562091503268,0.7357142857142858,0.7160268129189519,0.7021276595744681,0.7331486611265005,0.7666666666666667,0.7397881996974282,0.6546184738955824,0.8035714285714286,0.7440585009140768,0.7216312056737588,0.8180978762696214,0.725925925925926,0.7831568330811901,0.6887550200803213,1.0676193022045672,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9653209109730849,0.9715320910973085,0.9637681159420289,0.9606625258799172,0.9508822126847878,0.9836601307189542,0.944078947368421,0.978776529338327,0.9859550561797753,0.9028640441683919,0.9011387163561076,0.9094202898550725,0.8980331262939959,0.9427753934191703,0.8801742919389978,0.805921052631579,0.9151061173533084,0.9176029962546817,0.8722222222222222,0.9187631027253669,0.8859991330732553,0.9139515455304928,0.9141552511415525,0.9156983367509683,0.8628287135749823,0.9717171717171718,0.9620020964360587,0.9492847854356307,0.974937343358396,0.9780821917808219,0.9687856003645477,0.9545131485429993,0.22324635128550402,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
469,0.7650141072148328,0.8234582829504232,0.6844014510278114,0.7871825876662636,0.7743589743589744,0.8654970760233918,0.668918918918919,0.8425925925925926,0.75,0.7267230955259976,0.7351874244256348,0.7073760580411125,0.7376058041112454,0.803076923076923,0.7134502923976608,0.5337837837837838,0.7870370370370371,0.7418300653594772,0.7464285714285714,0.716636197440585,0.6950354609929078,0.7433056325023084,0.7925925925925926,0.7523953605648008,0.6244979919678715,0.7976190476190477,0.7483241925655089,0.7180851063829787,0.8227146814404432,0.7296296296296296,0.7826525466464952,0.6947791164658634,1.056503966276514,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.974120082815735,0.9653209109730849,0.9601449275362319,0.9518359561278016,0.985838779956427,0.9473684210526315,0.9812734082397003,0.9840823970037453,0.9070048309178744,0.9063146997929606,0.910455486542443,0.9042443064182195,0.9527896995708155,0.8845315904139434,0.7971491228070176,0.9063670411985019,0.9307116104868914,0.8752525252525253,0.9234800838574424,0.8907672301690507,0.9156223893065998,0.9223744292237442,0.922989291410344,0.8571428571428571,0.9707070707070707,0.9643605870020965,0.9475509319462505,0.9799498746867168,0.9771689497716894,0.9690134426976532,0.9587775408670931,0.21959968169365693,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
470,0.7646110439338977,0.8198307134220073,0.686819830713422,0.7871825876662636,0.7917948717948718,0.847953216374269,0.6779279279279279,0.8518518518518519,0.7222222222222222,0.7142281338170092,0.7182587666263603,0.7025392986698912,0.7218863361547763,0.8287179487179487,0.6666666666666666,0.545045045045045,0.8240740740740741,0.6617647058823529,0.7440476190476191,0.6989640463132236,0.6737588652482269,0.7377654662973222,0.7888888888888889,0.7327281896116995,0.6405622489959839,0.7952380952380952,0.748933577087142,0.7127659574468085,0.8245614035087719,0.7407407407407407,0.7806354009077155,0.7008032128514057,1.0619120968776765,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.9720496894409938,0.9663561076604554,0.9648033126293996,0.95517405817835,0.9825708061002179,0.9484649122807017,0.9875156054931336,0.9812734082397003,0.9071773636991028,0.9063146997929606,0.9125258799171843,0.9026915113871635,0.9599427753934192,0.8627450980392157,0.8157894736842105,0.9263420724094882,0.9054307116104869,0.8772727272727273,0.9226939203354297,0.8955353272648461,0.9131161236424394,0.9187214611872146,0.9195716564137617,0.8685145700071073,0.9722222222222222,0.9654088050314465,0.9505851755526658,0.9803675856307436,0.9762557077625571,0.9692412850307587,0.9630419331911869,0.21634525262215287,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
471,0.7646110439338977,0.8234582829504232,0.6783555018137848,0.7920193470374849,0.8,0.827485380116959,0.668918918918919,0.8796296296296297,0.7222222222222222,0.7101975010076582,0.7255139056831923,0.6916565900846433,0.713422007255139,0.8420512820512821,0.5994152046783626,0.49774774774774777,0.8518518518518519,0.6911764705882353,0.7654761904761904,0.6819012797074955,0.6710992907801419,0.7331486611265005,0.7814814814814814,0.7317196167423097,0.6244979919678715,0.8130952380952381,0.7397928092626447,0.7047872340425532,0.8337950138504155,0.737037037037037,0.7806354009077155,0.7008032128514057,1.081500310563407,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9634230503795721,0.9663561076604554,0.9632505175983437,0.9606625258799172,0.9518359561278016,0.9803921568627451,0.9429824561403509,0.9837702871410736,0.9737827715355806,0.9042443064182195,0.9047619047619048,0.9047619047619048,0.9032091097308489,0.966618979494516,0.8159041394335512,0.7916666666666666,0.9550561797752809,0.9157303370786517,0.8722222222222222,0.9208595387840671,0.8868660598179454,0.9172932330827067,0.9123287671232877,0.9168375484164958,0.8649609097370291,0.9656565656565657,0.9622641509433962,0.9458170784568704,0.9761904761904762,0.9726027397260274,0.9651401230348599,0.9580668088130775,0.2245408855198662,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
472,0.7577589681580008,0.8186215235792019,0.6723095525997581,0.7823458282950423,0.7958974358974359,0.8099415204678363,0.6666666666666666,0.8888888888888888,0.7107843137254902,0.7041515517936316,0.7146311970979444,0.6904474002418379,0.7073760580411125,0.8297435897435897,0.5789473684210527,0.536036036036036,0.8425925925925926,0.6715686274509803,0.7571428571428571,0.6770262035344302,0.6710992907801419,0.7192982456140351,0.7814814814814814,0.7181038830055472,0.6485943775100401,0.8071428571428572,0.732480195003047,0.699468085106383,0.8254847645429363,0.7296296296296296,0.7725668179525971,0.6987951807228916,1.101420404448811,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9608350586611456,0.967391304347826,0.9570393374741201,0.9580745341614907,0.9518359561278016,0.9694989106753813,0.944078947368421,0.9837702871410736,0.9681647940074907,0.9006211180124224,0.900103519668737,0.9037267080745341,0.8980331262939959,0.9527896995708155,0.7875816993464052,0.8289473684210527,0.9600499375780275,0.9119850187265918,0.8641414141414141,0.9195492662473794,0.8864325964456004,0.9110275689223057,0.9077625570776255,0.9059011164274322,0.8841506751954513,0.9606060606060606,0.9609538784067087,0.9432162982228002,0.974937343358396,0.9671232876712329,0.9621781727044885,0.9566453447050463,0.23056671519045832,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
473,0.7593712212817413,0.8186215235792019,0.6783555018137848,0.781136638452237,0.7948717948717948,0.827485380116959,0.6463963963963963,0.8611111111111112,0.7287581699346405,0.7210802095929061,0.7412333736396615,0.7049576783555018,0.717049576783555,0.8584615384615385,0.6637426900584795,0.46846846846846846,0.7962962962962963,0.704248366013072,0.7607142857142857,0.7007921998781231,0.6737588652482269,0.752539242843952,0.7925925925925926,0.75642965204236,0.5803212851405622,0.8083333333333333,0.7343083485679464,0.7030141843971631,0.8264081255771006,0.725925925925926,0.7776096822995462,0.6867469879518072,1.0710448357713938,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9641131815044859,0.9699792960662525,0.9627329192546584,0.9596273291925466,0.9537434430138293,0.9705882352941176,0.9429824561403509,0.9850187265917603,0.9812734082397003,0.9044168391994479,0.9026915113871635,0.9037267080745341,0.906832298136646,0.9675727229375298,0.855119825708061,0.7653508771929824,0.9300873907615481,0.9222846441947565,0.8727272727272727,0.9208595387840671,0.8833983528391851,0.9172932330827067,0.9205479452054794,0.9236728184096605,0.8443496801705757,0.9661616161616161,0.9630503144654088,0.9449501517121803,0.9791144527986633,0.971689497716895,0.9662793347003873,0.9573560767590619,0.2219092255217853,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
474,0.7658202337767029,0.8198307134220073,0.6916565900846433,0.7859733978234583,0.7846153846153846,0.847953216374269,0.668918918918919,0.8796296296296297,0.7401960784313726,0.7239016525594518,0.7291414752116082,0.717049576783555,0.7255139056831923,0.8256410256410256,0.6754385964912281,0.5720720720720721,0.7962962962962963,0.6862745098039216,0.7476190476190476,0.7117611212675198,0.6932624113475178,0.7359187442289935,0.8037037037037037,0.7402924861321231,0.6586345381526104,0.8095238095238095,0.7434491163924436,0.7109929078014184,0.8319482917820868,0.7296296296296296,0.7801311144730206,0.7088353413654619,1.048489688625743,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.9699792960662525,0.968944099378882,0.9606625258799172,0.9566046733428708,0.9760348583877996,0.9462719298245614,0.9837702871410736,0.9822097378277154,0.9078674948240165,0.9073498964803313,0.9130434782608695,0.9032091097308489,0.9575584167858846,0.8507625272331155,0.8322368421052632,0.9188514357053683,0.9157303370786517,0.8727272727272727,0.9261006289308176,0.8968357173818813,0.9118629908103593,0.9223744292237442,0.9182046024151287,0.8756218905472637,0.9722222222222222,0.9635744234800838,0.9501517121803208,0.97953216374269,0.9726027397260274,0.9687856003645477,0.9594882729211087,0.21721668783099674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
475,0.7605804111245466,0.8041112454655381,0.6856106408706167,0.7920193470374849,0.762051282051282,0.8888888888888888,0.6441441441441441,0.8240740740740741,0.7598039215686274,0.7311567916162838,0.7291414752116082,0.7218863361547763,0.7424425634824667,0.7774358974358975,0.7923976608187134,0.5653153153153153,0.6944444444444444,0.75,0.7214285714285714,0.7361365021328459,0.7083333333333334,0.739612188365651,0.7925925925925926,0.75642965204236,0.6305220883534136,0.7821428571428571,0.7495429616087751,0.7118794326241135,0.8199445983379502,0.725925925925926,0.7816439737771054,0.6767068273092369,1.0714696832646866,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9625603864734299,0.9648033126293996,0.9648033126293996,0.9580745341614907,0.9484978540772532,0.9825708061002179,0.9418859649122807,0.9737827715355806,0.9822097378277154,0.8982056590752243,0.8902691511387164,0.9026915113871635,0.901656314699793,0.932761087267525,0.9226579520697168,0.8103070175438597,0.8476903870162297,0.9222846441947565,0.8631313131313131,0.9164046121593291,0.8842652795838751,0.9035087719298246,0.9159817351598174,0.9172932330827067,0.8386638237384506,0.9661616161616161,0.960691823899371,0.9432162982228002,0.974937343358396,0.9762557077625571,0.9653679653679653,0.9538024164889837,0.23754259271404513,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
476,0.7565497783151954,0.8089480048367593,0.6807738814993954,0.7799274486094316,0.7415384615384616,0.8830409356725146,0.6509009009009009,0.8055555555555556,0.7777777777777778,0.7255139056831923,0.7243047158403869,0.7097944377267231,0.7424425634824667,0.7353846153846154,0.8187134502923976,0.5608108108108109,0.6481481481481481,0.7908496732026143,0.7011904761904761,0.7379646556977453,0.7118794326241135,0.7276084949215144,0.774074074074074,0.7539082198688856,0.6124497991967871,0.7785714285714286,0.7452772699573431,0.7154255319148937,0.8097876269621422,0.7148148148148148,0.7776096822995462,0.6726907630522089,1.0998331582724015,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9599723947550034,0.9648033126293996,0.9591097308488613,0.9560041407867494,0.9461134954697187,0.9803921568627451,0.9385964912280702,0.9675405742821473,0.9822097378277154,0.8868184955141477,0.8840579710144928,0.884575569358178,0.8918219461697723,0.9065331425846447,0.934640522875817,0.7861842105263158,0.8302122347066168,0.9353932584269663,0.853030303030303,0.9043501048218029,0.8716948417858691,0.8897243107769424,0.9123287671232877,0.9056732740943267,0.828002842928216,0.9621212121212122,0.9588574423480084,0.94148244473342,0.9720133667502089,0.9726027397260274,0.9630895420369104,0.9502487562189055,0.2514307885601078,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
477,0.766223297057638,0.8222490931076178,0.6856106408706167,0.7908101571946796,0.7712820512820513,0.8625730994152047,0.6621621621621622,0.8703703703703703,0.761437908496732,0.7275292220878677,0.7436517533252721,0.7122128174123338,0.7267230955259976,0.8082051282051282,0.6871345029239766,0.5315315315315315,0.8240740740740741,0.7467320261437909,0.7547619047619047,0.7135892748324193,0.7056737588652482,0.7377654662973222,0.7777777777777778,0.7498739283913263,0.6385542168674698,0.8095238095238095,0.7440585009140768,0.7225177304964538,0.8208679593721145,0.7296296296296296,0.7856782652546647,0.6887550200803213,1.0675609362601082,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9670462387853692,0.9736024844720497,0.9658385093167702,0.9616977225672878,0.9542203147353362,0.9803921568627451,0.9517543859649122,0.9812734082397003,0.9831460674157303,0.9014837819185645,0.9032091097308489,0.9099378881987578,0.8913043478260869,0.9470672389127325,0.8453159041394336,0.7861842105263158,0.9300873907615481,0.9372659176029963,0.8691919191919192,0.9182389937106918,0.88296488946684,0.9122807017543859,0.9168949771689497,0.9129642287537024,0.8656716417910447,0.9712121212121212,0.9648846960167715,0.9505851755526658,0.9766081871345029,0.9808219178082191,0.9699248120300752,0.9580668088130775,0.22239881519451893,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
478,0.7605804111245466,0.8041112454655381,0.6771463119709794,0.8004836759371221,0.7907692307692308,0.8187134502923976,0.6734234234234234,0.8888888888888888,0.7205882352941176,0.7049576783555018,0.7146311970979444,0.6831922611850061,0.717049576783555,0.8338461538461538,0.6198830409356725,0.5653153153153153,0.8518518518518519,0.6225490196078431,0.7535714285714286,0.680073126142596,0.6702127659574468,0.7239150507848569,0.774074074074074,0.7150781643973777,0.6646586345381527,0.8071428571428572,0.7367458866544789,0.7056737588652482,0.8264081255771006,0.725925925925926,0.7771053958648513,0.6947791164658634,1.0971570827940786,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9606625258799172,0.9616977225672878,0.9601449275362319,0.9601449275362319,0.9489747257987602,0.9651416122004357,0.9572368421052632,0.982521847690387,0.9662921348314607,0.8951000690131125,0.889751552795031,0.8985507246376812,0.8969979296066253,0.9546971864568431,0.7930283224400871,0.8432017543859649,0.9413233458177278,0.8754681647940075,0.8575757575757575,0.9145702306079665,0.8855656697009102,0.9035087719298246,0.8968036529680365,0.9013442697653224,0.8756218905472637,0.9651515151515152,0.9583333333333334,0.9423493714781102,0.9720133667502089,0.9744292237442922,0.961038961038961,0.9594882729211087,0.2347602607300563,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
479,0.7529222087867795,0.8077388149939541,0.6674727932285369,0.7835550181378477,0.7928205128205128,0.804093567251462,0.6644144144144144,0.8703703703703703,0.704248366013072,0.7158403869407497,0.7182587666263603,0.6964933494558646,0.7327690447400241,0.8225641025641026,0.5818713450292398,0.6036036036036037,0.8240740740740741,0.6830065359477124,0.7571428571428571,0.6946983546617916,0.6914893617021277,0.7211449676823638,0.7962962962962963,0.724155320221886,0.6827309236947792,0.7952380952380952,0.7312614259597806,0.6985815602836879,0.8180978762696214,0.7185185185185186,0.7695410993444276,0.6867469879518072,1.0883463221853273,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.9663561076604554,0.9622153209109731,0.9648033126293996,0.9566046733428708,0.9629629629629629,0.9550438596491229,0.9900124843945068,0.9700374531835206,0.9028640441683919,0.8964803312629399,0.910455486542443,0.901656314699793,0.9542203147353362,0.7832244008714597,0.8574561403508771,0.9363295880149812,0.9185393258426966,0.8626262626262626,0.9237421383647799,0.8903337667967057,0.9131161236424394,0.9068493150684932,0.9072681704260651,0.8891257995735607,0.9651515151515152,0.964098532494759,0.9475509319462505,0.9761904761904762,0.9744292237442922,0.9646844383686489,0.9637526652452025,0.22856427489518297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
480,0.7557436517533253,0.81136638452237,0.6759371221281741,0.7799274486094316,0.796923076923077,0.8070175438596491,0.6756756756756757,0.8703703703703703,0.6993464052287581,0.7218863361547763,0.7291414752116082,0.7097944377267231,0.7267230955259976,0.8564102564102564,0.6345029239766082,0.5743243243243243,0.7962962962962963,0.6503267973856209,0.7583333333333333,0.7032297379646557,0.6835106382978723,0.7451523545706371,0.7888888888888889,0.7382753403933434,0.6566265060240963,0.8,0.7330895795246801,0.6959219858156028,0.827331486611265,0.7185185185185186,0.7695410993444276,0.7008032128514057,1.0687624013793897,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9580745341614907,0.9637681159420289,0.9523809523809523,0.9580745341614907,0.9523128278493085,0.9586056644880174,0.9528508771929824,0.9812734082397003,0.9559925093632958,0.9042443064182195,0.9021739130434783,0.9094202898550725,0.9011387163561076,0.9670958512160229,0.8289760348583878,0.8541666666666666,0.8888888888888888,0.899812734082397,0.8727272727272727,0.9205974842767296,0.8981361074989164,0.9097744360902256,0.9050228310502283,0.9177489177489178,0.8621179815209666,0.9601010101010101,0.9570230607966457,0.9427828348504551,0.9695071010860484,0.965296803652968,0.9578491683754842,0.9587775408670931,0.23110266501859109,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
481,0.7549375251914551,0.8065296251511487,0.6747279322853688,0.7835550181378477,0.7887179487179488,0.8362573099415205,0.6891891891891891,0.8333333333333334,0.6895424836601307,0.720677146311971,0.7194679564691656,0.7182587666263603,0.7243047158403869,0.8574358974358974,0.6374269005847953,0.5990990990990991,0.7314814814814815,0.6356209150326797,0.7535714285714286,0.7038391224862889,0.6835106382978723,0.7386888273314867,0.8037037037037037,0.7377710539586485,0.6526104417670683,0.7869047619047619,0.7385740402193784,0.6968085106382979,0.8217913204062789,0.7296296296296296,0.7680282400403429,0.7028112449799196,1.055965216012791,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9568668046928916,0.9627329192546584,0.9523809523809523,0.9554865424430642,0.9494515975202671,0.9694989106753813,0.9539473684210527,0.968789013732834,0.954119850187266,0.9020013802622499,0.9011387163561076,0.9078674948240165,0.8969979296066253,0.9685264663805436,0.8398692810457516,0.8574561403508771,0.8539325842696629,0.898876404494382,0.8727272727272727,0.9171907756813418,0.8998699609882965,0.9035087719298246,0.9031963470319635,0.9186602870813397,0.8500355366027008,0.9595959595959596,0.9554507337526206,0.941048981361075,0.9695071010860484,0.9625570776255707,0.9587605377079061,0.9509594882729211,0.2361485110717942,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
482,0.7638049173720274,0.8125755743651754,0.6880290205562273,0.7908101571946796,0.7876923076923077,0.8567251461988304,0.6801801801801802,0.8425925925925926,0.7205882352941176,0.7263200322450625,0.7267230955259976,0.7194679564691656,0.7327690447400241,0.8328205128205128,0.6754385964912281,0.6126126126126126,0.7222222222222222,0.6683006535947712,0.7440476190476191,0.7172455819622182,0.6950354609929078,0.7405355493998154,0.8,0.7423096318709027,0.6626506024096386,0.7904761904761904,0.7501523461304083,0.7065602836879432,0.8319482917820868,0.7296296296296296,0.7776096822995462,0.7088353413654619,1.039169539082968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9641131815044859,0.9679089026915114,0.9658385093167702,0.9585921325051759,0.9513590844062947,0.9825708061002179,0.9528508771929824,0.9737827715355806,0.9756554307116105,0.9054520358868184,0.90527950310559,0.9078674948240165,0.9032091097308489,0.9613733905579399,0.8572984749455338,0.8706140350877193,0.8539325842696629,0.9054307116104869,0.8742424242424243,0.9216457023060797,0.9024707412223667,0.9060150375939849,0.9105022831050228,0.9202551834130781,0.8592750533049041,0.9671717171717171,0.9625262054507338,0.9475509319462505,0.9757727652464494,0.9735159817351599,0.9662793347003873,0.9573560767590619,0.22891574369947856,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
483,0.7654171704957679,0.8246674727932285,0.6892382103990327,0.7823458282950423,0.7856410256410257,0.8596491228070176,0.6509009009009009,0.8425925925925926,0.75,0.7303506650544136,0.7436517533252721,0.7230955259975816,0.7243047158403869,0.8184615384615385,0.6871345029239766,0.5,0.8240740740740741,0.7647058823529411,0.75,0.720292504570384,0.6959219858156028,0.7534626038781164,0.7814814814814814,0.7594553706505295,0.6144578313253012,0.805952380952381,0.7446678854357099,0.7154255319148937,0.827331486611265,0.725925925925926,0.7861825516893596,0.6827309236947792,1.0479732883980755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9670462387853692,0.9715320910973085,0.9699792960662525,0.9596273291925466,0.9532665712923224,0.9793028322440087,0.9506578947368421,0.9875156054931336,0.9822097378277154,0.9063146997929606,0.9057971014492754,0.9073498964803313,0.9057971014492754,0.9556509298998569,0.8572984749455338,0.7817982456140351,0.9213483146067416,0.9466292134831461,0.8722222222222222,0.9240041928721174,0.8851322063285653,0.9177109440267335,0.9260273972602739,0.9211665527455001,0.8599857853589197,0.9702020202020202,0.9654088050314465,0.9492847854356307,0.9803675856307436,0.9753424657534246,0.9692412850307587,0.9601990049751243,0.2203493302571025,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
