epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
784,0.824185631414547,0.8380187416331994,0.8139223560910308,0.820615796519411,0.8577777777777778,0.7743055555555556,0.7657657657657657,0.8720238095238095,0.8273092369477911,0.8103525211958947,0.8192771084337349,0.8139223560910308,0.7978580990629184,0.9155555555555556,0.7118055555555556,0.722972972972973,0.8184523809523809,0.7971887550200804,0.7731481481481481,0.8192371475953566,0.7673611111111112,0.8236994219653179,0.8790560471976401,0.8298412698412698,0.7642642642642643,0.8032407407407407,0.8291873963515755,0.78125,0.8709055876685935,0.7905604719764012,0.8380952380952381,0.7912912912912913,0.6652603660083041,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.9910536779324056,0.959741550695825,0.9840954274353877,0.967459324155194,0.9979423868312757,0.9780701754385965,0.9947643979057592,0.9763113367174281,0.9779655400927767,0.9766401590457257,0.9781312127236581,0.9791252485089463,0.9816437213183146,0.9783950617283951,0.9473684210526315,0.9930191972076788,0.9864636209813875,0.9711055276381909,0.9824561403508771,0.9727732399844419,0.982779827798278,0.97953216374269,0.9806128830519074,0.9677158999192897,0.992462311557789,0.9690241228070176,0.9630493971217425,0.992619926199262,0.9824561403508771,0.980195955805712,0.9709443099273608,0.08238690068502154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
785,0.818384649709951,0.8313253012048193,0.8085676037483266,0.8152610441767069,0.8429629629629629,0.7916666666666666,0.7702702702702703,0.8720238095238095,0.8072289156626506,0.8121374386434628,0.8072289156626506,0.8246318607764391,0.8045515394912985,0.9081481481481481,0.7534722222222222,0.7252252252252253,0.8125,0.7931726907630522,0.7847222222222222,0.8186843559977889,0.7731481481481481,0.8285163776493256,0.8613569321533924,0.834920634920635,0.7582582582582582,0.7893518518518519,0.8253178551686015,0.7800925925925926,0.869942196531792,0.7581120943952803,0.8311111111111111,0.7882882882882883,0.6585273657564285,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9900596421471173,0.9627236580516899,0.9831013916500994,0.9678765123070505,0.9969135802469136,0.9791666666666666,0.9982547993019197,0.9754653130287648,0.9807819748177601,0.9786282306163022,0.9821073558648111,0.981610337972167,0.98456403838131,0.9876543209876543,0.9550438596491229,0.9912739965095986,0.9822335025380711,0.9769681742043551,0.9832785087719298,0.9762738234150136,0.984419844198442,0.9834307992202729,0.9831144465290806,0.9717514124293786,0.9920435510887772,0.9698464912280702,0.9638273045507585,0.992619926199262,0.9824561403508771,0.9799874921826142,0.9733656174334141,0.08015399298342432,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
786,0.8232931726907631,0.8433734939759037,0.8032128514056225,0.8232931726907631,0.8518518518518519,0.78125,0.7905405405405406,0.8660714285714286,0.8092369477911646,0.8067826863007586,0.8112449799196787,0.8112449799196787,0.7978580990629184,0.9081481481481481,0.6979166666666666,0.7657657657657657,0.7857142857142857,0.7831325301204819,0.7384259259259259,0.8231066887783306,0.7696759259259259,0.8188824662813102,0.8643067846607669,0.8253968253968254,0.7627627627627628,0.7939814814814815,0.8302929795467109,0.7893518518518519,0.8689788053949904,0.7699115044247787,0.8361904761904762,0.7927927927927928,0.6686247826048116,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.9920477137176938,0.9612326043737575,0.981610337972167,0.968293700458907,0.9969135802469136,0.9758771929824561,0.9965095986038395,0.9763113367174281,0.980284956925116,0.9771371769383698,0.9811133200795229,0.9826043737574552,0.9824780976220275,0.9794238683127572,0.9692982456140351,0.987783595113438,0.9813874788494078,0.9752931323283082,0.9835526315789473,0.9774406845585375,0.981139811398114,0.9853801169590644,0.9812382739212008,0.976594027441485,0.9920435510887772,0.9692982456140351,0.9607156748346947,0.993849938499385,0.9853801169590644,0.9797790285595164,0.9725585149313963,0.08164274305440955,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
787,0.8268630075858991,0.8393574297188755,0.8152610441767069,0.8259705488621151,0.8562962962962963,0.8090277777777778,0.759009009009009,0.8898809523809523,0.8152610441767069,0.8174921909861669,0.8165997322623829,0.8259705488621151,0.8099062918340026,0.914074074074074,0.7604166666666666,0.704954954954955,0.8244047619047619,0.8152610441767069,0.7847222222222222,0.8253178551686015,0.7731481481481481,0.8362235067437379,0.8731563421828908,0.8425396825396826,0.7582582582582582,0.8055555555555556,0.831951354339414,0.7824074074074074,0.8776493256262042,0.7846607669616519,0.8393650793650793,0.7972972972972973,0.643569054320581,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9792909211398277,0.9920477137176938,0.9617296222664016,0.9840954274353877,0.9703796412181894,0.9979423868312757,0.9725877192982456,0.9982547993019197,0.9780033840947546,0.9807819748177601,0.9806163021868787,0.9806163021868787,0.9811133200795229,0.985398414685023,0.9917695473251029,0.9495614035087719,0.9860383944153578,0.9839255499153976,0.9769681742043551,0.9832785087719298,0.9774406845585375,0.984009840098401,0.9814814814814815,0.9841567646445695,0.9677158999192897,0.9945561139028476,0.9692982456140351,0.9634383508362505,0.994259942599426,0.9834307992202729,0.9820721284135918,0.9685230024213075,0.0838678513559148,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
788,0.8188308790718429,0.8393574297188755,0.8072289156626506,0.8099062918340026,0.8488888888888889,0.7743055555555556,0.7702702702702703,0.8630952380952381,0.8172690763052208,0.8085676037483266,0.8112449799196787,0.8152610441767069,0.7991967871485943,0.9111111111111111,0.7291666666666666,0.7162162162162162,0.7797619047619048,0.8172690763052208,0.7731481481481481,0.8170259812050856,0.7662037037037037,0.8198458574181118,0.8820058997050148,0.833015873015873,0.7507507507507507,0.7916666666666666,0.8253178551686015,0.7789351851851852,0.8641618497109826,0.7817109144542773,0.8323809523809523,0.7867867867867868,0.664831240652715,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.992544731610338,0.9602385685884692,0.9826043737574552,0.967459324155194,0.9989711934156379,0.9791666666666666,0.9965095986038395,0.9746192893401016,0.9786282306163022,0.9766401590457257,0.9796222664015904,0.9796222664015904,0.9833124739257405,0.9876543209876543,0.9473684210526315,0.9825479930191972,0.9839255499153976,0.97571189279732,0.9805372807017544,0.9731621936989499,0.982369823698237,0.9834307992202729,0.9824890556597874,0.9636803874092009,0.9928810720268006,0.9690241228070176,0.9622714896927266,0.992619926199262,0.9853801169590644,0.9797790285595164,0.9733656174334141,0.08262002349610831,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
789,0.8237394020526551,0.8393574297188755,0.8099062918340026,0.821954484605087,0.8622222222222222,0.7847222222222222,0.7837837837837838,0.8571428571428571,0.8072289156626506,0.8139223560910308,0.8032128514056225,0.8232931726907631,0.8152610441767069,0.9155555555555556,0.7569444444444444,0.7477477477477478,0.8065476190476191,0.7730923694779116,0.7685185185185185,0.8247650635710337,0.7731481481481481,0.8314065510597303,0.8643067846607669,0.8361904761904762,0.7612612612612613,0.8032407407407407,0.8286346047540077,0.7893518518518519,0.8660886319845857,0.7817109144542773,0.84,0.7852852852852853,0.6624637111815317,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9797879390324719,0.9945328031809145,0.9617296222664016,0.9831013916500994,0.9699624530663329,0.9979423868312757,0.9769736842105263,0.9982547993019197,0.9780033840947546,0.980284956925116,0.9801192842942346,0.9786282306163022,0.9821073558648111,0.9899874843554443,0.9886831275720165,0.9462719298245614,0.9860383944153578,0.9771573604060914,0.9748743718592965,0.9838267543859649,0.9762738234150136,0.981959819598196,0.98635477582846,0.9839483010214718,0.9661016949152542,0.9949748743718593,0.9698464912280702,0.9638273045507585,0.993849938499385,0.98635477582846,0.9814467375442986,0.9733656174334141,0.08122037529866374,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
790,0.8228469433288711,0.8406961178045516,0.8085676037483266,0.8192771084337349,0.8592592592592593,0.8090277777777778,0.7815315315315315,0.8482142857142857,0.8012048192771084,0.8125836680053548,0.8112449799196787,0.820615796519411,0.8058902275769746,0.9185185185185185,0.7638888888888888,0.7567567567567568,0.7976190476190477,0.7570281124497992,0.7662037037037037,0.8236594803758983,0.7731481481481481,0.8294797687861272,0.8613569321533924,0.8380952380952381,0.7522522522522522,0.7986111111111112,0.8286346047540077,0.7881944444444444,0.8689788053949904,0.7699115044247787,0.8444444444444444,0.7717717717717718,0.682316165159771,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9774685222001326,0.9895626242544732,0.9602385685884692,0.9826043737574552,0.9662077596996246,0.9969135802469136,0.9769736842105263,0.9965095986038395,0.9754653130287648,0.9822730284956925,0.9826043737574552,0.9811133200795229,0.9831013916500994,0.9912390488110138,0.9897119341563786,0.9627192982456141,0.987783595113438,0.9703891708967851,0.9773869346733668,0.9854714912280702,0.9786075457020614,0.985239852398524,0.9844054580896686,0.9856160100062539,0.9693301049233253,0.9912060301507538,0.9684758771929824,0.9614935822637106,0.991389913899139,0.9844054580896686,0.979153637690223,0.9709443099273608,0.08060675665904071,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
791,0.821954484605087,0.8420348058902276,0.8018741633199464,0.821954484605087,0.8577777777777778,0.7604166666666666,0.8063063063063063,0.8571428571428571,0.7991967871485943,0.8049977688531905,0.8085676037483266,0.8072289156626506,0.7991967871485943,0.9125925925925926,0.6944444444444444,0.786036036036036,0.7738095238095238,0.7610441767068273,0.7291666666666666,0.8231066887783306,0.7708333333333334,0.8131021194605009,0.8672566371681416,0.8253968253968254,0.7567567567567568,0.7847222222222222,0.8308457711442786,0.7905092592592593,0.8660886319845857,0.7669616519174042,0.8355555555555556,0.7897897897897898,0.6956533477115929,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.9940357852882704,0.9617296222664016,0.981610337972167,0.9691280767626199,0.9958847736625515,0.9780701754385965,0.9947643979057592,0.9788494077834179,0.9807819748177601,0.9806163021868787,0.9791252485089463,0.9826043737574552,0.983729662077597,0.9814814814814815,0.9780701754385965,0.9825479930191972,0.9754653130287648,0.9773869346733668,0.9830043859649122,0.9793854531310774,0.979909799097991,0.98635477582846,0.9816552011673962,0.9774011299435028,0.9928810720268006,0.9701206140350878,0.9630493971217425,0.992619926199262,0.9873294346978557,0.9806128830519074,0.9733656174334141,0.08378920229639417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
792,0.8237394020526551,0.8487282463186078,0.8085676037483266,0.8139223560910308,0.8548148148148148,0.7847222222222222,0.7972972972972973,0.8660714285714286,0.7991967871485943,0.8099062918340026,0.8072289156626506,0.8125836680053548,0.8099062918340026,0.8977777777777778,0.7256944444444444,0.7635135135135135,0.8154761904761905,0.7771084337349398,0.7453703703703703,0.8253178551686015,0.7766203703703703,0.8236994219653179,0.8525073746312685,0.826031746031746,0.7717717717717718,0.7893518518518519,0.831951354339414,0.7847222222222222,0.8747591522157996,0.7669616519174042,0.8368253968253968,0.7927927927927928,0.6738717361307208,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9940357852882704,0.959741550695825,0.9806163021868787,0.9687108886107635,0.9948559670781894,0.9747807017543859,1.0,0.9754653130287648,0.9799536116633533,0.9781312127236581,0.9801192842942346,0.981610337972167,0.9828952857738841,0.9845679012345679,0.9671052631578947,0.9895287958115183,0.9754653130287648,0.97571189279732,0.9827302631578947,0.9770517308440295,0.981959819598196,0.9824561403508771,0.9814467375442986,0.9741727199354318,0.9932998324958124,0.9682017543859649,0.9611046285492026,0.993029930299303,0.9853801169590644,0.9799874921826142,0.9709443099273608,0.08438021651635193,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
793,0.824185631414547,0.8500669344042838,0.8018741633199464,0.820615796519411,0.8651851851851852,0.7847222222222222,0.8018018018018018,0.8511904761904762,0.7931726907630522,0.8121374386434628,0.8179384203480589,0.8099062918340026,0.8085676037483266,0.9333333333333333,0.7430555555555556,0.740990990990991,0.7738095238095238,0.7771084337349398,0.7638888888888888,0.8236594803758983,0.7638888888888888,0.8285163776493256,0.8849557522123894,0.84,0.7462462462462462,0.8009259259259259,0.8297401879491432,0.7870370370370371,0.871868978805395,0.7728613569321534,0.8406349206349206,0.7852852852852853,0.6802264736572157,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9792909211398277,0.9915506958250497,0.9622266401590457,0.9840954274353877,0.9699624530663329,0.9969135802469136,0.9780701754385965,0.9982547993019197,0.9754653130287648,0.9837640821736249,0.9840954274353877,0.9826043737574552,0.9845924453280318,0.9924906132665833,0.9825102880658436,0.9692982456140351,0.9808027923211169,0.9796954314720813,0.9782244556113903,0.987390350877193,0.9797744068455854,0.986469864698647,0.9873294346978557,0.9868667917448405,0.9717514124293786,0.9928810720268006,0.9703947368421053,0.9630493971217425,0.993849938499385,0.9853801169590644,0.9812382739212008,0.9717514124293786,0.07991624779066082,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
794,0.8313253012048193,0.8594377510040161,0.8099062918340026,0.8246318607764391,0.8622222222222222,0.8020833333333334,0.8040540540540541,0.8630952380952381,0.8092369477911646,0.8125836680053548,0.8125836680053548,0.821954484605087,0.8032128514056225,0.9274074074074075,0.7569444444444444,0.7522522522522522,0.7946428571428571,0.7550200803212851,0.7638888888888888,0.824212271973466,0.7662037037037037,0.8314065510597303,0.8731563421828908,0.8387301587301588,0.7507507507507507,0.7916666666666666,0.8407960199004975,0.7916666666666666,0.8786127167630058,0.7876106194690266,0.8482539682539683,0.7912912912912913,0.6641708775749701,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.979456593770709,0.9915506958250497,0.9627236580516899,0.9840954274353877,0.968293700458907,0.9979423868312757,0.9780701754385965,1.0,0.9780033840947546,0.9806163021868787,0.9801192842942346,0.9821073558648111,0.9796222664015904,0.9870671672924489,0.9886831275720165,0.9594298245614035,0.987783595113438,0.9737732656514383,0.9765494137353434,0.9832785087719298,0.9758848697005056,0.984009840098401,0.9844054580896686,0.9835313737752762,0.9693301049233253,0.9941373534338358,0.9698464912280702,0.9634383508362505,0.993029930299303,0.9873294346978557,0.9804044194288096,0.9757869249394673,0.07943168549130024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
795,0.821954484605087,0.8447121820615796,0.8032128514056225,0.8179384203480589,0.8622222222222222,0.7916666666666666,0.7725225225225225,0.8601190476190477,0.8032128514056225,0.8143685854529228,0.8139223560910308,0.820615796519411,0.8085676037483266,0.9303703703703704,0.75,0.7297297297297297,0.7797619047619048,0.7931726907630522,0.7777777777777778,0.8231066887783306,0.7743055555555556,0.8265895953757225,0.8790560471976401,0.8450793650793651,0.7417417417417418,0.8032407407407407,0.8264234383637369,0.7824074074074074,0.8680154142581888,0.7817109144542773,0.84,0.7792792792792793,0.6796189954588319,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9809476474486415,0.992544731610338,0.9652087475149106,0.9850894632206759,0.9716312056737588,0.9979423868312757,0.981359649122807,0.9982547993019197,0.9771573604060914,0.9819416832339297,0.9821073558648111,0.9811133200795229,0.9826043737574552,0.9895702962035878,0.9886831275720165,0.9528508771929824,0.9825479930191972,0.9830795262267343,0.9782244556113903,0.984375,0.9774406845585375,0.985239852398524,0.9853801169590644,0.9860329372524494,0.9661016949152542,0.9941373534338358,0.9723135964912281,0.9661610268378062,0.993439934399344,0.9883040935672515,0.9822805920366896,0.9757869249394673,0.0772737752056185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
796,0.8174921909861669,0.8353413654618473,0.7978580990629184,0.8192771084337349,0.845925925925926,0.7638888888888888,0.7882882882882883,0.8601190476190477,0.8072289156626506,0.8063364569388666,0.8085676037483266,0.8099062918340026,0.8005354752342704,0.917037037037037,0.6979166666666666,0.7680180180180181,0.75,0.7911646586345381,0.7546296296296297,0.8186843559977889,0.7708333333333334,0.8159922928709056,0.8672566371681416,0.8317460317460318,0.7462462462462462,0.7847222222222222,0.8253178551686015,0.7800925925925926,0.861271676300578,0.7787610619469026,0.8292063492063492,0.7897897897897898,0.6933242069297154,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9759774685222001,0.9895626242544732,0.959741550695825,0.9786282306163022,0.9653733833959116,0.9969135802469136,0.9758771929824561,0.9982547993019197,0.9695431472081218,0.9796222664015904,0.9776341948310139,0.9776341948310139,0.9835984095427436,0.9858156028368794,0.9814814814814815,0.9649122807017544,0.9738219895287958,0.9796954314720813,0.9752931323283082,0.9824561403508771,0.9782185919875535,0.9790897908979089,0.9844054580896686,0.981863664790494,0.9709443099273608,0.9899497487437185,0.9668311403508771,0.9587709062621548,0.991389913899139,0.9824561403508771,0.9772774650823431,0.9709443099273608,0.08083241060129295,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
797,0.8237394020526551,0.8380187416331994,0.8018741633199464,0.8313253012048193,0.8562962962962963,0.8020833333333334,0.7792792792792793,0.8571428571428571,0.8092369477911646,0.8179384203480589,0.8165997322623829,0.820615796519411,0.8165997322623829,0.9348148148148148,0.7395833333333334,0.7477477477477478,0.7738095238095238,0.7971887550200804,0.7870370370370371,0.8253178551686015,0.7824074074074074,0.825626204238921,0.8849557522123894,0.846984126984127,0.7492492492492493,0.8009259259259259,0.8291873963515755,0.7905092592592593,0.8641618497109826,0.7846607669616519,0.8406349206349206,0.7837837837837838,0.6690493664109564,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9905566600397614,0.9627236580516899,0.9821073558648111,0.9662077596996246,0.9979423868312757,0.9758771929824561,0.9982547993019197,0.9796954314720813,0.9807819748177601,0.981610337972167,0.9776341948310139,0.9831013916500994,0.9895702962035878,0.9835390946502057,0.9616228070175439,0.9650959860383944,0.9830795262267343,0.9773869346733668,0.9830043859649122,0.9774406845585375,0.983189831898319,0.9834307992202729,0.9847821555138628,0.9652945924132365,0.992462311557789,0.9692982456140351,0.9622714896927266,0.992209922099221,0.98635477582846,0.9797790285595164,0.9733656174334141,0.07733546320850126,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
798,0.8308790718429273,0.8473895582329317,0.8085676037483266,0.8366800535475234,0.8696296296296296,0.7986111111111112,0.786036036036036,0.8720238095238095,0.8092369477911646,0.8139223560910308,0.8112449799196787,0.8179384203480589,0.8125836680053548,0.9303703703703704,0.7118055555555556,0.7274774774774775,0.7886904761904762,0.8092369477911646,0.7824074074074074,0.8214483139856275,0.7743055555555556,0.8217726396917149,0.8908554572271387,0.8406349206349206,0.7507507507507507,0.8148148148148148,0.8347153123272526,0.7916666666666666,0.8766859344894027,0.7905604719764012,0.8476190476190476,0.7912912912912913,0.6642187374715878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9777998674618953,0.989065606361829,0.9617296222664016,0.9826043737574552,0.967459324155194,0.9969135802469136,0.9747807017543859,0.9947643979057592,0.9771573604060914,0.9832670642809808,0.9835984095427436,0.9811133200795229,0.9850894632206759,0.9899874843554443,0.9835390946502057,0.9627192982456141,0.9808027923211169,0.9864636209813875,0.9807370184254607,0.9849232456140351,0.9801633605600933,0.985649856498565,0.9853801169590644,0.9866583281217427,0.970137207425343,0.9916247906197655,0.96875,0.9614935822637106,0.99179991799918,0.9853801169590644,0.9795705649364186,0.9709443099273608,0.07783987065511795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
799,0.8228469433288711,0.8353413654618473,0.8058902275769746,0.8273092369477911,0.8577777777777778,0.78125,0.7725225225225225,0.8541666666666666,0.8232931726907631,0.8157072735385988,0.8165997322623829,0.8165997322623829,0.8139223560910308,0.9155555555555556,0.7222222222222222,0.722972972972973,0.7619047619047619,0.8534136546184738,0.7754629629629629,0.8253178551686015,0.7824074074074074,0.8169556840077071,0.8967551622418879,0.8438095238095238,0.7492492492492493,0.8032407407407407,0.8275290215588723,0.7986111111111112,0.8574181117533719,0.7787610619469026,0.8368253968253968,0.7897897897897898,0.6685788496324708,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.992544731610338,0.959741550695825,0.981610337972167,0.968293700458907,0.9958847736625515,0.9758771929824561,0.9947643979057592,0.9763113367174281,0.9797879390324719,0.9776341948310139,0.9811133200795229,0.9806163021868787,0.985398414685023,0.9866255144032922,0.944078947368421,0.9808027923211169,0.9898477157360406,0.9773869346733668,0.981359649122807,0.9770517308440295,0.981549815498155,0.9824561403508771,0.9841567646445695,0.9628732849071832,0.9932998324958124,0.9679276315789473,0.9622714896927266,0.993029930299303,0.9814814814814815,0.9797790285595164,0.9709443099273608,0.08136914375209113,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
800,0.8232931726907631,0.8366800535475234,0.8058902275769746,0.8273092369477911,0.8562962962962963,0.7916666666666666,0.7680180180180181,0.8541666666666666,0.8253012048192772,0.8170459616242749,0.8152610441767069,0.821954484605087,0.8139223560910308,0.9259259259259259,0.7118055555555556,0.7387387387387387,0.7619047619047619,0.8373493975903614,0.7824074074074074,0.8253178551686015,0.7800925925925926,0.8246628131021194,0.887905604719764,0.8444444444444444,0.7522522522522522,0.8032407407407407,0.82808181315644,0.7974537037037037,0.8603082851637764,0.775811209439528,0.8387301587301588,0.7867867867867868,0.6631265935595682,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9905566600397614,0.9607355864811133,0.9826043737574552,0.9670421360033375,0.9969135802469136,0.9736842105263158,0.9947643979057592,0.9796954314720813,0.9791252485089463,0.9756461232604374,0.9776341948310139,0.9840954274353877,0.986232790988736,0.977366255144033,0.9594298245614035,0.9703315881326352,0.9856175972927242,0.974036850921273,0.9824561403508771,0.9782185919875535,0.9782697826978269,0.9834307992202729,0.9820721284135918,0.9677158999192897,0.9928810720268006,0.9682017543859649,0.9614935822637106,0.993439934399344,0.9824561403508771,0.980195955805712,0.9693301049233253,0.08222509552264862,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
801,0.8277554663096832,0.8473895582329317,0.8018741633199464,0.8340026773761714,0.8577777777777778,0.8125,0.777027027027027,0.8660714285714286,0.8152610441767069,0.8174921909861669,0.8152610441767069,0.8179384203480589,0.8192771084337349,0.9051851851851852,0.7708333333333334,0.7454954954954955,0.7886904761904762,0.8092369477911646,0.7754629629629629,0.8275290215588723,0.7858796296296297,0.8294797687861272,0.8613569321533924,0.8425396825396826,0.7582582582582582,0.8078703703703703,0.8325041459369817,0.7928240740740741,0.8709055876685935,0.7846607669616519,0.8450793650793651,0.7867867867867868,0.6530290813863091,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9801192842942346,0.9920477137176938,0.9657057654075547,0.9826043737574552,0.9699624530663329,0.9969135802469136,0.9791666666666666,1.0,0.9780033840947546,0.9822730284956925,0.9811133200795229,0.9821073558648111,0.9835984095427436,0.9866499791405924,0.9907407407407407,0.9583333333333334,0.9825479930191972,0.9847715736040609,0.9778056951423786,0.9851973684210527,0.9782185919875535,0.985239852398524,0.9853801169590644,0.9858244736293517,0.9685230024213075,0.9937185929648241,0.9712171052631579,0.9653831194087904,0.993439934399344,0.9853801169590644,0.9812382739212008,0.9757869249394673,0.07649450510681031,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
