epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
523,0.7999120492524187,0.8153034300791556,0.7467018469656992,0.837730870712401,0.8112449799196787,0.9315476190476191,0.7533333333333333,0.6894586894586895,0.8179487179487179,0.7854001759014951,0.7968337730870713,0.7744063324538258,0.7849604221635884,0.891566265060241,0.8154761904761905,0.7111111111111111,0.6068376068376068,0.8025641025641026,0.7572139303482587,0.8077226162332545,0.8245149911816578,0.7660455486542443,0.6379310344827587,0.8286429018136335,0.682962962962963,0.808955223880597,0.7927501970055162,0.7945326278659612,0.8322981366459627,0.6551724137931034,0.8348968105065666,0.717037037037037,0.767515801502721,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9716808262535399,0.9855072463768116,0.9575212393803099,0.9720139930034982,0.9720430107526882,0.9880952380952381,0.9470198675496688,0.996415770609319,0.9658914728682171,0.9646843245044144,0.967016491754123,0.9640179910044977,0.9630184907546226,0.9823655913978495,0.9556277056277056,0.9282560706401766,0.9516129032258065,0.9705426356589147,0.953168044077135,0.9696752626552053,0.9561060408518036,0.9669454400637196,0.9764903442485307,0.9717159019484601,0.9373983739837398,0.9834710743801653,0.9665711556829035,0.954367666232073,0.991636798088411,0.963056255247691,0.9771632097213493,0.9504065040650407,0.12302470107922926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
524,0.8016710642040458,0.816622691292876,0.7519788918205804,0.8364116094986808,0.8058902275769746,0.9285714285714286,0.7511111111111111,0.7207977207977208,0.8153846153846154,0.7867194371152155,0.7849604221635884,0.7717678100263852,0.8034300791556728,0.8514056224899599,0.8244047619047619,0.7266666666666667,0.6695156695156695,0.8051282051282052,0.7582089552238805,0.8092986603624901,0.8148148148148148,0.772256728778468,0.6839080459770115,0.817385866166354,0.7140740740740741,0.8079601990049752,0.7966903073286052,0.7892416225749559,0.8374741200828157,0.6839080459770115,0.8323952470293934,0.7288888888888889,0.7616494748292518,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9900049975012494,0.953023488255872,0.9725137431284357,0.9716129032258064,0.9891774891774892,0.9470198675496688,0.9982078853046595,0.9658914728682171,0.9610194902548725,0.9620189905047476,0.9645177411294353,0.9565217391304348,0.9664516129032258,0.9632034632034632,0.9315673289183223,0.9713261648745519,0.9658914728682171,0.9487603305785124,0.9663323782234957,0.9521946979574099,0.9629629629629629,0.9739714525608733,0.9645924994762204,0.9471544715447154,0.9867768595041322,0.9653772683858644,0.9561060408518036,0.9924332935085624,0.9588581024349286,0.9773727215587681,0.9504065040650407,0.12521051053859464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
525,0.8007915567282322,0.8192612137203166,0.7506596306068601,0.8324538258575198,0.8179384203480589,0.9255952380952381,0.7444444444444445,0.7065527065527065,0.8102564102564103,0.7893579595426561,0.8007915567282322,0.7730870712401056,0.7941952506596306,0.8955823293172691,0.7857142857142857,0.7,0.6495726495726496,0.8179487179487179,0.7751243781094528,0.8006304176516943,0.8174603174603174,0.7805383022774327,0.6551724137931034,0.8248905565978737,0.7051851851851851,0.8059701492537313,0.7966903073286052,0.7901234567901234,0.8333333333333334,0.6896551724137931,0.8361475922451532,0.717037037037037,0.7627731900311607,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9716808262535399,0.9875062468765617,0.9550224887556222,0.9725137431284357,0.9703225806451613,0.9859307359307359,0.9503311258278145,0.9982078853046595,0.9674418604651163,0.9640179910044977,0.9665167416291854,0.9615192403798101,0.9640179910044977,0.9858064516129033,0.922077922077922,0.9326710816777042,0.967741935483871,0.9751937984496124,0.9542699724517907,0.9682425978987583,0.9548022598870056,0.9693349263241736,0.9706129303106633,0.9685732243871779,0.9463414634146341,0.9862258953168044,0.9653772683858644,0.9561060408518036,0.9912385503783353,0.9605373635600336,0.9767441860465116,0.9520325203252032,0.12138664223999654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
526,0.8012313104661389,0.8153034300791556,0.7546174142480211,0.8337730870712401,0.820615796519411,0.9077380952380952,0.7488888888888889,0.7150997150997151,0.8102564102564103,0.7854001759014951,0.7994722955145118,0.7730870712401056,0.783641160949868,0.8969210174029452,0.7232142857142857,0.7288888888888889,0.6666666666666666,0.7974358974358975,0.7661691542288557,0.8006304176516943,0.8192239858906526,0.7701863354037267,0.6494252873563219,0.8130081300813008,0.72,0.8099502487562189,0.7943262411347518,0.798941798941799,0.8260869565217391,0.6781609195402298,0.8323952470293934,0.7274074074074074,0.7668571975426183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9695152423788106,0.9845077461269365,0.9515242378810594,0.9725137431284357,0.970752688172043,0.9805194805194806,0.9481236203090507,1.0,0.9612403100775194,0.9585207396301849,0.9630184907546226,0.953023488255872,0.95952023988006,0.9858064516129033,0.8863636363636364,0.9492273730684326,0.9605734767025089,0.9666666666666667,0.9454545454545454,0.9641833810888252,0.9491525423728814,0.9637594583831143,0.9655751469353484,0.9606117745652629,0.9504065040650407,0.9818181818181818,0.9641833810888252,0.9517601043024772,0.9920350457984867,0.9563392107472712,0.9744395558349047,0.9504065040650407,0.13007910323504426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
527,0.8104661389621812,0.8232189973614775,0.7572559366754618,0.8509234828496042,0.8165997322623829,0.9285714285714286,0.7577777777777778,0.7549857549857549,0.8076923076923077,0.7911169744942832,0.7915567282321899,0.7796833773087071,0.8021108179419525,0.8728246318607764,0.7648809523809523,0.7466666666666667,0.7321937321937322,0.7615384615384615,0.7532338308457711,0.8211189913317573,0.8139329805996472,0.7836438923395446,0.6839080459770115,0.809255784865541,0.7481481481481481,0.808955223880597,0.8116627265563435,0.8015873015873016,0.8426501035196687,0.6896551724137931,0.8392745465916197,0.7422222222222222,0.7538238230145806,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9681825753789772,0.9820089955022488,0.9505247376311844,0.9720139930034982,0.9703225806451613,0.9816017316017316,0.9459161147902869,0.992831541218638,0.9596899224806201,0.9578544061302682,0.960519740129935,0.9545227386306847,0.9585207396301849,0.9750537634408603,0.9090909090909091,0.956953642384106,0.967741935483871,0.958139534883721,0.9454545454545454,0.9632282712511939,0.9491525423728814,0.9629629629629629,0.9638958858102435,0.9583071443536559,0.9560975609756097,0.9785123966942149,0.9637058261700095,0.9521946979574099,0.9888490641178813,0.9554995801847187,0.9738110203226482,0.9463414634146341,0.13158491923573531,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
528,0.797273526824978,0.816622691292876,0.7453825857519789,0.8298153034300791,0.8165997322623829,0.9196428571428571,0.7355555555555555,0.6780626780626781,0.8333333333333334,0.7810026385224275,0.7968337730870713,0.7598944591029023,0.7862796833773087,0.8942436412315931,0.7648809523809523,0.6933333333333334,0.6011396011396012,0.841025641025641,0.7781094527363184,0.7832939322301025,0.8121693121693122,0.772256728778468,0.6264367816091954,0.8242651657285803,0.6785185185185185,0.8119402985074626,0.7856579984239559,0.791005291005291,0.8271221532091098,0.6724137931034483,0.8355222013758599,0.7066666666666667,0.7746729922063956,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9721805763784774,0.9870064967516242,0.9570214892553723,0.9725137431284357,0.9698924731182795,0.987012987012987,0.9481236203090507,1.0,0.9705426356589147,0.9576878227552891,0.95952023988006,0.9580209895052474,0.9555222388805598,0.9823655913978495,0.8971861471861472,0.9238410596026491,0.9480286738351255,0.9844961240310077,0.9449035812672176,0.9632282712511939,0.9487179487179487,0.9601752289924332,0.9697732997481109,0.9624973811020323,0.9390243902439024,0.9840220385674932,0.9670487106017192,0.9569752281616688,0.9924332935085624,0.9588581024349286,0.9773727215587681,0.9520325203252032,0.12606611669649387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
529,0.8043095866314863,0.8245382585751979,0.7519788918205804,0.8364116094986808,0.8032128514056225,0.9375,0.7711111111111111,0.7122507122507122,0.8128205128205128,0.7845206684256816,0.7902374670184696,0.7638522427440633,0.7994722955145118,0.8768406961178046,0.8065476190476191,0.7177777777777777,0.6666666666666666,0.7717948717948718,0.7611940298507462,0.8029944838455477,0.808641975308642,0.7815734989648033,0.6436781609195402,0.8180112570356473,0.7051851851851851,0.8139303482587065,0.7966903073286052,0.7962962962962963,0.8364389233954451,0.6781609195402298,0.8323952470293934,0.7377777777777778,0.7645194222241404,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9865067466266867,0.9560219890054973,0.9750124937531235,0.9703225806451613,0.9880952380952381,0.9558498896247241,1.0,0.9651162790697675,0.9635182408795602,0.9665167416291854,0.9645177411294353,0.95952023988006,0.9776344086021506,0.9534632034632035,0.9381898454746137,0.9605734767025089,0.9643410852713178,0.9509641873278237,0.9689589302769819,0.9569752281616688,0.965352449223417,0.9722921914357683,0.9681542007123403,0.9455284552845529,0.9867768595041322,0.9663323782234957,0.9578444154715341,0.9932297889287136,0.9571788413098237,0.9769536978839305,0.9552845528455285,0.12221152492906379,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
530,0.7963940193491644,0.8113456464379947,0.7467018469656992,0.8311345646437994,0.8112449799196787,0.9255952380952381,0.7577777777777778,0.6609686609686609,0.823076923076923,0.7774846086191732,0.787598944591029,0.762532981530343,0.7823218997361477,0.8969210174029452,0.7767857142857143,0.72,0.5669515669515669,0.8051282051282052,0.764179104477612,0.7880220646178093,0.8165784832451499,0.7587991718426501,0.6264367816091954,0.8217636022514071,0.6725925925925926,0.8079601990049752,0.7872340425531915,0.7918871252204586,0.8229813664596274,0.6781609195402298,0.8317698561601,0.7125925925925926,0.8071008579921807,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9721805763784774,0.9895052473763118,0.9560219890054973,0.9710144927536232,0.9686021505376344,0.9924242424242424,0.9470198675496688,1.0,0.9697674418604652,0.960519740129935,0.9640179910044977,0.9575212393803099,0.9600199900049975,0.983225806451613,0.9231601731601732,0.9381898454746137,0.9372759856630825,0.9720930232558139,0.9482093663911846,0.9658548233046801,0.9521946979574099,0.9629629629629629,0.9714525608732157,0.9662685941755709,0.9382113821138212,0.9851239669421488,0.9665711556829035,0.9534984789222077,0.9944245320589407,0.961376994122586,0.9777917452336057,0.9504065040650407,0.1249814984323024,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
531,0.7946350043975374,0.816622691292876,0.7387862796833773,0.8284960422163589,0.8072289156626506,0.9166666666666666,0.7488888888888889,0.6923076923076923,0.8102564102564103,0.7871591908531222,0.7981530343007915,0.7744063324538258,0.7889182058047494,0.9022757697456493,0.7708333333333334,0.7155555555555555,0.6495726495726496,0.7871794871794872,0.7671641791044777,0.8029944838455477,0.8218694885361552,0.7753623188405797,0.6264367816091954,0.8217636022514071,0.7051851851851851,0.7950248756218905,0.7943262411347518,0.791005291005291,0.8219461697722568,0.6666666666666666,0.8280175109443402,0.7155555555555555,0.781461824737522,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9723471597534566,0.9870064967516242,0.9585207396301849,0.9715142428785607,0.970752688172043,0.9891774891774892,0.9481236203090507,1.0,0.9682170542635659,0.9598534066300183,0.9655172413793104,0.9550224887556222,0.9590204897551224,0.9840860215053764,0.9188311688311688,0.9326710816777042,0.9587813620071685,0.9651162790697675,0.9460055096418732,0.9658548233046801,0.9534984789222077,0.9621664675428117,0.9672544080604534,0.963963963963964,0.9439024390243902,0.9867768595041322,0.9660936007640879,0.9565406345067362,0.992831541218638,0.9596977329974811,0.9782107689084433,0.9495934959349593,0.12327387204631733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
532,0.7924362357080035,0.8100263852242744,0.741424802110818,0.8258575197889182,0.8085676037483266,0.9017857142857143,0.7644444444444445,0.6837606837606838,0.7974358974358975,0.7823218997361477,0.7915567282321899,0.7664907651715039,0.7889182058047494,0.8982597054886211,0.7589285714285714,0.6933333333333334,0.6609686609686609,0.7923076923076923,0.7651741293532338,0.7959022852639874,0.810405643738977,0.7784679089026915,0.6206896551724138,0.8161350844277674,0.7022222222222222,0.7970149253731343,0.7888100866824271,0.7936507936507936,0.8105590062111802,0.6839080459770115,0.8242651657285803,0.717037037037037,0.7953649166915746,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9698484091287689,0.9825087456271864,0.9545227386306847,0.9725137431284357,0.9694623655913979,0.9837662337662337,0.956953642384106,0.9982078853046595,0.9573643410852714,0.9636848242545394,0.9695152423788106,0.9590204897551224,0.9625187406296851,0.9866666666666667,0.9199134199134199,0.9415011037527594,0.967741935483871,0.9674418604651163,0.9553719008264463,0.9672874880611271,0.9556714471968709,0.9681401831939467,0.9697732997481109,0.9675256652000838,0.948780487804878,0.9829201101928374,0.9641833810888252,0.9569752281616688,0.9888490641178813,0.9546599496221663,0.9744395558349047,0.9520325203252032,0.12546535875128842,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
533,0.7955145118733509,0.8153034300791556,0.7453825857519789,0.8258575197889182,0.8032128514056225,0.9107142857142857,0.7733333333333333,0.6723646723646723,0.8179487179487179,0.7770448548812665,0.7889182058047494,0.762532981530343,0.7796833773087071,0.8982597054886211,0.7678571428571429,0.7222222222222222,0.5925925925925926,0.782051282051282,0.7572139303482587,0.7927501970055162,0.8192239858906526,0.7587991718426501,0.603448275862069,0.8167604752970606,0.682962962962963,0.8009950248756219,0.7911741528762806,0.7892416225749559,0.8219461697722568,0.6896551724137931,0.8280175109443402,0.7185185185185186,0.8063500369968599,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.9880059970014993,0.9560219890054973,0.9700149925037481,0.9690322580645161,0.9902597402597403,0.9591611479028698,0.9982078853046595,0.9589147286821705,0.9611860736298518,0.9655172413793104,0.9560219890054973,0.9620189905047476,0.9858064516129033,0.9274891774891775,0.9514348785871964,0.946236559139785,0.9542635658914729,0.9482093663911846,0.9668099331423113,0.9548022598870056,0.9637594583831143,0.9680940386230059,0.9648020113136392,0.9471544715447154,0.984573002754821,0.9656160458452722,0.9587136027813994,0.9896455595380327,0.9571788413098237,0.9761156505342552,0.9528455284552846,0.12324917405799053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
534,0.7955145118733509,0.8126649076517151,0.7493403693931399,0.8245382585751979,0.8045515394912985,0.9315476190476191,0.7555555555555555,0.6866096866096866,0.8051282051282052,0.7810026385224275,0.7915567282321899,0.7664907651715039,0.7849604221635884,0.892904953145917,0.7857142857142857,0.7177777777777777,0.6153846153846154,0.7846153846153846,0.7601990049751244,0.797478329393223,0.8174603174603174,0.7629399585921325,0.6436781609195402,0.8198874296435272,0.6888888888888889,0.8019900497512438,0.7903861308116628,0.7883597883597884,0.8281573498964804,0.6609195402298851,0.8280175109443402,0.7185185185185186,0.7979893210485721,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.9860069965017492,0.9570214892553723,0.9710144927536232,0.9716129032258064,0.987012987012987,0.9492273730684326,0.996415770609319,0.9643410852713178,0.9573546560053307,0.9620189905047476,0.9570214892553723,0.953023488255872,0.9793548387096774,0.9372294372294372,0.9271523178807947,0.953405017921147,0.9550387596899225,0.9415977961432507,0.9641833810888252,0.9474141677531508,0.9609717244125846,0.9689336691855583,0.9631259166142887,0.9349593495934959,0.9834710743801653,0.9660936007640879,0.9534984789222077,0.9936280366387893,0.9588581024349286,0.9775822333961869,0.9471544715447154,0.12467788589530918,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
535,0.7924362357080035,0.8100263852242744,0.7440633245382586,0.8232189973614775,0.8085676037483266,0.9285714285714286,0.7555555555555555,0.6581196581196581,0.8076923076923077,0.7827616534740546,0.7928759894459103,0.7651715039577837,0.7902374670184696,0.9062918340026773,0.8184523809523809,0.7022222222222222,0.5868945868945868,0.7846153846153846,0.7651741293532338,0.7966903073286052,0.8227513227513228,0.7670807453416149,0.6091954022988506,0.8292682926829268,0.6725925925925926,0.7940298507462686,0.7911741528762806,0.7945326278659612,0.8115942028985508,0.6724137931034483,0.8286429018136335,0.7066666666666667,0.8032503354517955,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9855072463768116,0.9560219890054973,0.9740129935032483,0.970752688172043,0.9902597402597403,0.9514348785871964,0.996415770609319,0.9643410852713178,0.9621855738797268,0.967016491754123,0.9590204897551224,0.960519740129935,0.9853763440860215,0.9523809523809523,0.9172185430463576,0.953405017921147,0.9627906976744186,0.9487603305785124,0.9680038204393505,0.9561060408518036,0.9637594583831143,0.9706129303106633,0.9708778545987848,0.9284552845528455,0.9862258953168044,0.9656160458452722,0.9561060408518036,0.991636798088411,0.9605373635600336,0.9773727215587681,0.9504065040650407,0.12238381033278933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
536,0.8056288478452067,0.816622691292876,0.7572559366754618,0.8430079155672823,0.8192771084337349,0.9196428571428571,0.7888888888888889,0.7008547008547008,0.7948717948717948,0.7805628847845206,0.787598944591029,0.7664907651715039,0.787598944591029,0.8848728246318608,0.8065476190476191,0.7222222222222222,0.6438746438746439,0.7487179487179487,0.745273631840796,0.8085106382978723,0.8156966490299824,0.7660455486542443,0.632183908045977,0.815509693558474,0.6977777777777778,0.8079601990049752,0.8037825059101655,0.8051146384479718,0.8260869565217391,0.6954022988505747,0.8355222013758599,0.7348148148148148,0.7732263596936497,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9666833250041645,0.9860069965017492,0.9460269865067467,0.968015992003998,0.967741935483871,0.9848484848484849,0.9591611479028698,0.9982078853046595,0.9434108527131783,0.9648509078793936,0.967016491754123,0.9635182408795602,0.9640179910044977,0.9823655913978495,0.9534632034632035,0.9481236203090507,0.967741935483871,0.951937984496124,0.9548209366391185,0.9691977077363897,0.9587136027813994,0.9669454400637196,0.9722921914357683,0.9685732243871779,0.9504065040650407,0.9774104683195592,0.9620343839541547,0.9508909169926119,0.985663082437276,0.9571788413098237,0.9710873664362036,0.9495934959349593,0.12698788303703779,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
537,0.7981530343007915,0.8113456464379947,0.7506596306068601,0.8324538258575198,0.8192771084337349,0.9047619047619048,0.7622222222222222,0.6780626780626781,0.8153846153846154,0.7752858399296394,0.7889182058047494,0.7598944591029023,0.7770448548812665,0.9103078982597055,0.7291666666666666,0.7266666666666667,0.5954415954415955,0.7743589743589744,0.7512437810945274,0.7943262411347518,0.8192239858906526,0.7494824016563147,0.632183908045977,0.8142589118198874,0.682962962962963,0.8079601990049752,0.7903861308116628,0.8024691358024691,0.8146997929606625,0.6781609195402298,0.8317698561601,0.7185185185185186,0.7998211675289962,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9686823255039148,0.9845077461269365,0.9525237381309345,0.9690154922538731,0.9711827956989247,0.9848484848484849,0.956953642384106,0.992831541218638,0.9503875968992248,0.9593536565050808,0.9655172413793104,0.9540229885057471,0.9585207396301849,0.989247311827957,0.9090909090909091,0.9448123620309051,0.946236559139785,0.9573643410852714,0.949862258953168,0.9634670487106017,0.9521946979574099,0.9629629629629629,0.9655751469353484,0.9648020113136392,0.9382113821138212,0.9807162534435262,0.9634670487106017,0.9526292916123424,0.9888490641178813,0.9571788413098237,0.9736015084852294,0.9495934959349593,0.1301173785716598,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
538,0.7805628847845206,0.7968337730870713,0.7401055408970977,0.8047493403693932,0.8099062918340026,0.9017857142857143,0.7577777777777778,0.5954415954415955,0.8128205128205128,0.7594547053649956,0.7638522427440633,0.7480211081794196,0.7664907651715039,0.9022757697456493,0.7648809523809523,0.7044444444444444,0.4700854700854701,0.8051282051282052,0.7492537313432835,0.7675334909377463,0.8139329805996472,0.7308488612836439,0.5632183908045977,0.8180112570356473,0.6207407407407407,0.7940298507462686,0.7698975571315997,0.7901234567901234,0.7898550724637681,0.6666666666666666,0.8211382113821138,0.6844444444444444,0.90532356872827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9693486590038314,0.9825087456271864,0.9555222388805598,0.9700149925037481,0.9690322580645161,0.9859307359307359,0.9481236203090507,0.992831541218638,0.9627906976744186,0.9523571547559554,0.95952023988006,0.953023488255872,0.9445277361319341,0.983225806451613,0.9329004329004329,0.9293598233995585,0.8620071684587813,0.9658914728682171,0.9349862258953168,0.9598853868194842,0.9443720121686223,0.9518120270808443,0.9689336691855583,0.9629164047768699,0.9113821138211382,0.9840220385674932,0.9629894937917861,0.9526292916123424,0.989247311827957,0.9596977329974811,0.9754871150219987,0.9455284552845529,0.13690432552176873,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
539,0.8012313104661389,0.820580474934037,0.7453825857519789,0.837730870712401,0.8165997322623829,0.8928571428571429,0.78,0.7293447293447294,0.782051282051282,0.7871591908531222,0.7862796833773087,0.7783641160949868,0.7968337730870713,0.8995983935742972,0.7529761904761905,0.7177777777777777,0.7150997150997151,0.7461538461538462,0.7532338308457711,0.814026792750197,0.8156966490299824,0.7795031055900621,0.6436781609195402,0.8117573483427142,0.7288888888888889,0.7970149253731343,0.8045705279747833,0.800705467372134,0.8209109730848861,0.6954022988505747,0.8255159474671669,0.7437037037037038,0.7854092144190269,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9641845743794769,0.9805097451274363,0.9455272363818091,0.9665167416291854,0.9673118279569892,0.9826839826839827,0.9558498896247241,0.996415770609319,0.9372093023255814,0.9576878227552891,0.9615192403798101,0.9555222388805598,0.9560219890054973,0.983225806451613,0.9242424242424242,0.9370860927152318,0.9767025089605734,0.9418604651162791,0.9482093663911846,0.9617956064947469,0.9465449804432855,0.9657506969334926,0.9622166246851386,0.9608212864026817,0.9455284552845529,0.9752066115702479,0.9594078319006686,0.9482833550630161,0.9840700915969733,0.9529806884970613,0.9692017598994344,0.9447154471544715,0.13627095677625053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
540,0.7902374670184696,0.8021108179419525,0.7467018469656992,0.8218997361477572,0.8099062918340026,0.8988095238095238,0.76,0.6552706552706553,0.8153846153846154,0.7678100263852242,0.7810026385224275,0.7506596306068601,0.7717678100263852,0.9223560910307899,0.7291666666666666,0.6977777777777778,0.5470085470085471,0.7846153846153846,0.7542288557213931,0.7785657998423956,0.8174603174603174,0.7412008281573499,0.5919540229885057,0.815509693558474,0.6548148148148148,0.7980099502487562,0.7840819542947203,0.7927689594356261,0.8053830227743272,0.6896551724137931,0.8255159474671669,0.7066666666666667,0.8354885601221519,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9870064967516242,0.9545227386306847,0.9705147426286856,0.9716129032258064,0.987012987012987,0.9580573951434879,0.9982078853046595,0.9542635658914729,0.9563551557554556,0.9610194902548725,0.953023488255872,0.9550224887556222,0.9935483870967742,0.9101731601731602,0.9337748344370861,0.9157706093189965,0.9558139534883721,0.943801652892562,0.9617956064947469,0.9465449804432855,0.9613699721226603,0.964735516372796,0.9637544521265452,0.9276422764227642,0.984573002754821,0.9646609360076409,0.9561060408518036,0.9900438072481084,0.9580184718723762,0.9761156505342552,0.9495934959349593,0.13342179669035925,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
