epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
361,0.7260334212840809,0.7493403693931399,0.6807387862796834,0.7480211081794196,0.784471218206158,0.9017857142857143,0.6644444444444444,0.41025641025641024,0.8179487179487179,0.6204925241864556,0.6147757255936676,0.6345646437994723,0.6121372031662269,0.8674698795180723,0.6517857142857143,0.39111111111111113,0.2336182336182336,0.7333333333333333,0.6666666666666666,0.5839243498817966,0.6922398589065256,0.5797101449275363,0.3793103448275862,0.7310819262038775,0.3585185185185185,0.7532338308457711,0.7044917257683215,0.7530864197530864,0.7236024844720497,0.5632183908045977,0.792995622263915,0.5674074074074074,1.1620939283278708,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9361985673829751,0.9540229885057471,0.9230384807596201,0.9315342328835582,0.9333333333333333,0.9664502164502164,0.8763796909492274,0.9731182795698925,0.9457364341085271,0.847576211894053,0.8520739630184908,0.8385807096451774,0.8520739630184908,0.9389247311827957,0.7997835497835498,0.5739514348785872,0.7526881720430108,0.9503875968992248,0.8,0.8681948424068768,0.8061712299000434,0.8618080446037435,0.8975650713685979,0.8851875130944898,0.7016260162601626,0.9382920110192837,0.9352913085004776,0.9078661451542808,0.9637594583831143,0.9328295549958019,0.9455269222711083,0.9,0.35060671466838195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
362,0.7273526824978013,0.7546174142480211,0.6754617414248021,0.7519788918205804,0.7791164658634538,0.8869047619047619,0.6977777777777778,0.396011396011396,0.823076923076923,0.6187335092348285,0.6055408970976254,0.6279683377308707,0.6226912928759895,0.8554216867469879,0.5833333333333334,0.44666666666666666,0.20797720797720798,0.764102564102564,0.6686567164179105,0.5791962174940898,0.6975308641975309,0.567287784679089,0.39080459770114945,0.7198248905565978,0.37925925925925924,0.7522388059701492,0.7076438140267928,0.7610229276895943,0.7153209109730849,0.5747126436781609,0.7917448405253283,0.5748148148148148,1.1627296910751463,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9343661502582042,0.9475262368815592,0.9235382308845578,0.9320339830084957,0.9281720430107527,0.9534632034632035,0.8984547461368654,0.967741935483871,0.9426356589147287,0.8447442945194069,0.8530734632683659,0.8355822088955522,0.8455772113943029,0.9273118279569893,0.7608225108225108,0.6578366445916115,0.7060931899641577,0.9472868217054263,0.7994490358126721,0.8643744030563515,0.8122555410691004,0.8522500995619275,0.8916876574307305,0.8747119212235491,0.7284552845528456,0.9393939393939394,0.9321872015281757,0.9087353324641461,0.9621664675428117,0.9252728799328296,0.9409176618478944,0.9089430894308943,0.35388758562613226,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
363,0.7251539138082673,0.7506596306068601,0.6741424802110818,0.7506596306068601,0.7817938420348058,0.8988095238095238,0.6555555555555556,0.3903133903133903,0.8487179487179487,0.6125769569041337,0.6160949868073878,0.6187335092348285,0.6029023746701847,0.8447121820615796,0.6398809523809523,0.35555555555555557,0.19658119658119658,0.8153846153846154,0.6746268656716418,0.5634357762017337,0.671957671957672,0.582815734989648,0.39080459770114945,0.7329580988117573,0.3274074074074074,0.7592039800995025,0.698187549251379,0.7477954144620811,0.7267080745341615,0.5689655172413793,0.7967479674796748,0.5555555555555556,1.2042389318622198,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9540229885057471,0.9245377311344328,0.9355322338830585,0.9359139784946237,0.9653679653679653,0.8719646799116998,0.9713261648745519,0.9542635658914729,0.8305847076461769,0.8380809595202399,0.8190904547726137,0.8345827086456772,0.9281720430107527,0.7662337662337663,0.5408388520971302,0.6917562724014337,0.9643410852713178,0.78732782369146,0.8493314231136581,0.788787483702738,0.8379131819992035,0.8958858102434929,0.8701026608003353,0.6772357723577236,0.9426997245179063,0.936007640878701,0.9074315514993481,0.9681401831939467,0.9336691855583543,0.9488791116698093,0.8959349593495934,0.3643503260576743,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
364,0.7440633245382586,0.7730870712401056,0.6978891820580475,0.7612137203166227,0.7764390896921017,0.8928571428571429,0.7,0.4757834757834758,0.8461538461538461,0.6323658751099385,0.6213720316622692,0.6385224274406333,0.637203166226913,0.8353413654618473,0.6220238095238095,0.4577777777777778,0.2934472934472934,0.7589743589743589,0.672636815920398,0.6004728132387707,0.691358024691358,0.5921325051759835,0.47126436781609193,0.7248280175109444,0.41333333333333333,0.7701492537313432,0.723404255319149,0.7574955908289241,0.7567287784679089,0.5862068965517241,0.7998749218261413,0.6118518518518519,1.094936260132802,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9365317341329336,0.9545227386306847,0.920039980009995,0.935032483758121,0.9303225806451613,0.9523809523809523,0.8962472406181016,0.9767025089605734,0.9472868217054263,0.8507412960186573,0.8580709645177411,0.8430784607696152,0.8510744627686156,0.9131182795698924,0.7716450216450217,0.6644591611479028,0.8082437275985663,0.9441860465116279,0.8099173553719008,0.8684336198662846,0.8196436332029552,0.8598168060533652,0.8916876574307305,0.8732453383616174,0.7634146341463415,0.9421487603305785,0.9340974212034384,0.9078661451542808,0.967741935483871,0.926112510495382,0.9430127802220826,0.9113821138211382,0.3454024203515104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
365,0.7484608619173263,0.7730870712401056,0.7031662269129287,0.7691292875989446,0.7791164658634538,0.9047619047619048,0.6933333333333334,0.5242165242165242,0.8205128205128205,0.6328056288478452,0.6345646437994723,0.6464379947229552,0.6174142480211082,0.7978580990629184,0.7291666666666666,0.41333333333333333,0.3789173789173789,0.7153846153846154,0.6666666666666666,0.6059889676910953,0.6754850088183422,0.6149068322981367,0.4540229885057471,0.7173233270794246,0.4325925925925926,0.7741293532338308,0.7281323877068558,0.7645502645502645,0.7536231884057971,0.6149425287356322,0.7948717948717948,0.6385185185185185,1.0662264324849178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.9575212393803099,0.9245377311344328,0.9390304847576212,0.9329032258064516,0.9772727272727273,0.8763796909492274,0.9910394265232975,0.9503875968992248,0.8554056305180743,0.8620689655172413,0.8450774612693653,0.8590704647676162,0.8911827956989248,0.8560606060606061,0.6114790286975718,0.8978494623655914,0.9434108527131783,0.8165289256198347,0.87225405921681,0.8166014776184267,0.8729589804858622,0.8933669185558354,0.878273622459669,0.7666666666666667,0.943801652892562,0.938872970391595,0.9130812690134724,0.9661489446435683,0.9387069689336692,0.9488791116698093,0.9073170731707317,0.3422163023306055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
366,0.7590149516270889,0.7862796833773087,0.7137203166226913,0.7770448548812665,0.7817938420348058,0.9077380952380952,0.7377777777777778,0.5584045584045584,0.7923076923076923,0.6495162708883025,0.6530343007915568,0.6649076517150396,0.6306068601583114,0.8058902275769746,0.6875,0.4911111111111111,0.41025641025641024,0.7153846153846154,0.6786069651741293,0.6264775413711584,0.7019400352733686,0.6159420289855072,0.4942528735632184,0.717948717948718,0.4874074074074074,0.7781094527363184,0.7438928289992119,0.7724867724867724,0.7701863354037267,0.6091954022988506,0.7967479674796748,0.6696296296296296,1.0289777958718118,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.9515242378810594,0.9255372313843079,0.9340329835082459,0.9247311827956989,0.9653679653679653,0.9039735099337748,0.989247311827957,0.9395348837209302,0.8567382975179078,0.8595702148925537,0.8580709645177411,0.8525737131434283,0.8834408602150537,0.8246753246753247,0.695364238410596,0.8853046594982079,0.9325581395348838,0.818732782369146,0.8732091690544412,0.8252933507170795,0.8713659896455596,0.8866498740554156,0.8734548501990362,0.791869918699187,0.9421487603305785,0.9348137535816619,0.9083007388092134,0.965352449223417,0.9328295549958019,0.9419652210349885,0.9178861788617886,0.3481375487589864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
367,0.7431838170624451,0.7664907651715039,0.6992084432717678,0.7638522427440633,0.7911646586345381,0.9047619047619048,0.6933333333333334,0.5470085470085471,0.7461538461538462,0.6398416886543535,0.6543535620052771,0.6424802110817942,0.6226912928759895,0.856760374832664,0.6904761904761905,0.43555555555555553,0.4472934472934473,0.5897435897435898,0.6597014925373135,0.624113475177305,0.699294532627866,0.6045548654244306,0.4482758620689655,0.7129455909943715,0.4666666666666667,0.7572139303482587,0.7320724980299448,0.7680776014109347,0.7412008281573499,0.5919540229885057,0.7842401500938087,0.6459259259259259,1.043747974888945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9411960686323505,0.9585207396301849,0.9300349825087456,0.935032483758121,0.9389247311827957,0.9816017316017316,0.8830022075055187,0.989247311827957,0.9364341085271318,0.8590704647676162,0.8630684657671165,0.856071964017991,0.8580709645177411,0.9367741935483871,0.8192640692640693,0.6247240618101545,0.9193548387096774,0.8860465116279069,0.8165289256198347,0.8775071633237822,0.8157322903085615,0.8789326961369972,0.9009235936188077,0.884978001257071,0.7585365853658537,0.9476584022038568,0.9383954154727794,0.914819643633203,0.9661489446435683,0.9395465994962217,0.9486695998323905,0.9121951219512195,0.3343510358468227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
368,0.7572559366754618,0.7823218997361477,0.7097625329815304,0.7796833773087071,0.7938420348058902,0.8898809523809523,0.76,0.5726495726495726,0.735897435897436,0.6416007036059806,0.6385224274406333,0.6411609498680739,0.6451187335092349,0.8540829986613119,0.5505952380952381,0.5622222222222222,0.452991452991453,0.5743589743589743,0.6527363184079602,0.6327817178881009,0.7116402116402116,0.5817805383022774,0.5172413793103449,0.6885553470919324,0.5303703703703704,0.7701492537313432,0.7470449172576832,0.781305114638448,0.7525879917184265,0.6264367816091954,0.791119449656035,0.677037037037037,1.0110911400357987,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9390304847576212,0.9585207396301849,0.920039980009995,0.9385307346326837,0.938494623655914,0.9642857142857143,0.9205298013245033,0.9874551971326165,0.913953488372093,0.8572380476428453,0.8580709645177411,0.855072463768116,0.8585707146426786,0.9251612903225807,0.7283549783549783,0.7626931567328918,0.9050179211469535,0.8728682170542635,0.8209366391184573,0.8729703915950334,0.8257279443720121,0.8745519713261649,0.8816120906801007,0.8663314477267966,0.8219512195121951,0.9487603305785124,0.9348137535816619,0.9113428943937418,0.966547192353644,0.9345088161209067,0.9444793630840143,0.9178861788617886,0.3357406608585356,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
369,0.7423043095866315,0.7717678100263852,0.6873350923482849,0.7678100263852242,0.7938420348058902,0.8898809523809523,0.7355555555555555,0.5156695156695157,0.7282051282051282,0.6279683377308707,0.6266490765171504,0.6226912928759895,0.6345646437994723,0.891566265060241,0.5565476190476191,0.54,0.3646723646723647,0.5230769230769231,0.6358208955223881,0.6217494089834515,0.7116402116402116,0.5641821946169773,0.4367816091954023,0.691682301438399,0.47703703703703704,0.7522388059701492,0.7344365642237982,0.7724867724867724,0.7360248447204969,0.5804597701149425,0.7861163227016885,0.6385185185185185,1.0557260639120218,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9383641512577044,0.9540229885057471,0.9240379810094953,0.9370314842578711,0.9389247311827957,0.9751082251082251,0.9150110375275938,0.9874551971326165,0.9062015503875969,0.8579043811427619,0.8610694652673663,0.8505747126436781,0.8620689655172413,0.9591397849462365,0.75,0.7317880794701986,0.8673835125448028,0.8372093023255814,0.8209366391184573,0.8739255014326648,0.8231203824424164,0.8769414575866189,0.8849706129303107,0.8763880159228996,0.7861788617886178,0.9476584022038568,0.9343361986628462,0.910039113428944,0.9685384309040223,0.929471032745592,0.9455269222711083,0.9105691056910569,0.33803831726714767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
370,0.737467018469657,0.7651715039577837,0.6873350923482849,0.7598944591029023,0.7831325301204819,0.8720238095238095,0.7266666666666667,0.5128205128205128,0.7487179487179487,0.635004397537379,0.6306068601583114,0.637203166226913,0.637203166226913,0.8755020080321285,0.5327380952380952,0.5333333333333333,0.33903133903133903,0.6461538461538462,0.6547263681592039,0.6193853427895981,0.7125220458553791,0.5745341614906833,0.46551724137931033,0.7073170731707317,0.46370370370370373,0.7412935323383084,0.7344365642237982,0.7654320987654321,0.7298136645962733,0.5977011494252874,0.782989368355222,0.6296296296296297,1.0695721937463067,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9330334832583708,0.9490254872563718,0.9190404797601199,0.9310344827586207,0.9333333333333333,0.9556277056277056,0.9172185430463576,0.9695340501792115,0.9116279069767442,0.863568215892054,0.8645677161419291,0.8645677161419291,0.8615692153923038,0.9501075268817204,0.7348484848484849,0.7384105960264901,0.8530465949820788,0.8922480620155039,0.824793388429752,0.8803724928366762,0.8296392872664059,0.8825169255276782,0.889168765743073,0.8793211816467631,0.802439024390244,0.9388429752066115,0.9305157593123209,0.9022164276401564,0.9637594583831143,0.927791771620487,0.9386130316362874,0.9113821138211382,0.33906436979264276,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
371,0.7475813544415127,0.7704485488126649,0.7005277044854882,0.7717678100263852,0.7871485943775101,0.8809523809523809,0.7333333333333333,0.5156695156695157,0.782051282051282,0.6328056288478452,0.6292875989445911,0.6319261213720316,0.637203166226913,0.8554216867469879,0.6041666666666666,0.49777777777777776,0.3190883190883191,0.6692307692307692,0.6616915422885572,0.6099290780141844,0.7045855379188712,0.5817805383022774,0.4482758620689655,0.7123202001250781,0.4444444444444444,0.764179104477612,0.7344365642237982,0.7689594356261023,0.7474120082815735,0.6091954022988506,0.7923702313946216,0.6414814814814814,1.0650941283428155,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9408629018823922,0.9575212393803099,0.9260369815092454,0.9390304847576212,0.9359139784946237,0.9642857142857143,0.9227373068432672,0.974910394265233,0.9310077519379845,0.868232550391471,0.8715642178910544,0.8665667166416792,0.8665667166416792,0.9341935483870968,0.7997835497835498,0.7218543046357616,0.8225806451612904,0.9209302325581395,0.8269972451790634,0.8861031518624641,0.8357235984354628,0.8809239346873755,0.9042821158690176,0.8887492143306097,0.7886178861788617,0.9487603305785124,0.937440305635148,0.9117774880486745,0.970131421744325,0.9353484466834593,0.9472030169704588,0.916260162601626,0.32967313925028047,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
372,0.7524186455584873,0.783641160949868,0.7005277044854882,0.7730870712401056,0.784471218206158,0.8988095238095238,0.7044444444444444,0.5128205128205128,0.8358974358974359,0.635004397537379,0.6240105540897097,0.6490765171503958,0.6319261213720316,0.8313253012048193,0.6458333333333334,0.4266666666666667,0.32193732193732194,0.7717948717948718,0.6855721393034826,0.594956658786446,0.6931216931216931,0.5973084886128365,0.46551724137931033,0.7285803627267042,0.41333333333333333,0.7781094527363184,0.7320724980299448,0.7654320987654321,0.7629399585921325,0.6091954022988506,0.801125703564728,0.6370370370370371,1.072535438504047,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9451940696318507,0.9630184907546226,0.9320339830084957,0.9405297351324338,0.941505376344086,0.9751082251082251,0.8896247240618101,0.9874551971326165,0.9511627906976744,0.8534066300183242,0.856071964017991,0.8480759620189905,0.856071964017991,0.9101075268817205,0.7846320346320347,0.6490066225165563,0.8405017921146953,0.9496124031007752,0.8104683195592286,0.8720152817574021,0.8157322903085615,0.8681800079649542,0.8950461796809404,0.8765975277603184,0.7634146341463415,0.9520661157024793,0.9422158548233047,0.9143850499782703,0.9721226602947033,0.9479429051217464,0.9530693484181856,0.9146341463414634,0.3332030731460442,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
373,0.7357080035180299,0.7546174142480211,0.6886543535620053,0.7638522427440633,0.7697456492637216,0.8958333333333334,0.6755555555555556,0.46438746438746437,0.8461538461538461,0.6257695690413368,0.6174142480211082,0.6385224274406333,0.6213720316622692,0.8192771084337349,0.6845238095238095,0.3688888888888889,0.29914529914529914,0.7948717948717948,0.6805970149253732,0.582348305752561,0.6746031746031746,0.598343685300207,0.45977011494252873,0.7323327079424641,0.37333333333333335,0.764179104477612,0.7131599684791174,0.7486772486772487,0.7432712215320911,0.6091954022988506,0.7948717948717948,0.5955555555555555,1.129953704807144,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.9500249875062469,0.9190404797601199,0.9320339830084957,0.9281720430107527,0.9642857142857143,0.8620309050772627,0.974910394265233,0.9542635658914729,0.8434116275195735,0.8425787106446777,0.8375812093953023,0.8500749625187406,0.9010752688172043,0.8116883116883117,0.5695364238410596,0.8315412186379928,0.9596899224806201,0.8005509641873279,0.8619866284622731,0.8018252933507171,0.8570290720828355,0.8950461796809404,0.873664362036455,0.7260162601626017,0.9366391184573003,0.9324259789875836,0.9004780530204259,0.96415770609319,0.9336691855583543,0.9448983867588518,0.8902439024390244,0.35458578134842084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
374,0.7392260334212841,0.7572559366754618,0.6952506596306068,0.7651715039577837,0.7724230254350736,0.8988095238095238,0.6955555555555556,0.46153846153846156,0.8384615384615385,0.6213720316622692,0.6121372031662269,0.6240105540897097,0.6279683377308707,0.8152610441767069,0.6815476190476191,0.38,0.25071225071225073,0.8102564102564103,0.6805970149253732,0.574468085106383,0.673721340388007,0.5962732919254659,0.41954022988505746,0.7298311444652908,0.36444444444444446,0.7592039800995025,0.723404255319149,0.7574955908289241,0.7401656314699793,0.6149425287356322,0.7954971857410882,0.605925925925926,1.142845053156951,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9435282358820589,0.9600199900049975,0.9250374812593704,0.9455272363818091,0.9363440860215054,0.9675324675324676,0.8962472406181016,0.9802867383512545,0.9565891472868217,0.8420789605197402,0.8425787106446777,0.8290854572713643,0.8545727136431784,0.8929032258064517,0.8300865800865801,0.5960264900662252,0.7724014336917563,0.962015503875969,0.7994490358126721,0.8605539637058262,0.8018252933507171,0.8530465949820788,0.8967254408060453,0.8728263146867798,0.7227642276422764,0.9526170798898072,0.9395893027698186,0.9161234245980009,0.9693349263241736,0.9420654911838791,0.9501361826943222,0.9178861788617886,0.3526976326595003,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
375,0.7335092348284961,0.7651715039577837,0.6754617414248021,0.7598944591029023,0.7697456492637216,0.8898809523809523,0.6955555555555556,0.4472934472934473,0.8307692307692308,0.6310466138962181,0.6279683377308707,0.6319261213720316,0.633245382585752,0.8594377510040161,0.6279761904761905,0.4266666666666667,0.2535612535612536,0.7717948717948718,0.6796019900497512,0.5925925925925926,0.6966490299823633,0.5869565217391305,0.4482758620689655,0.7367104440275172,0.38074074074074077,0.7542288557213931,0.7171000788022065,0.753968253968254,0.7360248447204969,0.5862068965517241,0.7917448405253283,0.5955555555555555,1.1307679967284727,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9423621522572048,0.95952023988006,0.927536231884058,0.9400299850074962,0.933763440860215,0.9707792207792207,0.9028697571743929,0.978494623655914,0.9496124031007752,0.8517407962685324,0.8590704647676162,0.8430784607696152,0.8530734632683659,0.9290322580645162,0.7781385281385281,0.630242825607064,0.7777777777777778,0.9527131782945737,0.8137741046831956,0.8681948424068768,0.8157322903085615,0.8622062923138192,0.8992443324937027,0.8814163000209512,0.7365853658536585,0.9526170798898072,0.9379178605539638,0.9178617992177314,0.9693349263241736,0.9328295549958019,0.9488791116698093,0.9170731707317074,0.33968230118339265,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
376,0.7365875109938435,0.7598944591029023,0.6886543535620053,0.7612137203166227,0.7884872824631861,0.9107142857142857,0.7111111111111111,0.42165242165242167,0.8,0.6284080914687775,0.6279683377308707,0.6345646437994723,0.6226912928759895,0.8741633199464525,0.6190476190476191,0.4688888888888889,0.23931623931623933,0.7,0.6616915422885572,0.6020488573680063,0.7142857142857143,0.5652173913043478,0.41954022988505746,0.7279549718574109,0.3925925925925926,0.755223880597015,0.7218282111899134,0.7689594356261023,0.727743271221532,0.5747126436781609,0.7986241400875547,0.5896296296296296,1.1185633140168068,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9425287356321839,0.9585207396301849,0.927536231884058,0.9415292353823088,0.9341935483870968,0.9729437229437229,0.9083885209713024,0.9802867383512545,0.9434108527131783,0.861735798767283,0.8730634682658671,0.8540729635182409,0.8580709645177411,0.9436559139784946,0.7922077922077922,0.673289183222958,0.7724014336917563,0.9348837209302325,0.8214876033057851,0.879178605539637,0.8252933507170795,0.8749502190362406,0.9042821158690176,0.8900062853551226,0.7520325203252033,0.953168044077135,0.9379178605539638,0.9152542372881356,0.9705296694544007,0.9361880772460117,0.949298135344647,0.916260162601626,0.32904081076120467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
377,0.7357080035180299,0.7651715039577837,0.6873350923482849,0.7546174142480211,0.7938420348058902,0.8988095238095238,0.7177777777777777,0.4472934472934473,0.764102564102564,0.6319261213720316,0.6266490765171504,0.6345646437994723,0.6345646437994723,0.8835341365461847,0.6815476190476191,0.48,0.26495726495726496,0.6128205128205129,0.6507462686567164,0.6170212765957447,0.7178130511463845,0.5745341614906833,0.39080459770114945,0.7273295809881176,0.4059259259259259,0.746268656716418,0.727344365642238,0.7751322751322751,0.7204968944099379,0.5632183908045977,0.7898686679174484,0.6074074074074074,1.1041347936464174,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9415292353823088,0.9575212393803099,0.9295352323838081,0.9375312343828086,0.9376344086021505,0.9794372294372294,0.8962472406181016,0.982078853046595,0.9356589147286821,0.8662335498917209,0.8740629685157422,0.8610694652673663,0.863568215892054,0.9513978494623656,0.8506493506493507,0.6688741721854304,0.7974910394265233,0.8922480620155039,0.8214876033057851,0.8856255969436485,0.8309430682312038,0.8801274392672243,0.9051217464315701,0.8967106641525247,0.7479674796747967,0.9454545454545454,0.9398280802292264,0.9126466753585397,0.9689366786140979,0.9395465994962217,0.9495076471820658,0.9105691056910569,0.3234715408510751,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
378,0.737467018469657,0.758575197889182,0.6820580474934037,0.7717678100263852,0.7965194109772423,0.8958333333333334,0.7288888888888889,0.47863247863247865,0.7307692307692307,0.6297273526824978,0.6279683377308707,0.6306068601583114,0.6306068601583114,0.8875502008032129,0.5922619047619048,0.5244444444444445,0.32763532763532766,0.5615384615384615,0.6467661691542289,0.6162332545311269,0.7204585537918872,0.556935817805383,0.4425287356321839,0.7041901188242652,0.4533333333333333,0.746268656716418,0.7304964539007093,0.7733686067019401,0.722567287784679,0.5862068965517241,0.7854909318323953,0.6237037037037036,1.087025074552001,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9420289855072463,0.9565217391304348,0.9290354822588706,0.9405297351324338,0.9393548387096774,0.9729437229437229,0.91280353200883,0.9874551971326165,0.9255813953488372,0.8644011327669499,0.8700649675162418,0.8605697151424287,0.862568715642179,0.9518279569892473,0.803030303030303,0.7163355408388521,0.8333333333333334,0.8682170542635659,0.8231404958677686,0.8822827125119389,0.8279009126466753,0.8829151732377539,0.8958858102434929,0.8868636077938403,0.7772357723577236,0.953168044077135,0.9372015281757402,0.9161234245980009,0.967741935483871,0.9378673383711167,0.9486695998323905,0.916260162601626,0.3252722063244094,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
