epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
407,0.7493403693931399,0.7810026385224275,0.7031662269129287,0.7638522427440633,0.8125836680053548,0.8630952380952381,0.6644444444444444,0.5811965811965812,0.7794871794871795,0.6675461741424802,0.679419525065963,0.6675461741424802,0.6556728232189973,0.9116465863453815,0.6488095238095238,0.4488888888888889,0.4700854700854701,0.6461538461538462,0.6686567164179105,0.6666666666666666,0.7319223985890653,0.6469979296066253,0.3620689655172414,0.7504690431519699,0.4711111111111111,0.7601990049751244,0.7407407407407407,0.7768959435626103,0.7525879917184265,0.5517241379310345,0.8067542213883677,0.6133333333333333,0.9489564786590603,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9346993170081626,0.9550224887556222,0.9130434782608695,0.936031984007996,0.9436559139784946,0.9458874458874459,0.9028697571743929,0.9731182795698925,0.9162790697674419,0.8530734632683659,0.8655672163918041,0.8425787106446777,0.8510744627686156,0.9720430107526882,0.6948051948051948,0.6589403973509934,0.8888888888888888,0.8728682170542635,0.8181818181818182,0.8681948424068768,0.8226857887874837,0.8554360812425329,0.906801007556675,0.8728263146867798,0.7764227642276422,0.9426997245179063,0.9312320916905444,0.9126466753585397,0.955794504181601,0.9328295549958019,0.9413366855227321,0.9089430894308943,0.3398541309586092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
408,0.7462620932277925,0.7810026385224275,0.6992084432717678,0.758575197889182,0.8032128514056225,0.875,0.6244444444444445,0.5868945868945868,0.8102564102564103,0.662269129287599,0.6728232189973615,0.6635883905013192,0.6503957783641161,0.8781793842034806,0.6726190476190477,0.4066666666666667,0.46438746438746437,0.7128205128205128,0.6786069651741293,0.6493301812450749,0.7107583774250441,0.6635610766045549,0.3390804597701149,0.7523452157598499,0.4488888888888889,0.7661691542288557,0.7304964539007093,0.763668430335097,0.7567287784679089,0.5747126436781609,0.8111319574734209,0.5925925925925926,0.9465425838581176,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9345327336331835,0.9565217391304348,0.9135432283858071,0.9335332333833083,0.9440860215053763,0.9534632034632035,0.869757174392936,0.9713261648745519,0.9333333333333333,0.8574046310178244,0.8675662168915542,0.856071964017991,0.848575712143928,0.9582795698924731,0.7478354978354979,0.6192052980132451,0.9032258064516129,0.9015503875968992,0.8214876033057851,0.8729703915950334,0.8196436332029552,0.8689765033851056,0.9059613769941226,0.8809972763461136,0.7658536585365854,0.9421487603305785,0.9312320916905444,0.9091699261190787,0.9589804858622063,0.9319899244332494,0.9444793630840143,0.8959349593495934,0.33316723545372495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
409,0.762532981530343,0.8021108179419525,0.7137203166226913,0.7717678100263852,0.8112449799196787,0.8690476190476191,0.66,0.6524216524216524,0.7948717948717948,0.6715039577836411,0.6701846965699209,0.6767810026385225,0.6675461741424802,0.8500669344042838,0.6785714285714286,0.5,0.4985754985754986,0.676923076923077,0.6606965174129353,0.6800630417651694,0.7275132275132276,0.6563146997929606,0.39080459770114945,0.7373358348968105,0.5155555555555555,0.7721393034825871,0.7549251379038613,0.7742504409171076,0.7815734989648033,0.5804597701149425,0.8130081300813008,0.642962962962963,0.925792804808604,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9378644011327669,0.9615192403798101,0.9175412293853074,0.9345327336331835,0.946236559139785,0.946969696969697,0.8940397350993378,0.989247311827957,0.9248062015503876,0.8667333000166584,0.8770614692653673,0.863568215892054,0.8595702148925537,0.9466666666666667,0.7543290043290043,0.7218543046357616,0.9247311827956989,0.8798449612403101,0.8303030303030303,0.8825214899713467,0.8392003476749239,0.8729589804858622,0.906801007556675,0.8786926461345066,0.8203252032520325,0.9476584022038568,0.9336198662846227,0.9152542372881356,0.9621664675428117,0.9303106633081444,0.9438508275717578,0.9146341463414634,0.32665375457412893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
410,0.751099384344767,0.7862796833773087,0.7005277044854882,0.7664907651715039,0.8045515394912985,0.8779761904761905,0.6555555555555556,0.5698005698005698,0.8128205128205128,0.6591908531222516,0.662269129287599,0.658311345646438,0.6569920844327177,0.8353413654618473,0.6904761904761905,0.4777777777777778,0.3817663817663818,0.7538461538461538,0.6736318407960199,0.6477541371158393,0.7098765432098766,0.644927536231884,0.40804597701149425,0.7435897435897436,0.45925925925925926,0.7701492537313432,0.7360126083530338,0.7671957671957672,0.7650103519668737,0.5689655172413793,0.8105065666041276,0.6103703703703703,0.9558609196672129,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9408629018823922,0.9620189905047476,0.9230384807596201,0.9375312343828086,0.9453763440860216,0.9567099567099567,0.8962472406181016,0.9767025089605734,0.9372093023255814,0.8690654672663668,0.8800599700149925,0.8690654672663668,0.8580709645177411,0.9402150537634408,0.7727272727272727,0.7152317880794702,0.8763440860215054,0.9147286821705426,0.8303030303030303,0.8858643744030563,0.837896566710126,0.8761449621664675,0.9143576826196473,0.8851875130944898,0.8065040650406504,0.9504132231404959,0.9367239732569246,0.9222077357670578,0.9609717244125846,0.9345088161209067,0.9480410643201341,0.9130081300813008,0.3160879175483873,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
411,0.748900615655233,0.7823218997361477,0.7084432717678101,0.7559366754617414,0.7804551539491299,0.8809523809523809,0.6955555555555556,0.5441595441595442,0.8205128205128205,0.6627088830255057,0.6649076517150396,0.6649076517150396,0.658311345646438,0.8045515394912985,0.6875,0.5266666666666666,0.36752136752136755,0.7923076923076923,0.6696517412935323,0.6572104018912529,0.7142857142857143,0.6418219461697723,0.4425287356321839,0.7392120075046904,0.48148148148148145,0.7631840796019901,0.7375886524822695,0.7627865961199295,0.7670807453416149,0.5574712643678161,0.801125703564728,0.6251851851851852,0.9767040027896877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9358654006330168,0.9565217391304348,0.9220389805097451,0.9290354822588706,0.9367741935483871,0.9502164502164502,0.9006622516556292,0.9695340501792115,0.9341085271317829,0.8705647176411794,0.88055972013993,0.8705647176411794,0.8605697151424287,0.9208602150537635,0.7662337662337663,0.7637969094922737,0.8548387096774194,0.9364341085271318,0.8358126721763085,0.8856255969436485,0.8470230334637114,0.8733572281959379,0.910159529806885,0.8826733710454641,0.8235772357723578,0.9382920110192837,0.9348137535816619,0.913515862668405,0.9589804858622063,0.9303106633081444,0.9423842447098261,0.9105691056910569,0.3241468712665152,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
412,0.7541776605101144,0.7862796833773087,0.7084432717678101,0.7678100263852242,0.7978580990629184,0.8720238095238095,0.7066666666666667,0.5470085470085471,0.8102564102564103,0.6671064204045735,0.6675461741424802,0.6701846965699209,0.6635883905013192,0.8393574297188755,0.6607142857142857,0.56,0.35327635327635326,0.7487179487179487,0.6646766169154229,0.6690307328605201,0.7398589065255732,0.6273291925465838,0.41379310344827586,0.7442151344590369,0.48444444444444446,0.7691542288557214,0.7423167848699763,0.7751322751322751,0.7629399585921325,0.5689655172413793,0.8086303939962477,0.6251851851851852,0.964791565478215,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9590204897551224,0.9225387306346826,0.9370314842578711,0.9397849462365592,0.9512987012987013,0.9216335540838853,0.974910394265233,0.9279069767441861,0.8743961352657005,0.8850574712643678,0.8715642178910544,0.8665667166416792,0.9397849462365592,0.7435064935064936,0.804635761589404,0.8458781362007168,0.9116279069767442,0.8396694214876033,0.8894460362941738,0.8526727509778357,0.8769414575866189,0.9109991603694374,0.8824638592080453,0.843089430894309,0.949862258953168,0.9350525310410697,0.9222077357670578,0.9609717244125846,0.927791771620487,0.9432222920595014,0.9252032520325203,0.31606152540998383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
413,0.7449428320140721,0.7796833773087071,0.6912928759894459,0.7638522427440633,0.8139223560910308,0.8779761904761905,0.6355555555555555,0.5470085470085471,0.8025641025641026,0.6631486367634125,0.6688654353562006,0.662269129287599,0.658311345646438,0.9089692101740294,0.6488095238095238,0.45111111111111113,0.38746438746438744,0.6974358974358974,0.6805970149253732,0.6493301812450749,0.7345679012345679,0.6356107660455487,0.3505747126436782,0.7592245153220762,0.43555555555555553,0.7631840796019901,0.7304964539007093,0.7707231040564374,0.7505175983436853,0.5459770114942529,0.8148843026891808,0.5792592592592593,0.9670761162079313,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9345327336331835,0.9580209895052474,0.9120439780109945,0.9335332333833083,0.946236559139785,0.9458874458874459,0.8785871964679912,0.9713261648745519,0.9286821705426357,0.8582375478927203,0.8750624687656172,0.8445777111444278,0.855072463768116,0.973763440860215,0.7121212121212122,0.6578366445916115,0.8709677419354839,0.889922480620155,0.8170798898071625,0.8760744985673352,0.8244241634072142,0.8626045400238949,0.9143576826196473,0.8797402053216007,0.7747967479674797,0.9404958677685951,0.9319484240687679,0.9139504563233377,0.9573874950219037,0.926112510495382,0.9430127802220826,0.9016260162601626,0.33393604660479004,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
414,0.7493403693931399,0.783641160949868,0.6952506596306068,0.7691292875989446,0.8099062918340026,0.8779761904761905,0.6488888888888888,0.5641025641025641,0.8051282051282052,0.6706244503078276,0.6807387862796834,0.6701846965699209,0.6609498680738787,0.8955823293172691,0.6904761904761905,0.43555555555555553,0.4586894586894587,0.6846153846153846,0.6776119402985075,0.665090622537431,0.7222222222222222,0.6656314699792961,0.3620689655172414,0.7592245153220762,0.46074074074074073,0.7661691542288557,0.7360126083530338,0.7733686067019401,0.7567287784679089,0.5517241379310345,0.8130081300813008,0.5985185185185186,0.9414325469192331,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.938863901382642,0.9615192403798101,0.9180409795102449,0.9370314842578711,0.9475268817204301,0.9556277056277056,0.8863134657836644,0.978494623655914,0.9310077519379845,0.8667333000166584,0.8785607196401799,0.8620689655172413,0.8595702148925537,0.9647311827956989,0.7564935064935064,0.673289183222958,0.9014336917562724,0.889922480620155,0.8303030303030303,0.8825214899713467,0.8357235984354628,0.8749502190362406,0.9093198992443325,0.8864445841190027,0.7902439024390244,0.9476584022038568,0.9350525310410697,0.9165580182529335,0.9621664675428117,0.9328295549958019,0.94699350513304,0.9073170731707317,0.3241934635709489,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
415,0.7607739665787159,0.7889182058047494,0.7150395778364116,0.7783641160949868,0.8072289156626506,0.8541666666666666,0.7222222222222222,0.6125356125356125,0.7692307692307693,0.6802990325417766,0.6939313984168866,0.6781002638522428,0.6688654353562006,0.8647925033467202,0.6279761904761905,0.5555555555555556,0.4672364672364672,0.7076923076923077,0.6746268656716418,0.6847911741528763,0.7477954144620811,0.6490683229813664,0.41379310344827586,0.7429643527204502,0.5318518518518518,0.7621890547263681,0.7596532702915682,0.7821869488536155,0.7691511387163561,0.5747126436781609,0.8048780487804879,0.6562962962962963,0.9245531523343021,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9366983175079127,0.9580209895052474,0.9160419790104948,0.936031984007996,0.9419354838709677,0.9393939393939394,0.9260485651214128,0.985663082437276,0.9116279069767442,0.8705647176411794,0.881559220389805,0.8655672163918041,0.8645677161419291,0.9561290322580646,0.6948051948051948,0.7880794701986755,0.8906810035842294,0.8914728682170543,0.8385674931129476,0.8844317096466093,0.848761408083442,0.8705694942254082,0.9126784214945424,0.8774355751099937,0.8439024390243902,0.9449035812672176,0.933142311365807,0.9156888309430682,0.9597769812823577,0.9286314021830394,0.9400796144982192,0.9235772357723577,0.31833715151294795,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
416,0.7409850483729111,0.7678100263852242,0.7071240105540897,0.7480211081794196,0.7911646586345381,0.8779761904761905,0.6377777777777778,0.5470085470085471,0.8205128205128205,0.6591908531222516,0.6675461741424802,0.6543535620052771,0.6556728232189973,0.8554216867469879,0.7083333333333334,0.44666666666666666,0.37037037037037035,0.7461538461538462,0.6756218905472637,0.6461780929866037,0.7125220458553791,0.6459627329192547,0.3850574712643678,0.7560975609756098,0.42962962962962964,0.7661691542288557,0.7210401891252955,0.7574955908289241,0.7515527950310559,0.5747126436781609,0.8055034396497811,0.5881481481481482,0.9777580402142769,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.9615192403798101,0.9205397301349325,0.9390304847576212,0.944516129032258,0.9556277056277056,0.8874172185430463,0.9731182795698925,0.9449612403100776,0.8750624687656172,0.8855572213893054,0.8730634682658671,0.8665667166416792,0.9505376344086022,0.8106060606060606,0.6766004415011038,0.8745519713261649,0.9248062015503876,0.8396694214876033,0.8904011461318052,0.8405041286397219,0.8868976503385105,0.9168765743073047,0.8965011523151059,0.791869918699187,0.953168044077135,0.9348137535816619,0.9200347674923947,0.9621664675428117,0.9336691855583543,0.9480410643201341,0.9105691056910569,0.319007929456089,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
417,0.7554969217238346,0.787598944591029,0.7071240105540897,0.7717678100263852,0.8045515394912985,0.8601190476190477,0.6555555555555556,0.6353276353276354,0.7948717948717948,0.6776605101143359,0.679419525065963,0.6754617414248021,0.6781002638522428,0.856760374832664,0.6994047619047619,0.4955555555555556,0.49572649572649574,0.6897435897435897,0.6766169154228856,0.6784869976359338,0.7266313932980599,0.6718426501035196,0.39080459770114945,0.7485928705440901,0.5096296296296297,0.7691542288557214,0.7446808510638298,0.7663139329805997,0.7732919254658385,0.5862068965517241,0.8073796122576611,0.6325925925925926,0.9335015530951105,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9368649008828919,0.9570214892553723,0.9150424787606197,0.9385307346326837,0.9466666666666667,0.9448051948051948,0.8852097130242825,0.982078853046595,0.9302325581395349,0.8712310511410961,0.8800599700149925,0.872063968015992,0.8615692153923038,0.9453763440860216,0.7857142857142857,0.7141280353200883,0.921146953405018,0.8875968992248062,0.837465564738292,0.8858643744030563,0.8422425032594524,0.8801274392672243,0.90848026868178,0.8851875130944898,0.8170731707317073,0.9454545454545454,0.933142311365807,0.914819643633203,0.9609717244125846,0.9286314021830394,0.9451078985962706,0.9048780487804878,0.3263607085515673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
418,0.7532981530343008,0.7849604221635884,0.7071240105540897,0.7678100263852242,0.7978580990629184,0.8660714285714286,0.7,0.5868945868945868,0.782051282051282,0.6728232189973615,0.6807387862796834,0.6728232189973615,0.6649076517150396,0.8647925033467202,0.625,0.5466666666666666,0.4301994301994302,0.7102564102564103,0.6706467661691542,0.6745468873128447,0.7433862433862434,0.639751552795031,0.39655172413793105,0.742338961851157,0.5081481481481481,0.7611940298507462,0.7470449172576832,0.7751322751322751,0.7608695652173914,0.5689655172413793,0.8030018761726079,0.6355555555555555,0.9290574341357122,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9396968182575379,0.9615192403798101,0.9225387306346826,0.935032483758121,0.9466666666666667,0.9523809523809523,0.9161147902869757,0.9767025089605734,0.9186046511627907,0.8773946360153256,0.8875562218890555,0.8810594702648675,0.863568215892054,0.9556989247311828,0.7196969696969697,0.7869757174392936,0.9014336917562724,0.9023255813953488,0.8479338842975207,0.8901623686723973,0.8544111255975663,0.8833134209478295,0.9093198992443325,0.8851875130944898,0.8471544715447155,0.9460055096418732,0.9369627507163324,0.9178617992177314,0.9645559538032656,0.929471032745592,0.9457364341085271,0.916260162601626,0.3129673439444015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
419,0.7475813544415127,0.7849604221635884,0.7018469656992085,0.7559366754617414,0.7938420348058902,0.8869047619047619,0.6422222222222222,0.5527065527065527,0.8358974358974359,0.6618293755496921,0.6715039577836411,0.6556728232189973,0.658311345646438,0.8273092369477911,0.7321428571428571,0.45111111111111113,0.42735042735042733,0.7384615384615385,0.6786069651741293,0.6485421591804571,0.7019400352733686,0.6656314699792961,0.3793103448275862,0.7442151344590369,0.4666666666666667,0.7691542288557214,0.7304964539007093,0.7654320987654321,0.7577639751552795,0.5747126436781609,0.8117573483427142,0.5955555555555555,0.9505722193520847,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9575212393803099,0.9225387306346826,0.9430284857571214,0.9449462365591398,0.9664502164502164,0.8763796909492274,0.9802867383512545,0.9441860465116279,0.8737298017657837,0.8810594702648675,0.872063968015992,0.8680659670164917,0.9363440860215054,0.8203463203463204,0.6865342163355408,0.9014336917562724,0.9186046511627907,0.837465564738292,0.8894460362941738,0.843980877879183,0.8825169255276782,0.9126784214945424,0.8916823800544731,0.8040650406504065,0.949862258953168,0.9372015281757402,0.9209039548022598,0.9637594583831143,0.9319899244332494,0.9495076471820658,0.908130081300813,0.31444256992394104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
420,0.7607739665787159,0.7994722955145118,0.7176781002638523,0.7651715039577837,0.8032128514056225,0.8809523809523809,0.68,0.6096866096866097,0.8051282051282052,0.6710642040457344,0.6807387862796834,0.6635883905013192,0.6688654353562006,0.8313253012048193,0.6666666666666666,0.5044444444444445,0.4586894586894587,0.7512820512820513,0.6766169154228856,0.6666666666666666,0.7213403880070547,0.6583850931677019,0.41379310344827586,0.7417135709818636,0.5037037037037037,0.7781094527363184,0.7470449172576832,0.7760141093474426,0.7732919254658385,0.5919540229885057,0.8117573483427142,0.64,0.9196771975662379,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9436948192570381,0.9650174912543729,0.9250374812593704,0.9410294852573713,0.9453763440860216,0.9567099567099567,0.9105960264900662,0.9910394265232975,0.9341085271317829,0.8743961352657005,0.8830584707646177,0.8755622188905547,0.8645677161419291,0.9410752688172043,0.7597402597402597,0.7362030905077263,0.9139784946236559,0.9162790697674419,0.8418732782369146,0.8884909264565425,0.8426770969143851,0.8833134209478295,0.9168765743073047,0.8856065367693274,0.8308943089430895,0.9542699724517907,0.9391117478510028,0.9256844850065189,0.9633612106730386,0.9370277078085643,0.9482505761575529,0.9260162601626016,0.3084309171403068,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
421,0.7493403693931399,0.7849604221635884,0.7058047493403694,0.7572559366754618,0.7978580990629184,0.8779761904761905,0.6733333333333333,0.5726495726495726,0.7923076923076923,0.6701846965699209,0.6820580474934037,0.6662269129287599,0.662269129287599,0.8688085676037484,0.6488095238095238,0.5111111111111111,0.41595441595441596,0.7205128205128205,0.6746268656716418,0.6666666666666666,0.7345679012345679,0.6438923395445134,0.39655172413793105,0.7504690431519699,0.48,0.7681592039800995,0.7344365642237982,0.7663139329805997,0.7639751552795031,0.5574712643678161,0.8061288305190745,0.6148148148148148,0.9340646050955606,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9390304847576212,0.9600199900049975,0.9175412293853074,0.9395302348825587,0.9466666666666667,0.9426406926406926,0.9050772626931567,0.9802867383512545,0.9286821705426357,0.8735632183908046,0.8825587206396801,0.872063968015992,0.8660669665167416,0.9574193548387097,0.7424242424242424,0.7417218543046358,0.9014336917562724,0.8968992248062015,0.8396694214876033,0.8882521489971347,0.847457627118644,0.8805256869772998,0.9093198992443325,0.8864445841190027,0.8235772357723578,0.947107438016529,0.9355300859598854,0.9182963928726641,0.961768219832736,0.9311502938706969,0.9453174104336896,0.9146341463414634,0.313663808659635,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
422,0.7423043095866315,0.7704485488126649,0.6952506596306068,0.7612137203166227,0.8032128514056225,0.8720238095238095,0.6466666666666666,0.5498575498575499,0.7974358974358975,0.6627088830255057,0.6715039577836411,0.6609498680738787,0.6556728232189973,0.8862115127175368,0.7023809523809523,0.4222222222222222,0.4301994301994302,0.6871794871794872,0.6756218905472637,0.6524822695035462,0.7195767195767195,0.6511387163561076,0.3563218390804598,0.7573483427141964,0.43851851851851853,0.7621890547263681,0.7265563435776202,0.7663139329805997,0.7515527950310559,0.5344827586206896,0.8073796122576611,0.5881481481481482,0.9641765906502515,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.9565217391304348,0.9195402298850575,0.935032483758121,0.9449462365591398,0.946969696969697,0.8885209713024282,0.982078853046595,0.9302325581395349,0.8667333000166584,0.8785607196401799,0.8585707146426786,0.8630684657671165,0.9668817204301076,0.7770562770562771,0.6567328918322296,0.8942652329749103,0.8860465116279069,0.828099173553719,0.8834765998089781,0.833116036505867,0.8737554759060135,0.9168765743073047,0.888330190655772,0.7829268292682927,0.943801652892562,0.9340974212034384,0.9143850499782703,0.9609717244125846,0.9303106633081444,0.9453174104336896,0.9048780487804878,0.3265110354572063,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
423,0.7515391380826737,0.7915567282321899,0.6965699208443272,0.7664907651715039,0.8072289156626506,0.8690476190476191,0.6488888888888888,0.6096866096866097,0.7897435897435897,0.6772207563764292,0.6860158311345647,0.6754617414248021,0.6701846965699209,0.8701472556894244,0.6547619047619048,0.46,0.5441595441595442,0.6974358974358974,0.6875621890547263,0.6690307328605201,0.7239858906525574,0.6728778467908902,0.39655172413793105,0.7473420888055035,0.5111111111111111,0.7611940298507462,0.7438928289992119,0.7698412698412699,0.7608695652173914,0.5804597701149425,0.809255784865541,0.6148148148148148,0.9179965969545336,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9386973180076629,0.9600199900049975,0.9185407296351824,0.9375312343828086,0.9466666666666667,0.9523809523809523,0.891832229580574,0.9874551971326165,0.9263565891472868,0.8675662168915542,0.8760619690154923,0.8670664667666167,0.8595702148925537,0.9617204301075268,0.7326839826839827,0.6865342163355408,0.9265232974910395,0.896124031007752,0.8303030303030303,0.8837153772683859,0.8370273794002607,0.8753484667463162,0.910159529806885,0.8837209302325582,0.8048780487804879,0.9487603305785124,0.9343361986628462,0.9152542372881356,0.96415770609319,0.9303106633081444,0.9467839932956212,0.9073170731707317,0.32201982708190174,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
424,0.7497801231310466,0.7823218997361477,0.7110817941952506,0.7559366754617414,0.7978580990629184,0.8839285714285714,0.6666666666666666,0.5555555555555556,0.8128205128205128,0.6666666666666666,0.6701846965699209,0.6649076517150396,0.6649076517150396,0.8433734939759037,0.7023809523809523,0.4688888888888889,0.4188034188034188,0.7487179487179487,0.6776119402985075,0.6579984239558707,0.7204585537918872,0.6542443064182195,0.3850574712643678,0.7510944340212633,0.4666666666666667,0.7721393034825871,0.7320724980299448,0.7724867724867724,0.7577639751552795,0.5574712643678161,0.8086303939962477,0.6103703703703703,0.9410491178406889,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9430284857571214,0.9640179910044977,0.9240379810094953,0.9410294852573713,0.946236559139785,0.9664502164502164,0.8984547461368654,0.978494623655914,0.9364341085271318,0.8772280526403465,0.8840579710144928,0.8745627186406797,0.8730634682658671,0.944516129032258,0.801948051948052,0.7030905077262694,0.9032258064516129,0.9209302325581395,0.843526170798898,0.8918338108882522,0.8457192524989136,0.8849064117881322,0.9219143576826196,0.8933584747538236,0.8146341463414634,0.9520661157024793,0.9391117478510028,0.9230769230769231,0.9629629629629629,0.9395465994962217,0.9488791116698093,0.9203252032520325,0.3043060823815794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
