epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
560,0.7735268249780123,0.8034300791556728,0.7321899736147758,0.7849604221635884,0.7925033467202142,0.9047619047619048,0.7377777777777778,0.6210826210826211,0.8025641025641026,0.7431838170624451,0.7493403693931399,0.7401055408970977,0.7401055408970977,0.85809906291834,0.7738095238095238,0.6066666666666667,0.6096866096866097,0.7743589743589744,0.7333333333333333,0.7509850275807722,0.7601410934744268,0.7474120082815735,0.6091954022988506,0.7936210131332082,0.6237037037037036,0.7800995024875622,0.7683215130023641,0.7742504409171076,0.7939958592132506,0.6551724137931034,0.8123827392120075,0.6814814814814815,0.8963799254351157,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.954855905380643,0.9715142428785607,0.9380309845077461,0.9550224887556222,0.9513978494623656,0.9729437229437229,0.9304635761589404,0.989247311827957,0.9503875968992248,0.9260369815092454,0.9270364817591205,0.9300349825087456,0.92103948025987,0.9509677419354838,0.908008658008658,0.8112582781456954,0.9516129032258065,0.9635658914728682,0.9030303030303031,0.936007640878701,0.9139504563233377,0.9322978892871366,0.9361880772460117,0.9358893777498428,0.8878048780487805,0.965840220385675,0.9500955109837631,0.9356801390699696,0.9765033851055357,0.9462636439966414,0.9606117745652629,0.932520325203252,0.20409256177168578,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
561,0.7651715039577837,0.7941952506596306,0.7282321899736148,0.7730870712401056,0.7817938420348058,0.9107142857142857,0.7288888888888889,0.6011396011396012,0.7974358974358975,0.7427440633245382,0.7532981530343008,0.741424802110818,0.7335092348284961,0.8848728246318608,0.7678571428571429,0.5977777777777777,0.5612535612535613,0.7794871794871795,0.7393034825870647,0.7454688731284476,0.7751322751322751,0.7339544513457557,0.5804597701149425,0.8017510944340213,0.6029629629629629,0.7771144278606965,0.7557131599684791,0.7680776014109347,0.7815734989648033,0.6551724137931034,0.8048780487804879,0.6711111111111111,0.9200744561805154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9578544061302682,0.975512243878061,0.9435282358820589,0.9545227386306847,0.9526881720430107,0.9729437229437229,0.9326710816777042,0.992831541218638,0.9589147286821705,0.9308678993836416,0.9305347326336831,0.9340329835082459,0.9280359820089955,0.9673118279569892,0.9134199134199135,0.804635761589404,0.9229390681003584,0.9697674418604652,0.9129476584022038,0.9386341929321872,0.9156888309430682,0.9386698526483472,0.943744752308984,0.9442698512465955,0.8788617886178862,0.9707988980716253,0.9522445081184336,0.9404606692742286,0.9780963759458383,0.9487825356842989,0.9633354284517075,0.9365853658536586,0.198201114845816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
562,0.7620932277924363,0.7889182058047494,0.7203166226912929,0.7770448548812665,0.7791164658634538,0.9166666666666666,0.7355555555555555,0.5641025641025641,0.8051282051282052,0.7343887423043096,0.737467018469657,0.7387862796833773,0.7269129287598944,0.8661311914323963,0.8244047619047619,0.5911111111111111,0.5014245014245015,0.7794871794871795,0.7343283582089553,0.7344365642237982,0.7645502645502645,0.7298136645962733,0.5632183908045977,0.801125703564728,0.5762962962962963,0.7800995024875622,0.747832939322301,0.7654320987654321,0.7867494824016563,0.603448275862069,0.8055034396497811,0.6592592592592592,0.9559476679631672,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9573546560053307,0.9715142428785607,0.9435282358820589,0.9570214892553723,0.9526881720430107,0.9729437229437229,0.9359823399558499,0.985663082437276,0.9573643410852714,0.9252040646343495,0.9290354822588706,0.928535732133933,0.9180409795102449,0.9531182795698925,0.9448051948051948,0.8057395143487859,0.8781362007168458,0.9651162790697675,0.9041322314049587,0.9343361986628462,0.913515862668405,0.9275189167662286,0.9429051217464316,0.9423842447098261,0.8585365853658536,0.9691460055096419,0.9522445081184336,0.9404606692742286,0.974910394265233,0.9529806884970613,0.9618688455897758,0.9398373983739837,0.20314342467641505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
563,0.7590149516270889,0.783641160949868,0.716358839050132,0.7770448548812665,0.8005354752342704,0.9107142857142857,0.7,0.5527065527065527,0.8025641025641026,0.7370272647317502,0.741424802110818,0.7335092348284961,0.7361477572559367,0.8982597054886211,0.8035714285714286,0.5377777777777778,0.5470085470085471,0.7717948717948718,0.7402985074626866,0.7344365642237982,0.7671957671957672,0.7318840579710145,0.5689655172413793,0.8086303939962477,0.5674074074074074,0.7840796019900498,0.7391646966115051,0.7716049382716049,0.772256728778468,0.603448275862069,0.809255784865541,0.64,0.9635452901258108,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9553556555055805,0.9695152423788106,0.9395302348825587,0.9570214892553723,0.9518279569892473,0.9718614718614719,0.9282560706401766,0.985663082437276,0.9558139534883721,0.9313676495085791,0.9335332333833083,0.9310344827586207,0.9295352323838081,0.9776344086021506,0.9361471861471862,0.7704194260485652,0.9139784946236559,0.9651162790697675,0.9134986225895316,0.9391117478510028,0.9130812690134724,0.94026284348865,0.9479429051217464,0.9509742300439975,0.8552845528455284,0.9691460055096419,0.9493791786055397,0.9382877009995654,0.9741138988450816,0.9487825356842989,0.9610307982401005,0.9333333333333333,0.2017756139122008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
564,0.7651715039577837,0.7862796833773087,0.737467018469657,0.7717678100263852,0.7965194109772423,0.9226190476190477,0.7044444444444444,0.5811965811965812,0.8051282051282052,0.7326297273526825,0.7348284960422163,0.7335092348284961,0.7295514511873351,0.8969210174029452,0.7916666666666666,0.5355555555555556,0.5384615384615384,0.7692307692307693,0.7373134328358208,0.7289204097714737,0.763668430335097,0.7287784679089027,0.5517241379310345,0.8048780487804879,0.5614814814814815,0.7850746268656716,0.7494089834515366,0.7689594356261023,0.7919254658385093,0.5919540229885057,0.809255784865541,0.6607407407407407,0.9405405385093722,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9575212393803099,0.9750124937531235,0.9430284857571214,0.9545227386306847,0.9535483870967741,0.9816017316017316,0.9282560706401766,0.9982078853046595,0.9503875968992248,0.9307013160086623,0.9320339830084957,0.9325337331334332,0.927536231884058,0.9763440860215054,0.9285714285714286,0.7748344370860927,0.9157706093189965,0.9658914728682171,0.9107438016528926,0.9393505253104107,0.9126466753585397,0.9390681003584229,0.9479429051217464,0.949298135344647,0.8585365853658536,0.9674931129476584,0.9531996179560649,0.9391568883094307,0.9780963759458383,0.9496221662468514,0.9627068929394511,0.9373983739837398,0.19799934703668673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
565,0.7594547053649956,0.7783641160949868,0.7229551451187335,0.7770448548812665,0.7911646586345381,0.9017857142857143,0.7066666666666667,0.5641025641025641,0.8128205128205128,0.7339489885664028,0.7401055408970977,0.7269129287598944,0.7348284960422163,0.9089692101740294,0.7321428571428571,0.5533333333333333,0.5270655270655271,0.7948717948717948,0.7353233830845771,0.7328605200945626,0.7742504409171076,0.7204968944099379,0.5459770114942529,0.8023764853033146,0.5718518518518518,0.7761194029850746,0.7462568951930654,0.7680776014109347,0.772256728778468,0.632183908045977,0.8030018761726079,0.6562962962962963,0.9540190952539235,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9588539063801432,0.974512743628186,0.9440279860069966,0.9580209895052474,0.9544086021505377,0.9751082251082251,0.9326710816777042,0.992831541218638,0.9589147286821705,0.9282025653839747,0.9245377311344328,0.9315342328835582,0.928535732133933,0.9840860215053764,0.8906926406926406,0.7682119205298014,0.9139784946236559,0.9728682170542635,0.9096418732782369,0.9362464183381088,0.9074315514993481,0.9382716049382716,0.947103274559194,0.9467839932956212,0.8560975609756097,0.971900826446281,0.9531996179560649,0.9408952629291613,0.9792911190760654,0.9504617968094039,0.9643829876388016,0.9373983739837398,0.19540367780993942,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
566,0.7524186455584873,0.7704485488126649,0.7189973614775725,0.7678100263852242,0.7884872824631861,0.8869047619047619,0.7022222222222222,0.5413105413105413,0.8153846153846154,0.7251539138082673,0.737467018469657,0.7137203166226913,0.7242744063324539,0.9103078982597055,0.75,0.5466666666666666,0.47863247863247865,0.7769230769230769,0.7283582089552239,0.7226162332545312,0.7742504409171076,0.7039337474120083,0.5229885057471264,0.7998749218261413,0.5481481481481482,0.7751243781094528,0.7344365642237982,0.7610229276895943,0.7701863354037267,0.5977011494252874,0.7986241400875547,0.642962962962963,0.9853534547508864,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9596868232550392,0.9725137431284357,0.9445277361319341,0.9620189905047476,0.9552688172043011,0.9751082251082251,0.9337748344370861,0.9910394265232975,0.9612403100775194,0.9280359820089955,0.9250374812593704,0.9330334832583708,0.9260369815092454,0.984516129032258,0.8982683982683982,0.7770419426048565,0.8870967741935484,0.9713178294573643,0.9107438016528926,0.9355300859598854,0.9091699261190787,0.9374751095181203,0.9445843828715366,0.9478315524827152,0.8512195121951219,0.9746556473829201,0.9531996179560649,0.943502824858757,0.9792911190760654,0.9496221662468514,0.9652210349884769,0.9382113821138212,0.19546299339750697,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
567,0.7541776605101144,0.7810026385224275,0.712401055408971,0.7691292875989446,0.8018741633199464,0.8601190476190477,0.6955555555555556,0.5698005698005698,0.8051282051282052,0.7247141600703606,0.7295514511873351,0.7216358839050132,0.7229551451187335,0.9196787148594378,0.6845238095238095,0.5155555555555555,0.5470085470085471,0.7871794871794872,0.7303482587064677,0.7202521670606777,0.7663139329805997,0.7080745341614907,0.5459770114942529,0.791119449656035,0.5674074074074074,0.7701492537313432,0.7415287628053585,0.7680776014109347,0.7660455486542443,0.5977011494252874,0.7967479674796748,0.6533333333333333,0.9748355727921271,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9588539063801432,0.9730134932533733,0.9425287356321839,0.9610194902548725,0.9552688172043011,0.9707792207792207,0.9282560706401766,0.992831541218638,0.9635658914728682,0.9198733966350158,0.9135432283858071,0.9250374812593704,0.92103948025987,0.9888172043010752,0.8571428571428571,0.7317880794701986,0.9229390681003584,0.9713178294573643,0.9035812672176309,0.9269340974212035,0.9017818339852238,0.927120669056153,0.9395465994962217,0.9398701026608003,0.8422764227642277,0.9741046831955923,0.9522445081184336,0.9408952629291613,0.9792911190760654,0.9504617968094039,0.963963963963964,0.9390243902439024,0.1995759322487194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
568,0.751099384344767,0.7796833773087071,0.7097625329815304,0.7638522427440633,0.8058902275769746,0.8720238095238095,0.7,0.5441595441595442,0.7871794871794872,0.7159190853122251,0.7269129287598944,0.7058047493403694,0.7150395778364116,0.9236947791164659,0.7142857142857143,0.5333333333333333,0.4444444444444444,0.7743589743589744,0.7213930348258707,0.7115839243498818,0.7751322751322751,0.6873706004140787,0.4885057471264368,0.7923702313946216,0.5348148148148149,0.764179104477612,0.7407407407407407,0.7654320987654321,0.7639751552795031,0.5862068965517241,0.7979987492182614,0.64,1.0178519914102009,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9591870731301017,0.9720139930034982,0.9450274862568716,0.960519740129935,0.9552688172043011,0.974025974025974,0.9359823399558499,0.9946236559139785,0.9565891472868217,0.9217058137597868,0.9185407296351824,0.9280359820089955,0.9185407296351824,0.9883870967741936,0.8755411255411255,0.7682119205298014,0.8655913978494624,0.9666666666666667,0.9057851239669421,0.9286055396370583,0.9061277705345502,0.927120669056153,0.9403862300587741,0.9442698512465955,0.8341463414634146,0.9752066115702479,0.9522445081184336,0.9421990438939591,0.9792911190760654,0.9496221662468514,0.9643829876388016,0.9390243902439024,0.2019516212352808,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
569,0.7572559366754618,0.7849604221635884,0.7203166226912929,0.7664907651715039,0.8112449799196787,0.8898809523809523,0.7066666666666667,0.5441595441595442,0.7897435897435897,0.7172383465259454,0.7229551451187335,0.7058047493403694,0.7229551451187335,0.9223560910307899,0.7351190476190477,0.5466666666666666,0.4415954415954416,0.7538461538461538,0.7194029850746269,0.7155240346729709,0.7733686067019401,0.6925465838509317,0.4885057471264368,0.7942464040025016,0.5348148148148149,0.7771144278606965,0.7415287628053585,0.7760141093474426,0.7670807453416149,0.5804597701149425,0.8055034396497811,0.642962962962963,1.01191134356362,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9611860736298518,0.975512243878061,0.9450274862568716,0.9630184907546226,0.9578494623655914,0.9751082251082251,0.9426048565121413,0.9946236559139785,0.9558139534883721,0.9265367316341829,0.9240379810094953,0.9295352323838081,0.9260369815092454,0.9888172043010752,0.8993506493506493,0.7803532008830022,0.8727598566308243,0.9596899224806201,0.9074380165289256,0.9348137535816619,0.9087353324641461,0.9354838709677419,0.9420654911838791,0.9486695998323905,0.8406504065040651,0.9807162534435262,0.9527220630372493,0.9456757931334202,0.9788928713659897,0.9538203190596137,0.9654305468258957,0.9447154471544715,0.1988565158033776,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
570,0.7568161829375549,0.7796833773087071,0.7150395778364116,0.7757255936675461,0.8072289156626506,0.8839285714285714,0.7022222222222222,0.5242165242165242,0.823076923076923,0.7185576077396658,0.7242744063324539,0.7044854881266491,0.7269129287598944,0.9210174029451138,0.7113095238095238,0.5377777777777778,0.4415954415954416,0.7948717948717948,0.7223880597014926,0.7155240346729709,0.7716049382716049,0.6946169772256728,0.5057471264367817,0.7967479674796748,0.5333333333333333,0.7880597014925373,0.7320724980299448,0.7742504409171076,0.7639751552795031,0.603448275862069,0.8067542213883677,0.6385185185185185,1.021825678010939,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9606863235049142,0.9760119940029985,0.9450274862568716,0.9610194902548725,0.9574193548387097,0.974025974025974,0.9326710816777042,0.9874551971326165,0.9651162790697675,0.9198733966350158,0.9175412293853074,0.9215392303848076,0.9205397301349325,0.9883870967741936,0.8777056277056277,0.7582781456953642,0.8494623655913979,0.9705426356589147,0.9052341597796143,0.9262177650429799,0.9056931768796176,0.9239346873755476,0.9387069689336692,0.9434318038969202,0.8284552845528456,0.9763085399449036,0.9539159503342884,0.943502824858757,0.9780963759458383,0.9571788413098237,0.9660590823381521,0.9398373983739837,0.19968579527578334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
571,0.7603342128408092,0.787598944591029,0.716358839050132,0.7770448548812665,0.8032128514056225,0.8928571428571429,0.7088888888888889,0.5441595441595442,0.8179487179487179,0.7282321899736148,0.737467018469657,0.7176781002638523,0.7295514511873351,0.9196787148594378,0.7410714285714286,0.54,0.5014245014245015,0.7717948717948718,0.7293532338308458,0.727344365642238,0.7751322751322751,0.7101449275362319,0.5229885057471264,0.801125703564728,0.5555555555555556,0.7880597014925373,0.7383766745468873,0.7768959435626103,0.7701863354037267,0.5977011494252874,0.8086303939962477,0.6459259259259259,0.9881181272374189,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9585207396301849,0.9735132433783108,0.9425287356321839,0.95952023988006,0.9535483870967741,0.9751082251082251,0.934878587196468,0.9910394265232975,0.958139534883721,0.9288688988838913,0.9260369815092454,0.9310344827586207,0.9295352323838081,0.9875268817204301,0.9047619047619048,0.7748344370860927,0.9032258064516129,0.9596899224806201,0.9129476584022038,0.9357688634192932,0.9130812690134724,0.9374751095181203,0.9412258606213266,0.9486695998323905,0.8520325203252033,0.971900826446281,0.9527220630372493,0.9413298565840938,0.9765033851055357,0.9538203190596137,0.9629164047768699,0.9414634146341463,0.19402841176864366,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
572,0.7554969217238346,0.7849604221635884,0.712401055408971,0.7691292875989446,0.7965194109772423,0.8928571428571429,0.7066666666666667,0.5327635327635327,0.8153846153846154,0.7225153913808268,0.7440633245382586,0.7031662269129287,0.7203166226912929,0.9036144578313253,0.7857142857142857,0.5333333333333333,0.46153846153846156,0.7743589743589744,0.7303482587064677,0.7163120567375887,0.7654320987654321,0.7101449275362319,0.5114942528735632,0.8023764853033146,0.5333333333333333,0.7810945273631841,0.735224586288416,0.7716049382716049,0.7660455486542443,0.5919540229885057,0.8048780487804879,0.6385185185185185,1.0124484878311895,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9563551557554556,0.9710144927536232,0.9390304847576212,0.9590204897551224,0.9535483870967741,0.974025974025974,0.9271523178807947,0.978494623655914,0.9596899224806201,0.9290354822588706,0.9270364817591205,0.9305347326336831,0.9295352323838081,0.9870967741935484,0.922077922077922,0.7593818984547461,0.8853046594982079,0.9674418604651163,0.9068870523415978,0.9386341929321872,0.9122120817036071,0.9330943847072879,0.9529806884970613,0.9507647182065787,0.8447154471544716,0.9702479338842975,0.9503342884431709,0.9395914819643634,0.9729191557148547,0.9538203190596137,0.9624973811020323,0.932520325203252,0.20096140894396552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
573,0.7594547053649956,0.7889182058047494,0.7189973614775725,0.7704485488126649,0.7978580990629184,0.8869047619047619,0.7244444444444444,0.5441595441595442,0.8102564102564103,0.7286719437115216,0.741424802110818,0.7282321899736148,0.716358839050132,0.8902275769745649,0.7470238095238095,0.5888888888888889,0.48717948717948717,0.782051282051282,0.7323383084577114,0.7257683215130024,0.7707231040564374,0.7132505175983437,0.5402298850574713,0.7948717948717948,0.5718518518518518,0.7791044776119403,0.7438928289992119,0.7751322751322751,0.7712215320910973,0.5919540229885057,0.8048780487804879,0.6518518518518519,0.9740874090001787,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9580209895052474,0.9715142428785607,0.9425287356321839,0.9600199900049975,0.9539784946236559,0.9707792207792207,0.9359823399558499,0.985663082437276,0.9596899224806201,0.9298683991337664,0.927536231884058,0.9340329835082459,0.9280359820089955,0.9810752688172043,0.8841991341991342,0.804635761589404,0.8960573476702509,0.9728682170542635,0.9118457300275482,0.9376790830945558,0.914819643633203,0.9354838709677419,0.947103274559194,0.9451078985962706,0.8707317073170732,0.9691460055096419,0.9531996179560649,0.9378531073446328,0.977299880525687,0.9563392107472712,0.9622878692646134,0.9414634146341463,0.19251575053741032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
574,0.7616534740545294,0.7941952506596306,0.7203166226912929,0.7704485488126649,0.7938420348058902,0.9017857142857143,0.72,0.5612535612535613,0.8076923076923077,0.7308707124010554,0.7401055408970977,0.7269129287598944,0.7255936675461742,0.9049531459170014,0.75,0.5666666666666667,0.5156695156695157,0.764102564102564,0.7263681592039801,0.7344365642237982,0.7742504409171076,0.7163561076604554,0.5287356321839081,0.7998749218261413,0.5674074074074074,0.7741293532338308,0.75177304964539,0.7707231040564374,0.7763975155279503,0.6206896551724138,0.8067542213883677,0.6548148148148148,0.9608026670591813,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9601865733799767,0.9750124937531235,0.9415292353823088,0.9640179910044977,0.9556989247311828,0.9751082251082251,0.9392935982339956,0.989247311827957,0.9596899224806201,0.9310344827586207,0.9290354822588706,0.9345327336331835,0.9295352323838081,0.983225806451613,0.8993506493506493,0.7980132450331126,0.9050179211469535,0.9643410852713178,0.912396694214876,0.9391117478510028,0.9178617992177314,0.9374751095181203,0.9429051217464316,0.9465744814582024,0.8707317073170732,0.971900826446281,0.9551098376313276,0.9417644502390266,0.9804858622062923,0.9529806884970613,0.9641734758013828,0.9447154471544715,0.1872169511151,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
575,0.7651715039577837,0.7915567282321899,0.7189973614775725,0.7849604221635884,0.7991967871485943,0.8869047619047619,0.7155555555555555,0.5811965811965812,0.8179487179487179,0.7295514511873351,0.7453825857519789,0.7216358839050132,0.7216358839050132,0.8995983935742972,0.7351190476190477,0.5355555555555556,0.5413105413105413,0.7923076923076923,0.7303482587064677,0.7289204097714737,0.7645502645502645,0.7246376811594203,0.5287356321839081,0.7954971857410882,0.5733333333333334,0.7830845771144279,0.7509850275807722,0.7768959435626103,0.7795031055900621,0.6091954022988506,0.8067542213883677,0.6666666666666666,0.942963411436861,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9591870731301017,0.9750124937531235,0.9410294852573713,0.9615192403798101,0.9539784946236559,0.974025974025974,0.9381898454746137,0.9910394265232975,0.9589147286821705,0.9288688988838913,0.9265367316341829,0.9325337331334332,0.927536231884058,0.9836559139784946,0.9015151515151515,0.7626931567328918,0.9193548387096774,0.9705426356589147,0.9107438016528926,0.9367239732569246,0.9126466753585397,0.9354838709677419,0.9462636439966414,0.9472030169704588,0.8577235772357723,0.9724517906336089,0.9534383954154728,0.9421990438939591,0.9792911190760654,0.9496221662468514,0.9635449402891263,0.9422764227642276,0.1902138644727929,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
576,0.7678100263852242,0.7941952506596306,0.7242744063324539,0.7849604221635884,0.7965194109772423,0.8988095238095238,0.72,0.5897435897435898,0.8153846153846154,0.7282321899736148,0.7427440633245382,0.7216358839050132,0.7203166226912929,0.9009370816599732,0.7559523809523809,0.54,0.5327635327635327,0.7666666666666667,0.7323383084577114,0.7249802994483846,0.763668430335097,0.722567287784679,0.5287356321839081,0.7979987492182614,0.562962962962963,0.7840796019900498,0.7549251379038613,0.7751322751322751,0.7857142857142857,0.6206896551724138,0.8073796122576611,0.674074074074074,0.9277871298810947,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9603531567549558,0.974512743628186,0.9445277361319341,0.9620189905047476,0.9548387096774194,0.9794372294372294,0.9337748344370861,0.992831541218638,0.9612403100775194,0.9320339830084957,0.9295352323838081,0.9380309845077461,0.928535732133933,0.9836559139784946,0.9145021645021645,0.7781456953642384,0.9265232974910395,0.962015503875969,0.912396694214876,0.9405444126074498,0.9187309865275967,0.9370768618080446,0.947103274559194,0.9490886235072281,0.8658536585365854,0.971900826446281,0.9553486150907354,0.9426336375488917,0.9800876144962166,0.9529806884970613,0.965011523151058,0.9422764227642276,0.1880108949126511,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
577,0.7656112576956904,0.7889182058047494,0.7269129287598944,0.7810026385224275,0.7925033467202142,0.8958333333333334,0.7422222222222222,0.5754985754985755,0.8,0.7348284960422163,0.7467018469656992,0.7295514511873351,0.7282321899736148,0.8955823293172691,0.7529761904761905,0.5777777777777777,0.5584045584045584,0.7512820512820513,0.7313432835820896,0.7375886524822695,0.7707231040564374,0.7267080745341615,0.5459770114942529,0.7986241400875547,0.5837037037037037,0.7771144278606965,0.7565011820330969,0.7786596119929453,0.7784679089026915,0.6091954022988506,0.8042526579111945,0.674074074074074,0.9250081380208334,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9583541562552057,0.9730134932533733,0.9420289855072463,0.9600199900049975,0.9531182795698925,0.974025974025974,0.9403973509933775,0.992831541218638,0.9542635658914729,0.9356988172580376,0.9355322338830585,0.9380309845077461,0.9335332333833083,0.9840860215053764,0.9069264069264069,0.8090507726269316,0.9336917562724014,0.9589147286821705,0.9162534435261708,0.9441260744985673,0.9248152976966536,0.94026284348865,0.947103274559194,0.949298135344647,0.8829268292682927,0.9696969696969697,0.9534383954154728,0.9421990438939591,0.97610513739546,0.9521410579345088,0.9622878692646134,0.943089430894309,0.18901782629193217,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
