epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0988759994506836,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.117216944694519,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.098209261894226,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1168097257614136,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0975978374481201,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1132231950759888,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.097035527229309,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.113512396812439,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0965187549591064,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1127889156341553,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0960406064987183,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.112908959388733,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0955942869186401,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1126941442489624,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0951820611953735,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.11011803150177,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0947998762130737,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1107206344604492,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0944408178329468,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1089122295379639,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.094117522239685,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1080455780029297,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0938165187835693,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.10723078250885,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0935442447662354,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1064510345458984,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0933037996292114,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1058131456375122,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0930830240249634,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1062719821929932,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0928773880004883,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1050313711166382,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0926889181137085,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1031246185302734,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0925178527832031,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.102087140083313,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0923575162887573,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.100986361503601,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0922250747680664,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.100261926651001,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0920997858047485,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.09884774684906,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0919833183288574,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0977858304977417,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091875433921814,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.09619140625,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091788411140442,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0984158515930176,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0917125940322876,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0978736877441406,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0916330814361572,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,1.0,0.0625,0.0,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.0949143171310425,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091561198234558,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,1.0,0.0625,0.0,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.0937529802322388,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0914937257766724,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.07142857142857142,0.29411764705882354,0.375,0.36,1.0,0.125,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.39285714285714285,1.0914379358291626,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091431975364685,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.07142857142857142,0.29411764705882354,0.375,0.36,1.0,0.125,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.0927988290786743,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091378092765808,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.07142857142857142,0.29411764705882354,0.375,0.36,1.0,0.125,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.39285714285714285,1.091783881187439,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,1.0,0.08333333333333333,0.0,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.35,1.0913273096084595,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.07142857142857142,0.29411764705882354,0.375,0.36,1.0,0.125,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.0884758234024048,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35,1.0912868976593018,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.07142857142857142,0.29411764705882354,0.375,0.4,1.0,0.25,0.0,0.3611111111111111,0.5,0.5,0.39285714285714285,1.087733507156372,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35,1.0912376642227173,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.07142857142857142,0.29411764705882354,0.375,0.4,1.0,0.25,0.0,0.3611111111111111,0.5,0.5,0.39285714285714285,1.0891456604003906,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35,1.0911909341812134,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.375,0.07142857142857142,0.29411764705882354,0.375,0.42,1.0,0.3125,0.0,0.3888888888888889,0.5,0.5833333333333334,0.42857142857142855,1.0877786874771118,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0911273956298828,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.3125,0.07142857142857142,0.29411764705882354,0.375,0.4,0.9375,0.3125,0.0,0.3888888888888889,0.42857142857142855,0.5,0.42857142857142855,1.0875155925750732,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.091052532196045,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.07142857142857142,0.29411764705882354,0.375,0.4,0.9375,0.3125,0.0,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.35714285714285715,1.084765911102295,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0909807682037354,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.07142857142857142,0.29411764705882354,0.375,0.4,0.9375,0.3125,0.0,0.3611111111111111,0.5,0.5833333333333334,0.39285714285714285,1.0858607292175293,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.090919017791748,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.07142857142857142,0.29411764705882354,0.375,0.44,1.0,0.375,0.0,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.42857142857142855,1.0820423364639282,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0908564329147339,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.07142857142857142,0.29411764705882354,0.375,0.44,1.0,0.375,0.0,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.42857142857142855,1.080915093421936,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.090781807899475,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.3125,0.07142857142857142,0.29411764705882354,0.375,0.42,0.875,0.4375,0.0,0.3888888888888889,0.5,0.5833333333333334,0.42857142857142855,1.0797008275985718,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0906617641448975,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.375,0.07142857142857142,0.29411764705882354,0.375,0.48,1.0,0.5,0.0,0.4166666666666667,0.6428571428571429,0.6666666666666666,0.4642857142857143,1.0772472620010376,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0905022621154785,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.07142857142857142,0.29411764705882354,0.375,0.44,0.9375,0.4375,0.0,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.42857142857142855,1.0761326551437378,51,16,14,17,8,50,16,16,19,36,14,12,28
