epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0868628025054932,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1353373527526855,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0875413417816162,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1244949102401733,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0882244110107422,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1453769207000732,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0889461040496826,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,1.0,0.0,0.058823529411764705,0.2972972972972973,0.3076923076923077,0.4375,0.26666666666666666,1.12514066696167,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0896786451339722,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4666666666666667,0.14285714285714285,0.29411764705882354,0.625,0.3673469387755102,1.0,0.0,0.23529411764705882,0.40540540540540543,0.23076923076923078,0.5,0.3333333333333333,1.1313953399658203,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.3939393939393939,0.4444444444444444,0.42857142857142855,0.3,0.42857142857142855,0.375,0.6428571428571429,0.0,0.36363636363636365,0.2857142857142857,0.5833333333333334,0.2,0.3333333333333333,1.0904089212417603,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.07142857142857142,0.17647058823529413,0.5,0.32653061224489793,0.9285714285714286,0.0,0.17647058823529413,0.35135135135135137,0.23076923076923078,0.4375,0.3,1.116429328918457,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.091176152229309,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.5,0.24489795918367346,0.7857142857142857,0.05,0.058823529411764705,0.32432432432432434,0.07692307692307693,0.3125,0.3,1.1469752788543701,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.091979742050171,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.14285714285714285,0.23529411764705882,0.375,0.2653061224489796,0.8571428571428571,0.0,0.058823529411764705,0.2972972972972973,0.15384615384615385,0.4375,0.26666666666666666,1.1251121759414673,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0928040742874146,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.32653061224489793,1.0,0.0,0.11764705882352941,0.32432432432432434,0.3076923076923077,0.4375,0.3333333333333333,1.1188819408416748,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0936424732208252,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.14285714285714285,0.23529411764705882,0.25,0.2857142857142857,0.9285714285714286,0.0,0.058823529411764705,0.2702702702702703,0.3076923076923077,0.4375,0.23333333333333334,1.1282901763916016,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0945061445236206,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.21428571428571427,0.17647058823529413,0.5,0.24489795918367346,0.7142857142857143,0.05,0.058823529411764705,0.24324324324324326,0.23076923076923078,0.375,0.2,1.1509486436843872,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0953924655914307,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.375,0.32653061224489793,0.8571428571428571,0.05,0.17647058823529413,0.35135135135135137,0.23076923076923078,0.4375,0.3,1.1216318607330322,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0962737798690796,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.8571428571428571,0.0,0.11764705882352941,0.2702702702702703,0.3076923076923077,0.375,0.23333333333333334,1.1218615770339966,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.097184419631958,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.5333333333333333,0.21428571428571427,0.4117647058823529,0.5,0.3673469387755102,0.8571428571428571,0.0,0.35294117647058826,0.35135135135135137,0.38461538461538464,0.3125,0.3333333333333333,1.1118305921554565,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0981056690216064,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.30612244897959184,0.8571428571428571,0.05,0.11764705882352941,0.2972972972972973,0.3076923076923077,0.5625,0.26666666666666666,1.1259822845458984,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0990253686904907,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.25,0.3469387755102041,0.8571428571428571,0.0,0.29411764705882354,0.32432432432432434,0.38461538461538464,0.5,0.3333333333333333,1.1098202466964722,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0999436378479004,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.14285714285714285,0.29411764705882354,0.25,0.2857142857142857,0.8571428571428571,0.0,0.11764705882352941,0.32432432432432434,0.15384615384615385,0.4375,0.3,1.1272904872894287,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.100881814956665,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.5,0.24489795918367346,0.6428571428571429,0.0,0.17647058823529413,0.32432432432432434,0.0,0.3125,0.26666666666666666,1.1307190656661987,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.101848840713501,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.42857142857142855,0.35294117647058826,0.25,0.32653061224489793,0.7142857142857143,0.1,0.23529411764705882,0.32432432432432434,0.3076923076923077,0.4375,0.26666666666666666,1.1028589010238647,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1028252840042114,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3673469387755102,0.7857142857142857,0.1,0.29411764705882354,0.40540540540540543,0.23076923076923078,0.375,0.4,1.1142891645431519,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1038236618041992,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.24489795918367346,0.6428571428571429,0.0,0.17647058823529413,0.32432432432432434,0.0,0.3125,0.26666666666666666,1.129026174545288,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1048450469970703,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.5333333333333333,0.21428571428571427,0.29411764705882354,0.5,0.3877551020408163,0.6428571428571429,0.15,0.4117647058823529,0.35135135135135137,0.46153846153846156,0.5,0.3,1.1017231941223145,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1058701276779175,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.25,0.30612244897959184,0.5714285714285714,0.05,0.35294117647058826,0.32432432432432434,0.23076923076923078,0.3125,0.3333333333333333,1.1076502799987793,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1069029569625854,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.26666666666666666,0.14285714285714285,0.058823529411764705,0.5,0.22448979591836735,0.5714285714285714,0.0,0.17647058823529413,0.21621621621621623,0.23076923076923078,0.3125,0.13333333333333333,1.1152780055999756,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1079235076904297,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,0.5714285714285714,0.05,0.35294117647058826,0.2702702702702703,0.38461538461538464,0.375,0.26666666666666666,1.1262757778167725,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1089551448822021,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.4,0.2857142857142857,0.29411764705882354,0.125,0.2857142857142857,0.21428571428571427,0.05,0.5882352941176471,0.2972972972972973,0.23076923076923078,0.1875,0.26666666666666666,1.1201833486557007,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1099871397018433,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.375,0.2653061224489796,0.5,0.05,0.29411764705882354,0.2702702702702703,0.23076923076923078,0.3125,0.23333333333333334,1.1091560125350952,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1110278367996216,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.5333333333333333,0.2857142857142857,0.4117647058823529,0.625,0.3673469387755102,0.42857142857142855,0.3,0.4117647058823529,0.3783783783783784,0.3076923076923077,0.25,0.4,1.0993142127990723,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1120270490646362,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.375,0.3469387755102041,0.6428571428571429,0.05,0.4117647058823529,0.35135135135135137,0.3076923076923077,0.4375,0.3,1.103325605392456,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1130156517028809,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.625,0.24489795918367346,0.5,0.0,0.29411764705882354,0.24324324324324326,0.23076923076923078,0.3125,0.2,1.1158212423324585,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.114047646522522,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.17647058823529413,0.25,0.32653061224489793,0.42857142857142855,0.1,0.5294117647058824,0.2972972972972973,0.46153846153846156,0.25,0.3333333333333333,1.0995243787765503,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1150726079940796,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.35294117647058826,0.25,0.3877551020408163,0.35714285714285715,0.25,0.5882352941176471,0.32432432432432434,0.5384615384615384,0.5625,0.36666666666666664,1.08205246925354,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1160833835601807,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.25,0.30612244897959184,0.2857142857142857,0.15,0.47058823529411764,0.32432432432432434,0.23076923076923078,0.1875,0.36666666666666664,1.1208919286727905,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.116990327835083,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.35294117647058826,0.375,0.30612244897959184,0.35714285714285715,0.2,0.4117647058823529,0.32432432432432434,0.23076923076923078,0.3125,0.3,1.1098672151565552,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1179263591766357,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4666666666666667,0.5,0.29411764705882354,0.25,0.3673469387755102,0.07142857142857142,0.25,0.7058823529411765,0.3783783783783784,0.3076923076923077,0.25,0.23333333333333334,1.0936193466186523,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1188644170761108,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.35714285714285715,0.35294117647058826,0.25,0.3469387755102041,0.2857142857142857,0.35,0.35294117647058826,0.3783783783783784,0.23076923076923078,0.375,0.4,1.088666319847107,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1198192834854126,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.25,0.3673469387755102,0.35714285714285715,0.25,0.47058823529411764,0.32432432432432434,0.46153846153846156,0.375,0.26666666666666666,1.0983941555023193,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1208680868148804,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.5333333333333333,0.35714285714285715,0.35294117647058826,0.625,0.3673469387755102,0.21428571428571427,0.4,0.5294117647058824,0.3783783783783784,0.38461538461538464,0.375,0.43333333333333335,1.0916311740875244,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1218725442886353,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.35714285714285715,0.35294117647058826,0.25,0.30612244897959184,0.14285714285714285,0.35,0.35294117647058826,0.24324324324324326,0.46153846153846156,0.25,0.3,1.1024261713027954,51,15,14,17,8,49,14,20,17,37,13,16,30
