epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
25,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1147539615631104,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.07142857142857142,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.8888888888888888,0.0,0.15789473684210525,0.4,0.3125,0.3333333333333333,0.40625,1.0924330949783325,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1148191690444946,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.8333333333333334,0.0,0.2631578947368421,0.42857142857142855,0.3125,0.4444444444444444,0.4375,1.0994017124176025,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1149160861968994,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.21428571428571427,0.5,0.42857142857142855,0.3877551020408163,0.8333333333333334,0.0,0.2631578947368421,0.4,0.375,0.2222222222222222,0.4375,1.1044859886169434,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.115050196647644,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.5,0.21428571428571427,0.3888888888888889,0.5714285714285714,0.3469387755102041,0.6666666666666666,0.0,0.2631578947368421,0.4,0.1875,0.3333333333333333,0.375,1.1059306859970093,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1151679754257202,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.5714285714285714,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.3877551020408163,0.7777777777777778,0.0,0.2631578947368421,0.37142857142857144,0.375,0.3333333333333333,0.375,1.0813655853271484,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1153414249420166,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.46938775510204084,0.7222222222222222,0.0,0.5263157894736842,0.42857142857142855,0.5,0.2222222222222222,0.46875,1.093456506729126,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1155261993408203,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.30612244897959184,0.6666666666666666,0.0,0.21052631578947367,0.34285714285714286,0.25,0.2222222222222222,0.3125,1.104917287826538,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1156790256500244,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.2857142857142857,0.35714285714285715,0.5,0.42857142857142855,0.40816326530612246,0.7222222222222222,0.0,0.42105263157894735,0.4,0.4375,0.3333333333333333,0.4375,1.081703543663025,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1158299446105957,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.40816326530612246,0.6111111111111112,0.0,0.5263157894736842,0.37142857142857144,0.5,0.3333333333333333,0.375,1.077394962310791,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.116016149520874,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.0,0.2631578947368421,0.37142857142857144,0.125,0.3333333333333333,0.3125,1.097127079963684,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1161954402923584,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.3469387755102041,0.5555555555555556,0.0,0.42105263157894735,0.34285714285714286,0.375,0.4444444444444444,0.34375,1.103547215461731,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.116379737854004,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.2653061224489796,0.2777777777777778,0.0,0.47368421052631576,0.22857142857142856,0.375,0.3333333333333333,0.21875,1.1108325719833374,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1165735721588135,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.21428571428571427,0.2777777777777778,0.42857142857142855,0.2857142857142857,0.5,0.0,0.2631578947368421,0.3142857142857143,0.1875,0.1111111111111111,0.34375,1.0903741121292114,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.116773009300232,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.4444444444444444,0.0,0.631578947368421,0.37142857142857144,0.4375,0.2222222222222222,0.3125,1.0781359672546387,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1170212030410767,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.21428571428571427,0.35714285714285715,0.3888888888888889,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.0,0.47368421052631576,0.37142857142857144,0.5,0.2222222222222222,0.4375,1.0777560472488403,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1172711849212646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.0,0.5789473684210527,0.42857142857142855,0.4375,0.2222222222222222,0.34375,1.1017537117004395,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1174296140670776,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.5,0.0,0.631578947368421,0.4,0.4375,0.3333333333333333,0.46875,1.0806097984313965,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1175785064697266,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.4444444444444444,0.2857142857142857,0.3469387755102041,0.5,0.0,0.42105263157894735,0.37142857142857144,0.25,0.2222222222222222,0.34375,1.079927682876587,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1177705526351929,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.32653061224489793,0.3333333333333333,0.0,0.5263157894736842,0.2571428571428571,0.4375,0.3333333333333333,0.25,1.0983314514160156,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1179643869400024,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.40816326530612246,0.4444444444444444,0.0,0.6842105263157895,0.42857142857142855,0.375,0.2222222222222222,0.34375,1.086182713508606,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1181364059448242,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.21428571428571427,0.2777777777777778,0.7142857142857143,0.3877551020408163,0.2777777777777778,0.0,0.7894736842105263,0.3142857142857143,0.5625,0.2222222222222222,0.3125,1.0896413326263428,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.118338704109192,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.30612244897959184,0.3333333333333333,0.0,0.47368421052631576,0.3142857142857143,0.25,0.2222222222222222,0.25,1.089355707168579,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1185380220413208,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.42857142857142855,0.2777777777777778,0.42857142857142855,0.3877551020408163,0.3333333333333333,0.0,0.6842105263157895,0.34285714285714286,0.4375,0.3333333333333333,0.3125,1.092292308807373,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1187496185302734,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.2857142857142857,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.3888888888888889,0.0,0.5789473684210527,0.3142857142857143,0.4375,0.4444444444444444,0.3125,1.0944526195526123,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.118952751159668,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.2653061224489796,0.2777777777777778,0.0,0.47368421052631576,0.3142857142857143,0.1875,0.4444444444444444,0.21875,1.0875990390777588,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1191365718841553,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.2857142857142857,0.42857142857142855,0.2777777777777778,0.42857142857142855,0.3673469387755102,0.2777777777777778,0.0,0.7368421052631579,0.37142857142857144,0.375,0.3333333333333333,0.34375,1.0963058471679688,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1192892789840698,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.5714285714285714,0.3469387755102041,0.16666666666666666,0.0,0.7894736842105263,0.2571428571428571,0.5625,0.2222222222222222,0.25,1.0961993932724,51,14,14,18,7,49,18,14,19,35,16,9,32
52,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.119497299194336,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.4489795918367347,0.3333333333333333,0.0,0.8421052631578947,0.34285714285714286,0.625,0.2222222222222222,0.34375,1.1019312143325806,51,14,14,18,7,49,18,14,19,35,16,9,32
