epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0996246337890625,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.3469387755102041,1.0,0.0,0.05555555555555555,0.35294117647058826,0.3125,0.46153846153846156,0.32142857142857145,1.1223200559616089,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0997103452682495,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.104421615600586,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0998139381408691,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1196435689926147,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0999313592910767,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.4,0.3469387755102041,0.9375,0.0,0.1111111111111111,0.35294117647058826,0.3125,0.38461538461538464,0.32142857142857145,1.1176180839538574,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1000614166259766,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.6,0.40816326530612246,1.0,0.0,0.2222222222222222,0.4117647058823529,0.375,0.38461538461538464,0.32142857142857145,1.105517029762268,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.16666666666666666,0.0,0.9,0.2916666666666667,0.4444444444444444,0.25,0.3,1.1002088785171509,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.4,0.3469387755102041,0.875,0.0,0.16666666666666666,0.3235294117647059,0.375,0.38461538461538464,0.35714285714285715,1.0990982055664062,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1003763675689697,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3,0.30612244897959184,0.8125,0.058823529411764705,0.05555555555555555,0.29411764705882354,0.3125,0.3076923076923077,0.2857142857142857,1.1249361038208008,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1005550622940063,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.2857142857142857,0.3333333333333333,0.4,0.32653061224489793,0.875,0.0,0.1111111111111111,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1128945350646973,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1007444858551025,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.21428571428571427,0.3333333333333333,0.5,0.3877551020408163,1.0,0.0,0.16666666666666666,0.38235294117647056,0.375,0.38461538461538464,0.32142857142857145,1.1042778491973877,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1009600162506104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,0.9375,0.0,0.1111111111111111,0.38235294117647056,0.25,0.46153846153846156,0.35714285714285715,1.1180740594863892,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1012110710144043,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.24489795918367346,0.6875,0.058823529411764705,0.0,0.29411764705882354,0.125,0.15384615384615385,0.2857142857142857,1.1453050374984741,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.101469874382019,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.3,0.3469387755102041,0.8125,0.0,0.2222222222222222,0.35294117647058826,0.3125,0.38461538461538464,0.32142857142857145,1.1059759855270386,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1017422676086426,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.2857142857142857,0.75,0.0,0.1111111111111111,0.23529411764705882,0.375,0.3076923076923077,0.17857142857142858,1.1136332750320435,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1020171642303467,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.35714285714285715,0.3333333333333333,0.6,0.3673469387755102,0.8125,0.0,0.2777777777777778,0.38235294117647056,0.3125,0.38461538461538464,0.25,1.114561915397644,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1023187637329102,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.32653061224489793,0.875,0.0,0.1111111111111111,0.35294117647058826,0.25,0.3076923076923077,0.25,1.1097878217697144,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.102613091468811,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.5,0.42857142857142855,0.875,0.0,0.3888888888888889,0.5,0.25,0.46153846153846156,0.39285714285714285,1.093934178352356,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1029281616210938,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.42857142857142855,0.3888888888888889,0.5,0.32653061224489793,0.8125,0.0,0.2222222222222222,0.35294117647058826,0.3125,0.3076923076923077,0.25,1.1201577186584473,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1032555103302002,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5,0.30612244897959184,0.625,0.0,0.2777777777777778,0.29411764705882354,0.3125,0.38461538461538464,0.21428571428571427,1.128142237663269,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1035751104354858,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.3,0.32653061224489793,0.75,0.0,0.2222222222222222,0.35294117647058826,0.25,0.3076923076923077,0.32142857142857145,1.0901079177856445,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1039133071899414,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.4,0.3877551020408163,0.6875,0.0,0.4444444444444444,0.29411764705882354,0.5625,0.23076923076923078,0.32142857142857145,1.108166217803955,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1042470932006836,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.6,0.2857142857142857,0.6875,0.0,0.2222222222222222,0.35294117647058826,0.1875,0.3076923076923077,0.21428571428571427,1.1157310009002686,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1045737266540527,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.5,0.3888888888888889,0.4,0.3673469387755102,0.6875,0.0,0.4444444444444444,0.4117647058823529,0.3125,0.38461538461538464,0.2857142857142857,1.0960735082626343,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1049082279205322,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.4,0.3469387755102041,0.625,0.0,0.4444444444444444,0.35294117647058826,0.375,0.3076923076923077,0.2857142857142857,1.095766544342041,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1052546501159668,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.6,0.2653061224489796,0.5625,0.0,0.2777777777777778,0.3235294117647059,0.1875,0.3076923076923077,0.17857142857142858,1.1100740432739258,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.10562002658844,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.6,0.30612244897959184,0.5625,0.0,0.3888888888888889,0.4117647058823529,0.125,0.3076923076923077,0.25,1.11573326587677,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.106010913848877,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3,0.2653061224489796,0.25,0.0,0.5555555555555556,0.3235294117647059,0.1875,0.23076923076923078,0.2857142857142857,1.1225924491882324,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1063827276229858,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.3,0.2653061224489796,0.5,0.0,0.2777777777777778,0.23529411764705882,0.3125,0.3076923076923077,0.21428571428571427,1.1014467477798462,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.106744408607483,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6,0.35714285714285715,0.5,0.6,0.3877551020408163,0.5,0.058823529411764705,0.5555555555555556,0.38235294117647056,0.375,0.3076923076923077,0.2857142857142857,1.0892846584320068,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107089638710022,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.6,0.42857142857142855,0.6875,0.0,0.5555555555555556,0.5,0.25,0.38461538461538464,0.42857142857142855,1.0935810804367065,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1074351072311401,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.35714285714285715,0.4444444444444444,0.5,0.3673469387755102,0.5,0.0,0.5555555555555556,0.38235294117647056,0.3125,0.3076923076923077,0.32142857142857145,1.1158007383346558,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1077663898468018,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.46938775510204084,0.5,0.11764705882352941,0.7222222222222222,0.47058823529411764,0.4375,0.3076923076923077,0.42857142857142855,1.0961384773254395,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1080799102783203,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.5,0.3888888888888889,0.3,0.3877551020408163,0.375,0.11764705882352941,0.6111111111111112,0.4117647058823529,0.3125,0.23076923076923078,0.42857142857142855,1.083678126335144,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1083991527557373,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4,0.5,0.3888888888888889,0.4,0.30612244897959184,0.1875,0.058823529411764705,0.6111111111111112,0.35294117647058826,0.1875,0.15384615384615385,0.2857142857142857,1.1166353225708008,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1086604595184326,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.6,0.3877551020408163,0.5,0.0,0.6666666666666666,0.4411764705882353,0.3125,0.38461538461538464,0.35714285714285715,1.1003499031066895,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1089136600494385,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3,0.30612244897959184,0.1875,0.0,0.7222222222222222,0.35294117647058826,0.25,0.23076923076923078,0.35714285714285715,1.0982705354690552,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1091667413711548,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4666666666666667,0.42857142857142855,0.16666666666666666,0.6,0.30612244897959184,0.25,0.058823529411764705,0.5555555555555556,0.3235294117647059,0.25,0.23076923076923078,0.21428571428571427,1.09898042678833,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1094070672988892,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.5,0.3673469387755102,0.3125,0.058823529411764705,0.6666666666666666,0.4117647058823529,0.25,0.38461538461538464,0.39285714285714285,1.097208857536316,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1096729040145874,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.2857142857142857,0.2777777777777778,0.5,0.3877551020408163,0.375,0.058823529411764705,0.7222222222222222,0.4117647058823529,0.375,0.3076923076923077,0.42857142857142855,1.098540186882019,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109904170036316,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.35714285714285715,0.2777777777777778,0.5,0.30612244897959184,0.1875,0.11764705882352941,0.6111111111111112,0.38235294117647056,0.1875,0.3076923076923077,0.21428571428571427,1.1047649383544922,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1101207733154297,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.7,0.42857142857142855,0.3125,0.058823529411764705,0.8888888888888888,0.5294117647058824,0.25,0.38461538461538464,0.39285714285714285,1.0946820974349976,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1103382110595703,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.7,0.3877551020408163,0.125,0.23529411764705882,0.8333333333333334,0.38235294117647056,0.4375,0.15384615384615385,0.35714285714285715,1.1084375381469727,51,15,14,18,10,49,16,17,18,34,16,13,28
