epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
24,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0983409881591797,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.2777777777777778,0.0,0.8947368421052632,0.37142857142857144,0.5625,0.2222222222222222,0.34375,1.0894625186920166,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0984063148498535,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5,0.3888888888888889,0.5714285714285714,0.46938775510204084,0.4444444444444444,0.0,0.8421052631578947,0.4,0.625,0.2222222222222222,0.40625,1.0882360935211182,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0984728336334229,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.4897959183673469,0.4444444444444444,0.0,0.8421052631578947,0.45714285714285713,0.5,0.5555555555555556,0.46875,1.0829293727874756,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0985395908355713,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.7142857142857143,0.5714285714285714,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.5555555555555556,0.0,0.9473684210526315,0.4857142857142857,0.6875,0.2222222222222222,0.5,1.0786302089691162,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0986011028289795,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.2857142857142857,0.5,0.5714285714285714,0.4489795918367347,0.5,0.0,0.7368421052631579,0.45714285714285713,0.4375,0.3333333333333333,0.46875,1.0764375925064087,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0986558198928833,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5,0.5555555555555556,0.2857142857142857,0.4897959183673469,0.5,0.0,0.8421052631578947,0.4,0.6875,0.2222222222222222,0.46875,1.076552152633667,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0987043380737305,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.7142857142857143,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5102040816326531,0.5,0.0,0.8947368421052632,0.4857142857142857,0.5625,0.1111111111111111,0.4375,1.079772710800171,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0987498760223389,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.40816326530612246,0.3888888888888889,0.0,0.7368421052631579,0.4,0.4375,0.3333333333333333,0.40625,1.0913180112838745,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0987907648086548,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.35714285714285715,0.2777777777777778,0.5714285714285714,0.42857142857142855,0.5,0.0,0.6842105263157895,0.4,0.5,0.4444444444444444,0.375,1.0853168964385986,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0988298654556274,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.0,0.7368421052631579,0.5428571428571428,0.625,0.5555555555555556,0.5625,1.0824958086013794,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0988622903823853,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.2857142857142857,0.4444444444444444,0.7142857142857143,0.40816326530612246,0.5,0.0,0.5789473684210527,0.37142857142857144,0.4375,0.3333333333333333,0.34375,1.10567045211792,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.098900318145752,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.35714285714285715,0.5,0.5714285714285714,0.5306122448979592,0.7777777777777778,0.0,0.631578947368421,0.4857142857142857,0.5625,0.4444444444444444,0.5625,1.0932648181915283,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.098931074142456,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.2857142857142857,0.5,0.5714285714285714,0.5102040816326531,0.8333333333333334,0.0,0.5263157894736842,0.45714285714285713,0.5625,0.4444444444444444,0.5,1.080830693244934,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0989620685577393,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.35714285714285715,0.6111111111111112,0.42857142857142855,0.5306122448979592,0.7777777777777778,0.0,0.631578947368421,0.45714285714285713,0.625,0.3333333333333333,0.5,1.0734870433807373,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0989859104156494,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5714285714285714,0.2857142857142857,0.5,0.7142857142857143,0.5510204081632653,0.9444444444444444,0.0,0.5789473684210527,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.0748035907745361,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990002155303955,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.35714285714285715,0.3888888888888889,0.5714285714285714,0.4897959183673469,0.8333333333333334,0.0,0.5263157894736842,0.4857142857142857,0.5,0.4444444444444444,0.46875,1.0828025341033936,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990140438079834,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5714285714285714,0.2857142857142857,0.5,0.42857142857142855,0.40816326530612246,0.6666666666666666,0.0,0.42105263157894735,0.37142857142857144,0.4375,0.3333333333333333,0.4375,1.088161826133728,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990208387374878,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.42857142857142855,0.6111111111111112,0.5714285714285714,0.5102040816326531,0.8888888888888888,0.0,0.5263157894736842,0.4857142857142857,0.5625,0.3333333333333333,0.5625,1.0815463066101074,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990245342254639,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.5102040816326531,0.8888888888888888,0.0,0.5263157894736842,0.42857142857142855,0.6875,0.5555555555555556,0.4375,1.0643868446350098,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990281105041504,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.6428571428571429,0.2857142857142857,0.5555555555555556,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.0,0.3157894736842105,0.45714285714285713,0.3125,0.4444444444444444,0.46875,1.0743227005004883,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990365743637085,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.3877551020408163,0.8888888888888888,0.0,0.21052631578947367,0.4,0.375,0.2222222222222222,0.40625,1.0755326747894287,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990437269210815,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.14285714285714285,0.3888888888888889,0.5714285714285714,0.46938775510204084,0.8888888888888888,0.0,0.3684210526315789,0.4857142857142857,0.375,0.3333333333333333,0.5,1.0797901153564453,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990487337112427,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.4489795918367347,1.0,0.0,0.2631578947368421,0.4857142857142857,0.375,0.3333333333333333,0.46875,1.063551425933838,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990558862686157,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5714285714285714,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.0,0.21052631578947367,0.45714285714285713,0.3125,0.3333333333333333,0.46875,1.0743240118026733,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990628004074097,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.8333333333333334,0.0,0.15789473684210525,0.34285714285714286,0.375,0.3333333333333333,0.375,1.079115867614746,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.099069595336914,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.14285714285714285,0.4444444444444444,0.7142857142857143,0.42857142857142855,0.9444444444444444,0.0,0.2631578947368421,0.4857142857142857,0.3125,0.4444444444444444,0.5,1.0636427402496338,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990740060806274,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.9444444444444444,0.0,0.21052631578947367,0.42857142857142855,0.375,0.3333333333333333,0.4375,1.0743452310562134,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0990866422653198,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.5102040816326531,1.0,0.0,0.42105263157894735,0.5428571428571428,0.4375,0.3333333333333333,0.53125,1.0683932304382324,51,14,14,18,7,49,18,14,19,35,16,9,32
52,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0991060733795166,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.2857142857142857,0.6111111111111112,0.42857142857142855,0.46938775510204084,0.9444444444444444,0.0,0.3157894736842105,0.45714285714285713,0.4375,0.4444444444444444,0.53125,1.0699001550674438,51,14,14,18,7,49,18,14,19,35,16,9,32
53,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0991290807724,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.6428571428571429,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.5306122448979592,1.0,0.0,0.42105263157894735,0.5428571428571428,0.4375,0.4444444444444444,0.53125,1.064323902130127,51,14,14,18,7,49,18,14,19,35,16,9,32
