epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1009668111801147,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.099109172821045,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1008580923080444,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.090279221534729,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100757122039795,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0843325853347778,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100657343864441,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.1065794229507446,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100565791130066,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.5714285714285714,0.47058823529411764,0.625,0.34,0.0,0.0,0.8947368421052632,0.3888888888888889,0.21428571428571427,0.16666666666666666,0.32142857142857145,1.0977035760879517,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1004760265350342,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.42857142857142855,0.4117647058823529,0.5,0.34,0.0,0.0,0.8947368421052632,0.3888888888888889,0.21428571428571427,0.25,0.35714285714285715,1.0930172204971313,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1003931760787964,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.0865932703018188,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1003257036209106,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.125,0.8947368421052632,0.4166666666666667,0.2857142857142857,0.25,0.35714285714285715,1.0952695608139038,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1002691984176636,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0625,0.9473684210526315,0.4444444444444444,0.21428571428571427,0.25,0.39285714285714285,1.1009856462478638,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100216269493103,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0625,0.9473684210526315,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.0992857217788696,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1001713275909424,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.5714285714285714,0.4117647058823529,0.25,0.34,0.0,0.125,0.7894736842105263,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.1098183393478394,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1001297235488892,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.36,0.0,0.125,0.8947368421052632,0.4166666666666667,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.095888614654541,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1000947952270508,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0625,0.0,1.0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0993632078170776,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1000653505325317,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0625,0.9473684210526315,0.4166666666666667,0.2857142857142857,0.25,0.35714285714285715,1.0965924263000488,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1000412702560425,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.625,0.5,0.4117647058823529,0.625,0.42,0.0625,0.125,0.9473684210526315,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.32142857142857145,1.090250849723816,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1000127792358398,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4722222222222222,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.0857980251312256,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0999890565872192,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5,0.5,0.5294117647058824,0.625,0.36,0.0,0.0625,0.9473684210526315,0.4166666666666667,0.21428571428571427,0.25,0.39285714285714285,1.0906376838684082,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0999647378921509,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.6875,0.5714285714285714,0.5882352941176471,0.75,0.46,0.1875,0.125,0.9473684210526315,0.4722222222222222,0.42857142857142855,0.25,0.35714285714285715,1.0757453441619873,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.099945068359375,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.42,0.0625,0.0625,1.0,0.4722222222222222,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.0817878246307373,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0999301671981812,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.5294117647058824,0.75,0.42,0.0625,0.0625,1.0,0.5,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.0772385597229004,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.099919319152832,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.1020523309707642,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0999103784561157,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.6875,0.5714285714285714,0.5882352941176471,0.75,0.46,0.1875,0.0625,1.0,0.5,0.35714285714285715,0.25,0.39285714285714285,1.08194100856781,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0999009609222412,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.5294117647058824,0.75,0.38,0.0625,0.0,0.9473684210526315,0.4444444444444444,0.21428571428571427,0.16666666666666666,0.35714285714285715,1.082620620727539,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.099892020225525,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.625,0.5,0.4117647058823529,0.5,0.44,0.1875,0.0625,0.9473684210526315,0.4444444444444444,0.42857142857142855,0.4166666666666667,0.42857142857142855,1.104910135269165,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0998828411102295,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0906928777694702,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0998765230178833,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5625,0.5714285714285714,0.4117647058823529,0.625,0.46,0.1875,0.1875,0.8947368421052632,0.5277777777777778,0.2857142857142857,0.5,0.42857142857142855,1.0817214250564575,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0998756885528564,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.5,0.38,0.125,0.0,0.8947368421052632,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.0746054649353027,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0998764038085938,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.6875,0.6428571428571429,0.5882352941176471,0.625,0.46,0.125,0.1875,0.9473684210526315,0.5,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.0844197273254395,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.099886178970337,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.625,0.5,0.4117647058823529,0.625,0.42,0.125,0.125,0.8947368421052632,0.4722222222222222,0.2857142857142857,0.4166666666666667,0.35714285714285715,1.0909441709518433,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0998990535736084,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5625,0.5714285714285714,0.47058823529411764,0.5,0.46,0.125,0.25,0.8947368421052632,0.4444444444444444,0.5,0.4166666666666667,0.4642857142857143,1.0890130996704102,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0999196767807007,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.625,0.5714285714285714,0.47058823529411764,0.75,0.48,0.1875,0.125,1.0,0.5277777777777778,0.35714285714285715,0.3333333333333333,0.4642857142857143,1.0815894603729248,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0999432802200317,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.75,0.5,0.47058823529411764,0.875,0.56,0.3125,0.3125,0.9473684210526315,0.5555555555555556,0.5714285714285714,0.5833333333333334,0.5357142857142857,1.0706539154052734,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0999647378921509,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.6875,0.5714285714285714,0.5294117647058824,0.875,0.54,0.3125,0.3125,0.8947368421052632,0.5,0.6428571428571429,0.5,0.4642857142857143,1.0814129114151,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0999912023544312,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5,0.5,0.5294117647058824,0.5,0.44,0.25,0.1875,0.7894736842105263,0.5,0.2857142857142857,0.4166666666666667,0.4642857142857143,1.0792587995529175,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1000187397003174,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5625,0.7142857142857143,0.5882352941176471,0.625,0.48,0.1875,0.375,0.7894736842105263,0.4722222222222222,0.5,0.25,0.5,1.0786956548690796,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1000494956970215,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.7058823529411765,0.75,0.56,0.5,0.3125,0.7894736842105263,0.5833333333333334,0.5,0.4166666666666667,0.5,1.0639104843139648,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1000797748565674,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.6875,0.5,0.5294117647058824,0.875,0.5,0.375,0.25,0.7894736842105263,0.5277777777777778,0.42857142857142855,0.25,0.42857142857142855,1.0819144248962402,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.10011625289917,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5,0.4117647058823529,0.625,0.42,0.125,0.25,0.7894736842105263,0.4722222222222222,0.2857142857142857,0.16666666666666666,0.39285714285714285,1.071081519126892,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1001574993133545,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.625,0.5714285714285714,0.5294117647058824,0.75,0.54,0.3125,0.3125,0.9473684210526315,0.6388888888888888,0.2857142857142857,0.5,0.5714285714285714,1.069081425666809,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1002027988433838,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.6875,0.5714285714285714,0.47058823529411764,0.5,0.52,0.5,0.3125,0.6842105263157895,0.5277777777777778,0.5,0.4166666666666667,0.5357142857142857,1.0711755752563477,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1002542972564697,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.625,0.6428571428571429,0.47058823529411764,0.5,0.5,0.25,0.375,0.7894736842105263,0.5277777777777778,0.42857142857142855,0.4166666666666667,0.5,1.069118857383728,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.4444444444444444,0.5,1.100296139717102,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.625,0.6428571428571429,0.5294117647058824,0.75,0.48,0.1875,0.375,0.7894736842105263,0.5277777777777778,0.35714285714285715,0.25,0.42857142857142855,1.067044973373413,51,16,14,17,8,50,16,16,19,36,14,12,28
