epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
39,0.42424242424242425,0.16666666666666666,0.5,0.3333333333333333,0.2,0.40625,0.0,0.7692307692307693,0.4444444444444444,0.36,0.625,0.4444444444444444,0.42105263157894735,1.0981913805007935,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4,0.5,0.42857142857142855,0.23529411764705882,0.06666666666666667,0.8421052631578947,0.45454545454545453,0.35294117647058826,0.16666666666666666,0.3793103448275862,1.0896323919296265,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.45454545454545453,0.16666666666666666,0.6,0.4166666666666667,0.2,0.4375,0.0,0.8461538461538461,0.4444444444444444,0.4,0.625,0.4444444444444444,0.47368421052631576,1.0981016159057617,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.4,0.42857142857142855,0.17647058823529413,0.06666666666666667,0.8947368421052632,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.096004843711853,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.5151515151515151,0.16666666666666666,0.7,0.5,0.2,0.5,0.0,1.0,0.4444444444444444,0.48,0.625,0.6666666666666666,0.5789473684210527,1.098002314567566,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.4444444444444444,0.5454545454545454,0.5333333333333333,0.5,0.46938775510204084,0.23529411764705882,0.0,1.0,0.5151515151515151,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.0858863592147827,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.45454545454545453,0.16666666666666666,0.7,0.5,0.0,0.46875,0.0,1.0,0.2222222222222222,0.4,0.625,0.5555555555555556,0.5263157894736842,1.0979008674621582,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.36363636363636365,0.3333333333333333,0.5,0.40816326530612246,0.11764705882352941,0.06666666666666667,0.8947368421052632,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.0786575078964233,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.45454545454545453,0.16666666666666666,0.7,0.5,0.0,0.46875,0.0,1.0,0.2222222222222222,0.4,0.625,0.5555555555555556,0.5263157894736842,1.0978102684020996,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.3333333333333333,0.4,0.40816326530612246,0.23529411764705882,0.2,0.6842105263157895,0.3939393939393939,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0810140371322632,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.45454545454545453,0.16666666666666666,0.7,0.5,0.0,0.46875,0.0,1.0,0.2222222222222222,0.4,0.625,0.5555555555555556,0.5263157894736842,1.0977274179458618,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.2,0.32653061224489793,0.23529411764705882,0.0,0.631578947368421,0.36363636363636365,0.23529411764705882,0.4166666666666667,0.27586206896551724,1.0875767469406128,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.42424242424242425,0.0,0.6,0.4166666666666667,0.0,0.4375,0.0,1.0,0.1111111111111111,0.36,0.625,0.5555555555555556,0.47368421052631576,1.0976475477218628,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.35294117647058826,0.0,0.7894736842105263,0.5454545454545454,0.17647058823529413,0.3333333333333333,0.3448275862068966,1.0834715366363525,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.42424242424242425,0.0,0.6,0.4166666666666667,0.0,0.4375,0.0,1.0,0.1111111111111111,0.36,0.625,0.5555555555555556,0.47368421052631576,1.0975815057754517,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.5,0.4489795918367347,0.5294117647058824,0.06666666666666667,0.631578947368421,0.48484848484848486,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.0705175399780273,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.42424242424242425,0.0,0.6,0.4166666666666667,0.0,0.4375,0.0,1.0,0.1111111111111111,0.36,0.625,0.5555555555555556,0.47368421052631576,1.0975472927093506,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.36363636363636365,0.4,0.4,0.42857142857142855,0.47058823529411764,0.13333333333333333,0.631578947368421,0.48484848484848486,0.29411764705882354,0.3333333333333333,0.4482758620689655,1.0990972518920898,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.45454545454545453,0.16666666666666666,0.7,0.5,0.0,0.46875,0.0,1.0,0.2222222222222222,0.4,0.625,0.5555555555555556,0.5263157894736842,1.0975234508514404,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.5,0.40816326530612246,0.23529411764705882,0.2,0.6842105263157895,0.45454545454545453,0.29411764705882354,0.16666666666666666,0.3448275862068966,1.0882459878921509,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.45454545454545453,0.16666666666666666,0.7,0.5,0.0,0.46875,0.0,1.0,0.2222222222222222,0.4,0.625,0.5555555555555556,0.5263157894736842,1.0975067615509033,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.5,0.4897959183673469,0.4117647058823529,0.2,0.7368421052631579,0.5454545454545454,0.35294117647058826,0.25,0.41379310344827586,1.0662927627563477,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.45454545454545453,0.16666666666666666,0.7,0.5,0.0,0.46875,0.0,1.0,0.2222222222222222,0.4,0.625,0.5555555555555556,0.5263157894736842,1.09751558303833,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2777777777777778,0.36363636363636365,0.5333333333333333,0.2,0.3673469387755102,0.29411764705882354,0.2,0.5263157894736842,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.41379310344827586,1.0922127962112427,51,18,11,15,10,49,17,15,19,33,17,12,29
