epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0967146158218384,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.46153846153846156,0.25,0.1111111111111111,0.3673469387755102,0.1111111111111111,0.625,0.35294117647058826,0.34285714285714286,0.4,0.4,0.4411764705882353,1.0973386764526367,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0967265367507935,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.46153846153846156,0.375,0.4444444444444444,0.42857142857142855,0.16666666666666666,0.625,0.47058823529411764,0.45714285714285713,0.3333333333333333,0.26666666666666666,0.47058823529411764,1.0813345909118652,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0967333316802979,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.5384615384615384,0.375,0.3333333333333333,0.40816326530612246,0.1111111111111111,0.6875,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.4,0.47058823529411764,1.090741515159607,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0967227220535278,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.46153846153846156,0.375,0.1111111111111111,0.3673469387755102,0.1111111111111111,0.75,0.29411764705882354,0.34285714285714286,0.4,0.4,0.4411764705882353,1.0959752798080444,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0967059135437012,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.3076923076923077,0.3125,0.2222222222222222,0.3469387755102041,0.2777777777777778,0.6875,0.17647058823529413,0.22857142857142856,0.6666666666666666,0.4,0.35294117647058826,1.0943104028701782,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.096678614616394,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.16666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.4375,0.17647058823529413,0.34285714285714286,0.2,0.3333333333333333,0.38235294117647056,1.1120948791503906,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0966392755508423,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.3333333333333333,0.15384615384615385,0.375,0.2222222222222222,0.24489795918367346,0.2222222222222222,0.5,0.11764705882352941,0.22857142857142856,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.1020841598510742,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.096606969833374,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.23076923076923078,0.25,0.1111111111111111,0.30612244897959184,0.2777777777777778,0.5625,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.4117647058823529,1.1015347242355347,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0965861082077026,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.25,0.2222222222222222,0.2857142857142857,0.5,0.3125,0.058823529411764705,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.29411764705882354,1.1020739078521729,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0965710878372192,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.38461538461538464,0.375,0.5555555555555556,0.3469387755102041,0.4444444444444444,0.4375,0.17647058823529413,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.3235294117647059,1.091223955154419,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0965449810028076,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.3076923076923077,0.4375,0.3333333333333333,0.3673469387755102,0.6666666666666666,0.375,0.058823529411764705,0.3142857142857143,0.4666666666666667,0.2,0.35294117647058826,1.0807915925979614,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0965156555175781,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.4166666666666667,0.15384615384615385,0.3125,0.3333333333333333,0.2653061224489796,0.5,0.25,0.0,0.22857142857142856,0.3333333333333333,0.2,0.2647058823529412,1.0839483737945557,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0964938402175903,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.23076923076923078,0.3125,0.4444444444444444,0.3469387755102041,0.6111111111111112,0.25,0.11764705882352941,0.37142857142857144,0.26666666666666666,0.4666666666666667,0.3235294117647059,1.0874650478363037,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0964692831039429,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.46153846153846156,0.5,0.6666666666666666,0.42857142857142855,0.7222222222222222,0.3125,0.23529411764705882,0.4857142857142857,0.3333333333333333,0.26666666666666666,0.4411764705882353,1.0809694528579712,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0964415073394775,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5833333333333334,0.23076923076923078,0.375,0.3333333333333333,0.3469387755102041,0.6666666666666666,0.125,0.17647058823529413,0.34285714285714286,0.3333333333333333,0.13333333333333333,0.35294117647058826,1.0752958059310913,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.096411108970642,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.23076923076923078,0.375,0.5555555555555556,0.3877551020408163,0.7777777777777778,0.125,0.17647058823529413,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.0972875356674194,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0963737964630127,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.3076923076923077,0.4375,0.5555555555555556,0.40816326530612246,0.7777777777777778,0.1875,0.23529411764705882,0.42857142857142855,0.3333333333333333,0.4,0.38235294117647056,1.0854806900024414,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0963257551193237,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.3076923076923077,0.375,0.3333333333333333,0.40816326530612246,0.7222222222222222,0.1875,0.23529411764705882,0.42857142857142855,0.3333333333333333,0.4,0.4411764705882353,1.0821566581726074,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0962772369384766,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.07692307692307693,0.3125,0.4444444444444444,0.32653061224489793,0.6666666666666666,0.125,0.11764705882352941,0.3142857142857143,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.1055728197097778,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0962268114089966,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.3076923076923077,0.375,0.4444444444444444,0.40816326530612246,0.8888888888888888,0.0625,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.38235294117647056,1.0965118408203125,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0961682796478271,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,0.7777777777777778,0.4375,0.17647058823529413,0.42857142857142855,0.5333333333333333,0.6,0.5,1.0758659839630127,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0961065292358398,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.46153846153846156,0.5,0.4444444444444444,0.42857142857142855,0.7222222222222222,0.375,0.17647058823529413,0.45714285714285713,0.4,0.4666666666666667,0.47058823529411764,1.06908118724823,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0960420370101929,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.15384615384615385,0.375,0.4444444444444444,0.4489795918367347,0.8333333333333334,0.4375,0.0,0.4857142857142857,0.3333333333333333,0.5333333333333333,0.5,1.0757184028625488,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0959718227386475,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.6666666666666666,0.15384615384615385,0.3125,0.5555555555555556,0.3673469387755102,0.6111111111111112,0.4375,0.058823529411764705,0.45714285714285713,0.2,0.13333333333333333,0.4411764705882353,1.0886856317520142,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0959056615829468,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.07692307692307693,0.3125,0.4444444444444444,0.32653061224489793,0.5555555555555556,0.3125,0.11764705882352941,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.35294117647058826,1.0983978509902954,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0958397388458252,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.3076923076923077,0.4375,0.4444444444444444,0.46938775510204084,0.7777777777777778,0.375,0.17647058823529413,0.45714285714285713,0.4666666666666667,0.5333333333333333,0.4117647058823529,1.0750296115875244,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0957692861557007,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.15384615384615385,0.25,0.3333333333333333,0.46938775510204084,0.7222222222222222,0.5,0.11764705882352941,0.4,0.6,0.4666666666666667,0.5,1.0746930837631226,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0957003831863403,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.5384615384615384,0.4375,0.2222222222222222,0.4489795918367347,0.6666666666666666,0.375,0.23529411764705882,0.45714285714285713,0.4,0.26666666666666666,0.47058823529411764,1.0773884057998657,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0956286191940308,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.5384615384615384,0.5,0.3333333333333333,0.3877551020408163,0.6111111111111112,0.375,0.11764705882352941,0.4,0.3333333333333333,0.26666666666666666,0.4117647058823529,1.080917239189148,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0955522060394287,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.46153846153846156,0.625,0.5555555555555556,0.4489795918367347,0.8888888888888888,0.3125,0.11764705882352941,0.4857142857142857,0.3333333333333333,0.4666666666666667,0.5,1.080542802810669,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.095473051071167,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.3076923076923077,0.3125,0.2222222222222222,0.46938775510204084,0.7222222222222222,0.625,0.058823529411764705,0.42857142857142855,0.6,0.4,0.47058823529411764,1.0615867376327515,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0954012870788574,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.6666666666666666,0.38461538461538464,0.4375,0.5555555555555556,0.42857142857142855,0.8333333333333334,0.1875,0.23529411764705882,0.4857142857142857,0.3333333333333333,0.2,0.4411764705882353,1.086186170578003,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0953298807144165,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.6153846153846154,0.5,0.6666666666666666,0.4897959183673469,0.6111111111111112,0.6875,0.11764705882352941,0.5428571428571428,0.3333333333333333,0.5333333333333333,0.5294117647058824,1.0704833269119263,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0952550172805786,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.3333333333333333,0.6153846153846154,0.625,0.3333333333333333,0.5306122448979592,0.6111111111111112,0.6875,0.29411764705882354,0.5142857142857142,0.5333333333333333,0.6666666666666666,0.5588235294117647,1.051522970199585,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0951895713806152,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.38461538461538464,0.375,0.5555555555555556,0.4897959183673469,0.6666666666666666,0.5,0.23529411764705882,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.47058823529411764,1.0739877223968506,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0951427221298218,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.3076923076923077,0.5,0.3333333333333333,0.3673469387755102,0.5,0.5625,0.058823529411764705,0.34285714285714286,0.4,0.4,0.38235294117647056,1.084177017211914,51,12,13,16,9,49,18,16,17,35,15,15,34
