epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
34,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0971323251724243,33,10,9,9,2,32,10,12,11,17,14,7,18,0.45098039215686275,0.4666666666666667,0.2857142857142857,0.47058823529411764,0.4,0.4489795918367347,0.7777777777777778,0.5625,0.0,0.4444444444444444,0.4666666666666667,0.3333333333333333,0.4642857142857143,1.0783026218414307,51,15,14,17,15,49,18,16,17,36,15,15,28
35,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.096454381942749,33,10,9,9,2,32,10,12,11,17,14,7,18,0.45098039215686275,0.3333333333333333,0.5,0.47058823529411764,0.4666666666666667,0.46938775510204084,0.7222222222222222,0.625,0.0,0.4444444444444444,0.4666666666666667,0.6,0.5714285714285714,1.077095627784729,51,15,14,17,15,49,18,16,17,36,15,15,28
36,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0957006216049194,33,10,9,9,2,32,10,12,11,17,14,7,18,0.39215686274509803,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.2,0.40816326530612246,0.5555555555555556,0.625,0.0,0.4444444444444444,0.26666666666666666,0.4666666666666667,0.5,1.101150393486023,51,15,14,17,15,49,18,16,17,36,15,15,28
37,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,1.0,0.34375,1.0,0.08333333333333333,0.0,0.29411764705882354,0.35714285714285715,0.42857142857142855,0.3333333333333333,1.0950437784194946,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.4,0.3877551020408163,0.6666666666666666,0.4375,0.0,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.39285714285714285,1.0954291820526123,51,15,14,17,15,49,18,16,17,36,15,15,28
38,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,1.0,0.375,1.0,0.16666666666666666,0.0,0.29411764705882354,0.42857142857142855,0.5714285714285714,0.3888888888888889,1.094398021697998,33,10,9,9,2,32,10,12,11,17,14,7,18,0.39215686274509803,0.4,0.2857142857142857,0.47058823529411764,0.4,0.3877551020408163,0.6111111111111112,0.5625,0.0,0.4166666666666667,0.3333333333333333,0.26666666666666666,0.4642857142857143,1.0840128660202026,51,15,14,17,15,49,18,16,17,36,15,15,28
39,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,1.0,0.375,1.0,0.16666666666666666,0.0,0.29411764705882354,0.42857142857142855,0.5714285714285714,0.3888888888888889,1.093991756439209,33,10,9,9,2,32,10,12,11,17,14,7,18,0.43137254901960786,0.26666666666666666,0.35714285714285715,0.47058823529411764,0.4,0.42857142857142855,0.6666666666666666,0.625,0.0,0.4722222222222222,0.3333333333333333,0.6666666666666666,0.5357142857142857,1.0793321132659912,51,15,14,17,15,49,18,16,17,36,15,15,28
40,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,1.0,0.375,1.0,0.16666666666666666,0.0,0.29411764705882354,0.42857142857142855,0.5714285714285714,0.3888888888888889,1.0935695171356201,33,10,9,9,2,32,10,12,11,17,14,7,18,0.27450980392156865,0.13333333333333333,0.42857142857142855,0.4117647058823529,0.2,0.2653061224489796,0.3333333333333333,0.5,0.0,0.3055555555555556,0.2,0.5333333333333333,0.32142857142857145,1.1160039901733398,51,15,14,17,15,49,18,16,17,36,15,15,28
41,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,1.0,0.375,1.0,0.16666666666666666,0.0,0.29411764705882354,0.42857142857142855,0.5714285714285714,0.3888888888888889,1.093151569366455,33,10,9,9,2,32,10,12,11,17,14,7,18,0.39215686274509803,0.2,0.35714285714285715,0.5294117647058824,0.4,0.40816326530612246,0.6666666666666666,0.5,0.0,0.4166666666666667,0.3333333333333333,0.6,0.42857142857142855,1.0916904211044312,51,15,14,17,15,49,18,16,17,36,15,15,28
42,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,1.0,0.375,1.0,0.16666666666666666,0.0,0.29411764705882354,0.42857142857142855,0.5714285714285714,0.3888888888888889,1.092642903327942,33,10,9,9,2,32,10,12,11,17,14,7,18,0.39215686274509803,0.4,0.2857142857142857,0.35294117647058826,0.4666666666666667,0.3877551020408163,0.6666666666666666,0.5,0.0,0.3888888888888889,0.4,0.3333333333333333,0.39285714285714285,1.0999860763549805,51,15,14,17,15,49,18,16,17,36,15,15,28
43,0.3939393939393939,0.5,0.3333333333333333,0.2222222222222222,1.0,0.40625,1.0,0.25,0.0,0.29411764705882354,0.5,0.5714285714285714,0.3888888888888889,1.0920367240905762,33,10,9,9,2,32,10,12,11,17,14,7,18,0.43137254901960786,0.26666666666666666,0.42857142857142855,0.5882352941176471,0.3333333333333333,0.4489795918367347,0.6111111111111112,0.6875,0.0,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.5357142857142857,1.0841392278671265,51,15,14,17,15,49,18,16,17,36,15,15,28
44,0.3939393939393939,0.5,0.3333333333333333,0.2222222222222222,1.0,0.40625,1.0,0.25,0.0,0.29411764705882354,0.5,0.5714285714285714,0.3888888888888889,1.0914709568023682,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.4,0.2857142857142857,0.4117647058823529,0.3333333333333333,0.3877551020408163,0.7222222222222222,0.375,0.0,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0944645404815674,51,15,14,17,15,49,18,16,17,36,15,15,28
45,0.3939393939393939,0.5,0.3333333333333333,0.2222222222222222,1.0,0.40625,1.0,0.25,0.0,0.29411764705882354,0.5,0.5714285714285714,0.3888888888888889,1.0907769203186035,33,10,9,9,2,32,10,12,11,17,14,7,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.2653061224489796,0.5555555555555556,0.1875,0.0,0.25,0.26666666666666666,0.2,0.2857142857142857,1.111887812614441,51,15,14,17,15,49,18,16,17,36,15,15,28
46,0.42424242424242425,0.5,0.3333333333333333,0.2222222222222222,1.0,0.4375,1.0,0.3333333333333333,0.0,0.35294117647058826,0.5,0.7142857142857143,0.3888888888888889,1.090175747871399,33,10,9,9,2,32,10,12,11,17,14,7,18,0.45098039215686275,0.4666666666666667,0.2857142857142857,0.47058823529411764,0.6,0.4489795918367347,0.8888888888888888,0.4375,0.0,0.5,0.3333333333333333,0.4666666666666667,0.5357142857142857,1.0887316465377808,51,15,14,17,15,49,18,16,17,36,15,15,28
47,0.42424242424242425,0.5,0.3333333333333333,0.2222222222222222,1.0,0.4375,1.0,0.3333333333333333,0.0,0.35294117647058826,0.5,0.7142857142857143,0.3888888888888889,1.089512586593628,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.4666666666666667,0.3469387755102041,0.6111111111111112,0.4375,0.0,0.3611111111111111,0.3333333333333333,0.4666666666666667,0.5,1.0817660093307495,51,15,14,17,15,49,18,16,17,36,15,15,28
48,0.45454545454545453,0.5,0.3333333333333333,0.2222222222222222,1.0,0.46875,1.0,0.4166666666666667,0.0,0.35294117647058826,0.5714285714285714,0.7142857142857143,0.3888888888888889,1.0888808965682983,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.47058823529411764,0.4,0.3877551020408163,0.6666666666666666,0.4375,0.0,0.4444444444444444,0.2,0.4666666666666667,0.42857142857142855,1.0809398889541626,51,15,14,17,15,49,18,16,17,36,15,15,28
49,0.45454545454545453,0.5,0.3333333333333333,0.2222222222222222,1.0,0.46875,1.0,0.4166666666666667,0.0,0.35294117647058826,0.5714285714285714,0.7142857142857143,0.3888888888888889,1.0882766246795654,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.13333333333333333,0.35714285714285715,0.47058823529411764,0.3333333333333333,0.3469387755102041,0.6111111111111112,0.4375,0.0,0.3888888888888889,0.26666666666666666,0.4,0.32142857142857145,1.0920848846435547,51,15,14,17,15,49,18,16,17,36,15,15,28
