epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1003947257995605,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.2,0.29411764705882354,0.5,0.32,1.0,0.0,0.0,0.3142857142857143,0.2857142857142857,0.4166666666666667,0.3103448275862069,1.1215602159500122,51,14,15,17,8,50,16,17,18,35,14,12,29
12,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.099863052368164,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.35714285714285715,0.26666666666666666,0.35294117647058826,0.5,0.34,0.9375,0.11764705882352941,0.0,0.34285714285714286,0.2857142857142857,0.5,0.3448275862068966,1.1042643785476685,51,14,15,17,8,50,16,17,18,35,14,12,29
13,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0993430614471436,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.14285714285714285,0.26666666666666666,0.29411764705882354,0.5,0.3,0.8125,0.11764705882352941,0.0,0.3142857142857143,0.21428571428571427,0.4166666666666667,0.3448275862068966,1.1189672946929932,51,14,15,17,8,50,16,17,18,35,14,12,29
14,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0988247394561768,33,11,8,9,9,31,12,11,10,18,15,10,17,0.23529411764705882,0.21428571428571427,0.13333333333333333,0.23529411764705882,0.25,0.24,0.75,0.0,0.0,0.22857142857142856,0.2857142857142857,0.25,0.2413793103448276,1.1525871753692627,51,14,15,17,8,50,16,17,18,35,14,12,29
15,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0983288288116455,33,11,8,9,9,31,12,11,10,18,15,10,17,0.39215686274509803,0.21428571428571427,0.26666666666666666,0.35294117647058826,0.5,0.4,0.9375,0.29411764705882354,0.0,0.45714285714285713,0.21428571428571427,0.5833333333333334,0.41379310344827586,1.1059308052062988,51,14,15,17,8,50,16,17,18,35,14,12,29
16,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0978533029556274,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.26666666666666666,0.35294117647058826,0.375,0.32,0.6875,0.29411764705882354,0.0,0.3142857142857143,0.35714285714285715,0.3333333333333333,0.3448275862068966,1.127758502960205,51,14,15,17,8,50,16,17,18,35,14,12,29
17,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0974020957946777,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.4,0.47058823529411764,0.25,0.32,0.75,0.29411764705882354,0.0,0.34285714285714286,0.21428571428571427,0.5,0.3448275862068966,1.1046565771102905,51,14,15,17,8,50,16,17,18,35,14,12,29
18,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0969618558883667,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.2857142857142857,0.26666666666666666,0.29411764705882354,0.5,0.3,0.875,0.058823529411764705,0.0,0.2571428571428571,0.35714285714285715,0.4166666666666667,0.2413793103448276,1.1256765127182007,51,14,15,17,8,50,16,17,18,35,14,12,29
19,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.096530795097351,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.4117647058823529,0.25,0.34,0.875,0.17647058823529413,0.0,0.34285714285714286,0.2857142857142857,0.4166666666666667,0.3103448275862069,1.131942629814148,51,14,15,17,8,50,16,17,18,35,14,12,29
20,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.096112847328186,33,11,8,9,9,31,12,11,10,18,15,10,17,0.2549019607843137,0.21428571428571427,0.13333333333333333,0.29411764705882354,0.375,0.26,0.6875,0.11764705882352941,0.0,0.2571428571428571,0.2857142857142857,0.4166666666666667,0.1724137931034483,1.125657081604004,51,14,15,17,8,50,16,17,18,35,14,12,29
21,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0957130193710327,33,11,8,9,9,31,12,11,10,18,15,10,17,0.37254901960784315,0.2857142857142857,0.3333333333333333,0.4117647058823529,0.375,0.38,0.75,0.4117647058823529,0.0,0.4,0.35714285714285715,0.5,0.3793103448275862,1.1066428422927856,51,14,15,17,8,50,16,17,18,35,14,12,29
22,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.095325231552124,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.21428571428571427,0.4666666666666667,0.35294117647058826,0.375,0.32,0.75,0.23529411764705882,0.0,0.3142857142857143,0.2857142857142857,0.3333333333333333,0.3103448275862069,1.1169017553329468,51,14,15,17,8,50,16,17,18,35,14,12,29
23,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0949609279632568,33,11,8,9,9,31,12,11,10,18,15,10,17,0.37254901960784315,0.2857142857142857,0.4,0.4117647058823529,0.25,0.38,0.8125,0.35294117647058826,0.0,0.4,0.2857142857142857,0.5,0.4482758620689655,1.1025893688201904,51,14,15,17,8,50,16,17,18,35,14,12,29
24,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0946121215820312,33,11,8,9,9,31,12,11,10,18,15,10,17,0.27450980392156865,0.21428571428571427,0.06666666666666667,0.23529411764705882,0.375,0.28,0.75,0.11764705882352941,0.0,0.3142857142857143,0.21428571428571427,0.4166666666666667,0.3103448275862069,1.1172082424163818,51,14,15,17,8,50,16,17,18,35,14,12,29
25,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0942784547805786,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.35294117647058826,0.375,0.34,0.9375,0.11764705882352941,0.0,0.3142857142857143,0.35714285714285715,0.4166666666666667,0.3103448275862069,1.117497205734253,51,14,15,17,8,50,16,17,18,35,14,12,29
26,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0939652919769287,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.13333333333333333,0.23529411764705882,0.25,0.32,0.875,0.11764705882352941,0.0,0.2857142857142857,0.35714285714285715,0.4166666666666667,0.3448275862068966,1.1090258359909058,51,14,15,17,8,50,16,17,18,35,14,12,29
27,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0936719179153442,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.13333333333333333,0.23529411764705882,0.375,0.3,0.6875,0.29411764705882354,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.41379310344827586,1.1228418350219727,51,14,15,17,8,50,16,17,18,35,14,12,29
28,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0934029817581177,33,11,8,9,9,31,12,11,10,18,15,10,17,0.27450980392156865,0.21428571428571427,0.2,0.23529411764705882,0.375,0.28,0.5625,0.29411764705882354,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3103448275862069,1.11878502368927,51,14,15,17,8,50,16,17,18,35,14,12,29
29,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.093158483505249,33,11,8,9,9,31,12,11,10,18,15,10,17,0.27450980392156865,0.2857142857142857,0.26666666666666666,0.29411764705882354,0.375,0.28,0.75,0.11764705882352941,0.0,0.2571428571428571,0.2857142857142857,0.3333333333333333,0.27586206896551724,1.1126443147659302,51,14,15,17,8,50,16,17,18,35,14,12,29
30,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.092916488647461,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.14285714285714285,0.13333333333333333,0.35294117647058826,0.5,0.3,0.6875,0.29411764705882354,0.0,0.3142857142857143,0.2857142857142857,0.5,0.3448275862068966,1.109512448310852,51,14,15,17,8,50,16,17,18,35,14,12,29
31,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0927010774612427,33,11,8,9,9,31,12,11,10,18,15,10,17,0.35294117647058826,0.35714285714285715,0.4666666666666667,0.47058823529411764,0.375,0.36,0.6875,0.4117647058823529,0.0,0.37142857142857144,0.2857142857142857,0.4166666666666667,0.41379310344827586,1.0932941436767578,51,14,15,17,8,50,16,17,18,35,14,12,29
32,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0924780368804932,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.21428571428571427,0.2,0.29411764705882354,0.5,0.34,0.9375,0.11764705882352941,0.0,0.3142857142857143,0.35714285714285715,0.5833333333333334,0.3448275862068966,1.1130465269088745,51,14,15,17,8,50,16,17,18,35,14,12,29
33,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0922702550888062,33,11,8,9,9,31,12,11,10,18,15,10,17,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.47058823529411764,0.375,0.4,0.6875,0.5882352941176471,0.0,0.42857142857142855,0.2857142857142857,0.5,0.4827586206896552,1.0959506034851074,51,14,15,17,8,50,16,17,18,35,14,12,29
34,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0920660495758057,33,11,8,9,9,31,12,11,10,18,15,10,17,0.37254901960784315,0.35714285714285715,0.3333333333333333,0.35294117647058826,0.5,0.38,0.8125,0.35294117647058826,0.0,0.37142857142857144,0.42857142857142855,0.4166666666666667,0.4827586206896552,1.099019169807434,51,14,15,17,8,50,16,17,18,35,14,12,29
35,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0918785333633423,33,11,8,9,9,31,12,11,10,18,15,10,17,0.39215686274509803,0.2857142857142857,0.26666666666666666,0.29411764705882354,0.5,0.4,0.75,0.47058823529411764,0.0,0.42857142857142855,0.35714285714285715,0.5833333333333334,0.41379310344827586,1.0885729789733887,51,14,15,17,8,50,16,17,18,35,14,12,29
36,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0916942358016968,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.2857142857142857,0.26666666666666666,0.29411764705882354,0.25,0.3,0.625,0.29411764705882354,0.0,0.34285714285714286,0.21428571428571427,0.16666666666666666,0.3448275862068966,1.1144111156463623,51,14,15,17,8,50,16,17,18,35,14,12,29
37,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0915180444717407,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.2857142857142857,0.2,0.23529411764705882,0.5,0.3,0.6875,0.23529411764705882,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.27586206896551724,1.1035159826278687,51,14,15,17,8,50,16,17,18,35,14,12,29
38,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.091342568397522,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.125,0.34,0.5,0.5294117647058824,0.0,0.3142857142857143,0.35714285714285715,0.4166666666666667,0.3448275862068966,1.0997449159622192,51,14,15,17,8,50,16,17,18,35,14,12,29
39,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0911803245544434,33,11,8,9,9,31,12,11,10,18,15,10,17,0.45098039215686275,0.2857142857142857,0.4,0.4117647058823529,0.375,0.44,0.6875,0.7058823529411765,0.0,0.4,0.5,0.75,0.4827586206896552,1.0773149728775024,51,14,15,17,8,50,16,17,18,35,14,12,29
40,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.091011881828308,33,11,8,9,9,31,12,11,10,18,15,10,17,0.2549019607843137,0.2857142857142857,0.13333333333333333,0.058823529411764705,0.375,0.26,0.4375,0.35294117647058826,0.0,0.2,0.42857142857142855,0.5,0.3103448275862069,1.1253029108047485,51,14,15,17,8,50,16,17,18,35,14,12,29
41,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.090835690498352,33,11,8,9,9,31,12,11,10,18,15,10,17,0.37254901960784315,0.21428571428571427,0.5333333333333333,0.4117647058823529,0.25,0.36,0.6875,0.47058823529411764,0.0,0.4,0.21428571428571427,0.5,0.41379310344827586,1.102370262145996,51,14,15,17,8,50,16,17,18,35,14,12,29
42,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0906535387039185,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.4,0.4117647058823529,0.25,0.32,0.625,0.35294117647058826,0.0,0.34285714285714286,0.21428571428571427,0.3333333333333333,0.3448275862068966,1.1096495389938354,51,14,15,17,8,50,16,17,18,35,14,12,29
43,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0904691219329834,33,11,8,9,9,31,12,11,10,18,15,10,17,0.35294117647058826,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.375,0.36,0.4375,0.6470588235294118,0.0,0.34285714285714286,0.42857142857142855,0.5,0.3793103448275862,1.1023056507110596,51,14,15,17,8,50,16,17,18,35,14,12,29
44,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.09028959274292,33,11,8,9,9,31,12,11,10,18,15,10,17,0.37254901960784315,0.42857142857142855,0.13333333333333333,0.29411764705882354,0.5,0.36,0.6875,0.47058823529411764,0.0,0.37142857142857144,0.35714285714285715,0.25,0.4827586206896552,1.1016401052474976,51,14,15,17,8,50,16,17,18,35,14,12,29
45,0.3939393939393939,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.41935483870967744,1.0,0.09090909090909091,0.0,0.3888888888888889,0.4,0.4,0.4117647058823529,1.0900856256484985,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.5,0.3,0.625,0.29411764705882354,0.0,0.37142857142857144,0.14285714285714285,0.25,0.3793103448275862,1.1186317205429077,51,14,15,17,8,50,16,17,18,35,14,12,29
46,0.48484848484848486,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.5161290322580645,1.0,0.36363636363636365,0.0,0.4444444444444444,0.5333333333333333,0.6,0.47058823529411764,1.0898839235305786,33,11,8,9,9,31,12,11,10,18,15,10,17,0.37254901960784315,0.21428571428571427,0.4,0.35294117647058826,0.5,0.38,0.6875,0.47058823529411764,0.0,0.34285714285714286,0.42857142857142855,0.4166666666666667,0.3793103448275862,1.0988463163375854,51,14,15,17,8,50,16,17,18,35,14,12,29
47,0.5151515151515151,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.5483870967741935,1.0,0.45454545454545453,0.0,0.5,0.5333333333333333,0.6,0.5294117647058824,1.0896798372268677,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.14285714285714285,0.4,0.4117647058823529,0.375,0.32,0.5,0.47058823529411764,0.0,0.34285714285714286,0.21428571428571427,0.5,0.3448275862068966,1.0981404781341553,51,14,15,17,8,50,16,17,18,35,14,12,29
48,0.5454545454545454,0.5454545454545454,0.375,0.5555555555555556,0.5555555555555556,0.5806451612903226,1.0,0.5454545454545454,0.0,0.5555555555555556,0.5333333333333333,0.6,0.5882352941176471,1.0894664525985718,33,11,8,9,9,31,12,11,10,18,15,10,17,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.29411764705882354,0.625,0.36,0.625,0.47058823529411764,0.0,0.37142857142857144,0.2857142857142857,0.4166666666666667,0.41379310344827586,1.0987321138381958,51,14,15,17,8,50,16,17,18,35,14,12,29
49,0.5454545454545454,0.5454545454545454,0.375,0.5555555555555556,0.5555555555555556,0.5806451612903226,1.0,0.5454545454545454,0.0,0.5555555555555556,0.5333333333333333,0.6,0.5882352941176471,1.0892455577850342,33,11,8,9,9,31,12,11,10,18,15,10,17,0.35294117647058826,0.2857142857142857,0.26666666666666666,0.35294117647058826,0.5,0.36,0.625,0.47058823529411764,0.0,0.37142857142857144,0.35714285714285715,0.5,0.41379310344827586,1.1037817001342773,51,14,15,17,8,50,16,17,18,35,14,12,29
