epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0838301181793213,33,10,10,12,9,32,14,8,11,20,12,12,17,0.27450980392156865,0.4,0.07692307692307693,0.2857142857142857,0.5,0.2857142857142857,1.0,0.0,0.0,0.2727272727272727,0.29411764705882354,0.3,0.2413793103448276,1.1358201503753662,51,15,13,14,8,49,14,20,17,33,17,10,29
12,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0842537879943848,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.4666666666666667,0.07692307692307693,0.21428571428571427,0.625,0.30612244897959184,0.9285714285714286,0.1,0.0,0.24242424242424243,0.4117647058823529,0.4,0.27586206896551724,1.1094776391983032,51,15,13,14,8,49,14,20,17,33,17,10,29
13,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0847159624099731,33,10,10,12,9,32,14,8,11,20,12,12,17,0.27450980392156865,0.4666666666666667,0.07692307692307693,0.35714285714285715,0.5,0.2857142857142857,0.7857142857142857,0.15,0.0,0.3333333333333333,0.17647058823529413,0.2,0.2413793103448276,1.12314772605896,51,15,13,14,8,49,14,20,17,33,17,10,29
14,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0852211713790894,33,10,10,12,9,32,14,8,11,20,12,12,17,0.21568627450980393,0.26666666666666666,0.0,0.2857142857142857,0.375,0.22448979591836735,0.7142857142857143,0.05,0.0,0.21212121212121213,0.23529411764705882,0.3,0.1724137931034483,1.1601296663284302,51,15,13,14,8,49,14,20,17,33,17,10,29
15,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0857595205307007,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.4,0.15384615384615385,0.2857142857142857,0.5,0.3877551020408163,0.9285714285714286,0.3,0.0,0.3939393939393939,0.35294117647058826,0.2,0.3793103448275862,1.1148626804351807,51,15,13,14,8,49,14,20,17,33,17,10,29
16,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0863436460494995,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.26666666666666666,0.15384615384615385,0.2857142857142857,0.375,0.30612244897959184,0.6428571428571429,0.3,0.0,0.30303030303030304,0.29411764705882354,0.5,0.27586206896551724,1.133398413658142,51,15,13,14,8,49,14,20,17,33,17,10,29
17,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0869510173797607,33,10,10,12,9,32,14,8,11,20,12,12,17,0.35294117647058826,0.4,0.23076923076923078,0.35714285714285715,0.5,0.3673469387755102,0.7142857142857143,0.4,0.0,0.30303030303030304,0.47058823529411764,0.5,0.27586206896551724,1.1109702587127686,51,15,13,14,8,49,14,20,17,33,17,10,29
18,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0876356363296509,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.26666666666666666,0.07692307692307693,0.21428571428571427,0.375,0.30612244897959184,0.7857142857142857,0.25,0.0,0.24242424242424243,0.4117647058823529,0.4,0.2413793103448276,1.125567078590393,51,15,13,14,8,49,14,20,17,33,17,10,29
19,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0883519649505615,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.2727272727272727,0.4117647058823529,0.5,0.3103448275862069,1.1305032968521118,51,15,13,14,8,49,14,20,17,33,17,10,29
20,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0891045331954956,33,10,10,12,9,32,14,8,11,20,12,12,17,0.23529411764705882,0.26666666666666666,0.23076923076923078,0.21428571428571427,0.5,0.24489795918367346,0.7142857142857143,0.1,0.0,0.24242424242424243,0.23529411764705882,0.3,0.27586206896551724,1.132934331893921,51,15,13,14,8,49,14,20,17,33,17,10,29
21,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.089880108833313,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.14285714285714285,0.25,0.3469387755102041,0.6428571428571429,0.4,0.0,0.24242424242424243,0.5294117647058824,0.5,0.3103448275862069,1.1196415424346924,51,15,13,14,8,49,14,20,17,33,17,10,29
22,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0907050371170044,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.4666666666666667,0.07692307692307693,0.2857142857142857,0.625,0.32653061224489793,0.7142857142857143,0.3,0.0,0.2727272727272727,0.4117647058823529,0.1,0.27586206896551724,1.1222906112670898,51,15,13,14,8,49,14,20,17,33,17,10,29
23,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0915583372116089,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.375,0.30612244897959184,0.6428571428571429,0.3,0.0,0.24242424242424243,0.4117647058823529,0.3,0.27586206896551724,1.1038141250610352,51,15,13,14,8,49,14,20,17,33,17,10,29
24,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.092463731765747,33,10,10,12,9,32,14,8,11,20,12,12,17,0.2549019607843137,0.26666666666666666,0.07692307692307693,0.21428571428571427,0.375,0.2653061224489796,0.7857142857142857,0.1,0.0,0.2727272727272727,0.23529411764705882,0.3,0.20689655172413793,1.1226273775100708,51,15,13,14,8,49,14,20,17,33,17,10,29
25,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.09342360496521,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.4666666666666667,0.07692307692307693,0.2857142857142857,0.5,0.32653061224489793,0.7857142857142857,0.25,0.0,0.3333333333333333,0.29411764705882354,0.4,0.3448275862068966,1.115212321281433,51,15,13,14,8,49,14,20,17,33,17,10,29
26,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0943584442138672,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.26666666666666666,0.15384615384615385,0.2857142857142857,0.375,0.32653061224489793,0.7857142857142857,0.25,0.0,0.30303030303030304,0.35294117647058826,0.4,0.3103448275862069,1.1111019849777222,51,15,13,14,8,49,14,20,17,33,17,10,29
27,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0953071117401123,33,10,10,12,9,32,14,8,11,20,12,12,17,0.2549019607843137,0.2,0.07692307692307693,0.21428571428571427,0.375,0.2653061224489796,0.5714285714285714,0.25,0.0,0.2727272727272727,0.23529411764705882,0.1,0.3103448275862069,1.1285524368286133,51,15,13,14,8,49,14,20,17,33,17,10,29
28,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.096243143081665,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.3333333333333333,0.15384615384615385,0.35714285714285715,0.625,0.30612244897959184,0.5714285714285714,0.35,0.0,0.36363636363636365,0.17647058823529413,0.2,0.3793103448275862,1.1198456287384033,51,15,13,14,8,49,14,20,17,33,17,10,29
29,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0971460342407227,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.26666666666666666,0.15384615384615385,0.35714285714285715,0.25,0.30612244897959184,0.6428571428571429,0.35,0.0,0.30303030303030304,0.29411764705882354,0.1,0.3103448275862069,1.114212155342102,51,15,13,14,8,49,14,20,17,33,17,10,29
30,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0980346202850342,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.2,0.07692307692307693,0.35714285714285715,0.5,0.30612244897959184,0.5,0.45,0.0,0.2727272727272727,0.35294117647058826,0.3,0.3448275862068966,1.1066173315048218,51,15,13,14,8,49,14,20,17,33,17,10,29
31,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0988527536392212,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.4666666666666667,0.23076923076923078,0.2857142857142857,0.375,0.3877551020408163,0.6428571428571429,0.55,0.0,0.30303030303030304,0.5294117647058824,0.5,0.4482758620689655,1.092468023300171,51,15,13,14,8,49,14,20,17,33,17,10,29
32,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0998092889785767,33,10,10,12,9,32,14,8,11,20,12,12,17,0.2549019607843137,0.26666666666666666,0.15384615384615385,0.14285714285714285,0.375,0.2653061224489796,0.7142857142857143,0.15,0.0,0.24242424242424243,0.29411764705882354,0.3,0.27586206896551724,1.1187512874603271,51,15,13,14,8,49,14,20,17,33,17,10,29
33,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.1007798910140991,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.4666666666666667,0.46153846153846156,0.35714285714285715,0.375,0.40816326530612246,0.5,0.65,0.0,0.3939393939393939,0.4117647058823529,0.2,0.5172413793103449,1.103376865386963,51,15,13,14,8,49,14,20,17,33,17,10,29
34,0.48484848484848486,0.4,0.4,0.4166666666666667,0.5555555555555556,0.5,1.0,0.25,0.0,0.55,0.3333333333333333,0.6666666666666666,0.6470588235294118,1.101767659187317,33,10,10,12,9,32,14,8,11,20,12,12,17,0.45098039215686275,0.4666666666666667,0.3076923076923077,0.42857142857142855,0.625,0.4489795918367347,0.7857142857142857,0.6,0.0,0.36363636363636365,0.5882352941176471,0.6,0.4482758620689655,1.0921194553375244,51,15,13,14,8,49,14,20,17,33,17,10,29
35,0.36363636363636365,0.2,0.4,0.3333333333333333,0.3333333333333333,0.375,0.7142857142857143,0.25,0.0,0.4,0.25,0.5833333333333334,0.4117647058823529,1.1027532815933228,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.26666666666666666,0.3076923076923077,0.21428571428571427,0.375,0.3877551020408163,0.5714285714285714,0.55,0.0,0.3333333333333333,0.47058823529411764,0.5,0.3793103448275862,1.0896483659744263,51,15,13,14,8,49,14,20,17,33,17,10,29
36,0.2727272727272727,0.2,0.2,0.25,0.1111111111111111,0.28125,0.14285714285714285,0.875,0.0,0.3,0.25,0.3333333333333333,0.29411764705882354,1.1038395166397095,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.26666666666666666,0.23076923076923078,0.14285714285714285,0.25,0.3877551020408163,0.5714285714285714,0.55,0.0,0.2727272727272727,0.5882352941176471,0.6,0.3448275862068966,1.1140193939208984,51,15,13,14,8,49,14,20,17,33,17,10,29
37,0.2727272727272727,0.3,0.2,0.25,0.1111111111111111,0.25,0.07142857142857142,1.0,0.0,0.3,0.25,0.3333333333333333,0.29411764705882354,1.1048779487609863,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3333333333333333,0.26666666666666666,0.3076923076923077,0.35714285714285715,0.375,0.32653061224489793,0.42857142857142855,0.55,0.0,0.30303030303030304,0.35294117647058826,0.5,0.3448275862068966,1.1020151376724243,51,15,13,14,8,49,14,20,17,33,17,10,29
38,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1059165000915527,33,10,10,12,9,32,14,8,11,20,12,12,17,0.35294117647058826,0.26666666666666666,0.23076923076923078,0.2857142857142857,0.25,0.3469387755102041,0.42857142857142855,0.6,0.0,0.2727272727272727,0.47058823529411764,0.7,0.3793103448275862,1.103083610534668,51,15,13,14,8,49,14,20,17,33,17,10,29
39,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1068460941314697,33,10,10,12,9,32,14,8,11,20,12,12,17,0.47058823529411764,0.26666666666666666,0.38461538461538464,0.21428571428571427,0.375,0.46938775510204084,0.42857142857142855,0.9,0.0,0.36363636363636365,0.6470588235294118,0.7,0.5517241379310345,1.075628399848938,51,15,13,14,8,49,14,20,17,33,17,10,29
40,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1078150272369385,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.13333333333333333,0.23076923076923078,0.2857142857142857,0.125,0.30612244897959184,0.2857142857142857,0.6,0.0,0.2727272727272727,0.35294117647058826,0.5,0.41379310344827586,1.1211501359939575,51,15,13,14,8,49,14,20,17,33,17,10,29
41,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.10884690284729,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.2,0.38461538461538464,0.35714285714285715,0.0,0.3673469387755102,0.42857142857142855,0.65,0.0,0.30303030303030304,0.47058823529411764,0.6,0.41379310344827586,1.0855817794799805,51,15,13,14,8,49,14,20,17,33,17,10,29
42,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1099590063095093,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3333333333333333,0.13333333333333333,0.3076923076923077,0.2857142857142857,0.125,0.3469387755102041,0.2857142857142857,0.65,0.0,0.30303030303030304,0.4117647058823529,0.4,0.41379310344827586,1.1114081144332886,51,15,13,14,8,49,14,20,17,33,17,10,29
43,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.111104965209961,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.0,0.46153846153846156,0.21428571428571427,0.0,0.42857142857142855,0.2857142857142857,0.85,0.0,0.36363636363636365,0.5294117647058824,0.6,0.4482758620689655,1.0896008014678955,51,15,13,14,8,49,14,20,17,33,17,10,29
44,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1122105121612549,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.26666666666666666,0.3076923076923077,0.35714285714285715,0.375,0.40816326530612246,0.5,0.65,0.0,0.3939393939393939,0.4117647058823529,0.6,0.4827586206896552,1.0981494188308716,51,15,13,14,8,49,14,20,17,33,17,10,29
45,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1133686304092407,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.26666666666666666,0.23076923076923078,0.21428571428571427,0.25,0.30612244897959184,0.2857142857142857,0.55,0.0,0.21212121212121213,0.47058823529411764,0.2,0.2413793103448276,1.1127310991287231,51,15,13,14,8,49,14,20,17,33,17,10,29
46,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1144765615463257,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5,0.375,0.32653061224489793,0.42857142857142855,0.55,0.0,0.2727272727272727,0.4117647058823529,0.3,0.3103448275862069,1.0960845947265625,51,15,13,14,8,49,14,20,17,33,17,10,29
47,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1155592203140259,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.2,0.46153846153846156,0.42857142857142855,0.125,0.3877551020408163,0.21428571428571427,0.85,0.0,0.3333333333333333,0.47058823529411764,0.4,0.4482758620689655,1.098935842514038,51,15,13,14,8,49,14,20,17,33,17,10,29
48,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1165298223495483,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.26666666666666666,0.38461538461538464,0.42857142857142855,0.25,0.3673469387755102,0.35714285714285715,0.7,0.0,0.36363636363636365,0.35294117647058826,0.5,0.4482758620689655,1.086660385131836,51,15,13,14,8,49,14,20,17,33,17,10,29
49,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1174633502960205,33,10,10,12,9,32,14,8,11,20,12,12,17,0.43137254901960786,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.25,0.42857142857142855,0.5,0.75,0.0,0.3939393939393939,0.47058823529411764,0.6,0.4827586206896552,1.097402572631836,51,15,13,14,8,49,14,20,17,33,17,10,29
50,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.118466854095459,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.26666666666666666,0.38461538461538464,0.42857142857142855,0.375,0.40816326530612246,0.2857142857142857,0.85,0.0,0.36363636363636365,0.47058823529411764,0.4,0.4827586206896552,1.0961602926254272,51,15,13,14,8,49,14,20,17,33,17,10,29
51,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1194308996200562,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.2,0.38461538461538464,0.2857142857142857,0.375,0.3877551020408163,0.42857142857142855,0.7,0.0,0.30303030303030304,0.5294117647058824,0.3,0.3793103448275862,1.0789626836776733,51,15,13,14,8,49,14,20,17,33,17,10,29
52,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1204999685287476,33,10,10,12,9,32,14,8,11,20,12,12,17,0.49019607843137253,0.4,0.5384615384615384,0.5,0.5,0.4897959183673469,0.42857142857142855,0.95,0.0,0.42424242424242425,0.5882352941176471,0.7,0.5517241379310345,1.083303451538086,51,15,13,14,8,49,14,20,17,33,17,10,29
