epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1247807741165161,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.375,0.3,0.3541666666666667,0.9444444444444444,0.0,0.0,0.3125,0.35294117647058826,0.4,0.34615384615384615,1.110756754875183,51,18,12,16,10,48,18,14,19,32,17,15,26
12,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1243817806243896,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.375,0.3,0.3541666666666667,0.8888888888888888,0.07142857142857142,0.0,0.3125,0.35294117647058826,0.4666666666666667,0.3076923076923077,1.0933762788772583,51,18,12,16,10,48,18,14,19,32,17,15,26
13,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1238614320755005,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3137254901960784,0.2777777777777778,0.25,0.25,0.4,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.0,0.28125,0.35294117647058826,0.4666666666666667,0.38461538461538464,1.1090236902236938,51,18,12,16,10,48,18,14,19,32,17,15,26
14,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1231060028076172,33,7,11,10,7,33,10,14,9,21,12,7,20,0.29411764705882354,0.2777777777777778,0.16666666666666666,0.375,0.3,0.3125,0.8333333333333334,0.0,0.0,0.3125,0.29411764705882354,0.26666666666666666,0.34615384615384615,1.1291840076446533,51,18,12,16,10,48,18,14,19,32,17,15,26
15,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.122223138809204,33,7,11,10,7,33,10,14,9,21,12,7,20,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4166666666666667,1.0,0.21428571428571427,0.0,0.34375,0.47058823529411764,0.4666666666666667,0.46153846153846156,1.095318078994751,51,18,12,16,10,48,18,14,19,32,17,15,26
16,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.121200442314148,33,7,11,10,7,33,10,14,9,21,12,7,20,0.35294117647058826,0.2222222222222222,0.25,0.4375,0.3,0.375,0.7777777777777778,0.2857142857142857,0.0,0.375,0.35294117647058826,0.3333333333333333,0.4230769230769231,1.116329312324524,51,18,12,16,10,48,18,14,19,32,17,15,26
17,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1201786994934082,33,7,11,10,7,33,10,14,9,21,12,7,20,0.37254901960784315,0.3333333333333333,0.25,0.375,0.3,0.3958333333333333,0.8888888888888888,0.21428571428571427,0.0,0.375,0.35294117647058826,0.4,0.38461538461538464,1.0913957357406616,51,18,12,16,10,48,18,14,19,32,17,15,26
18,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1191822290420532,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3137254901960784,0.3888888888888889,0.3333333333333333,0.375,0.5,0.3125,0.8333333333333334,0.07142857142857142,0.0,0.28125,0.35294117647058826,0.4,0.34615384615384615,1.1123894453048706,51,18,12,16,10,48,18,14,19,32,17,15,26
19,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1181679964065552,33,7,11,10,7,33,10,14,9,21,12,7,20,0.39215686274509803,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.4166666666666667,1.0,0.14285714285714285,0.0,0.40625,0.35294117647058826,0.4666666666666667,0.4230769230769231,1.11127769947052,51,18,12,16,10,48,18,14,19,32,17,15,26
20,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.117022156715393,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3137254901960784,0.2777777777777778,0.25,0.4375,0.4,0.3333333333333333,0.8333333333333334,0.07142857142857142,0.0,0.34375,0.29411764705882354,0.3333333333333333,0.34615384615384615,1.1058109998703003,51,18,12,16,10,48,18,14,19,32,17,15,26
21,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1159387826919556,33,7,11,10,7,33,10,14,9,21,12,7,20,0.37254901960784315,0.2777777777777778,0.4166666666666667,0.5625,0.4,0.375,0.8333333333333334,0.2857142857142857,0.0,0.40625,0.23529411764705882,0.4666666666666667,0.38461538461538464,1.0803661346435547,51,18,12,16,10,48,18,14,19,32,17,15,26
22,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1146799325942993,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.0,0.34375,0.29411764705882354,0.3333333333333333,0.38461538461538464,1.1037135124206543,51,18,12,16,10,48,18,14,19,32,17,15,26
23,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.113755226135254,33,7,11,10,7,33,10,14,9,21,12,7,20,0.45098039215686275,0.4444444444444444,0.3333333333333333,0.375,0.5,0.4583333333333333,0.9444444444444444,0.42857142857142855,0.0,0.40625,0.5294117647058824,0.5333333333333333,0.46153846153846156,1.0827226638793945,51,18,12,16,10,48,18,14,19,32,17,15,26
24,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1127187013626099,33,7,11,10,7,33,10,14,9,21,12,7,20,0.35294117647058826,0.2777777777777778,0.3333333333333333,0.3125,0.3,0.375,0.8888888888888888,0.14285714285714285,0.0,0.28125,0.47058823529411764,0.3333333333333333,0.34615384615384615,1.0957595109939575,51,18,12,16,10,48,18,14,19,32,17,15,26
25,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1116747856140137,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.375,0.4,0.3541666666666667,0.8888888888888888,0.07142857142857142,0.0,0.3125,0.35294117647058826,0.4,0.38461538461538464,1.1013492345809937,51,18,12,16,10,48,18,14,19,32,17,15,26
26,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1109544038772583,33,7,11,10,7,33,10,14,9,21,12,7,20,0.37254901960784315,0.3888888888888889,0.3333333333333333,0.375,0.5,0.3958333333333333,0.9444444444444444,0.14285714285714285,0.0,0.34375,0.4117647058823529,0.4666666666666667,0.46153846153846156,1.1014665365219116,51,18,12,16,10,48,18,14,19,32,17,15,26
27,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1104369163513184,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3137254901960784,0.2222222222222222,0.3333333333333333,0.3125,0.3,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.0,0.28125,0.35294117647058826,0.4666666666666667,0.38461538461538464,1.1066128015518188,51,18,12,16,10,48,18,14,19,32,17,15,26
28,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.110062837600708,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3137254901960784,0.3333333333333333,0.16666666666666666,0.1875,0.4,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.0,0.28125,0.4117647058823529,0.26666666666666666,0.4230769230769231,1.1002874374389648,51,18,12,16,10,48,18,14,19,32,17,15,26
29,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1100133657455444,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3137254901960784,0.2777777777777778,0.3333333333333333,0.3125,0.3,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.0,0.28125,0.35294117647058826,0.4666666666666667,0.34615384615384615,1.1033602952957153,51,18,12,16,10,48,18,14,19,32,17,15,26
30,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1097217798233032,33,7,11,10,7,33,10,14,9,21,12,7,20,0.37254901960784315,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.3958333333333333,0.9444444444444444,0.14285714285714285,0.0,0.34375,0.4117647058823529,0.4,0.38461538461538464,1.0903538465499878,51,18,12,16,10,48,18,14,19,32,17,15,26
31,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1097407341003418,33,7,11,10,7,33,10,14,9,21,12,7,20,0.39215686274509803,0.3333333333333333,0.3333333333333333,0.4375,0.3,0.4166666666666667,0.8333333333333334,0.35714285714285715,0.0,0.375,0.4117647058823529,0.4666666666666667,0.4230769230769231,1.0766507387161255,51,18,12,16,10,48,18,14,19,32,17,15,26
32,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1094576120376587,33,7,11,10,7,33,10,14,9,21,12,7,20,0.37254901960784315,0.3333333333333333,0.3333333333333333,0.375,0.4,0.3958333333333333,0.9444444444444444,0.14285714285714285,0.0,0.34375,0.4117647058823529,0.4666666666666667,0.4230769230769231,1.0950562953948975,51,18,12,16,10,48,18,14,19,32,17,15,26
33,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1091442108154297,33,7,11,10,7,33,10,14,9,21,12,7,20,0.43137254901960786,0.3333333333333333,0.3333333333333333,0.5625,0.3,0.4375,0.8333333333333334,0.5,0.0,0.375,0.47058823529411764,0.5333333333333333,0.4230769230769231,1.0805782079696655,51,18,12,16,10,48,18,14,19,32,17,15,26
34,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1087299585342407,33,7,11,10,7,33,10,14,9,21,12,7,20,0.39215686274509803,0.3888888888888889,0.25,0.4375,0.4,0.4166666666666667,0.8888888888888888,0.2857142857142857,0.0,0.375,0.47058823529411764,0.4,0.4230769230769231,1.072865605354309,51,18,12,16,10,48,18,14,19,32,17,15,26
35,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.108245849609375,33,7,11,10,7,33,10,14,9,21,12,7,20,0.39215686274509803,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.3958333333333333,0.8888888888888888,0.2857142857142857,0.0,0.3125,0.47058823529411764,0.4666666666666667,0.46153846153846156,1.0730494260787964,51,18,12,16,10,48,18,14,19,32,17,15,26
36,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1074538230895996,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3137254901960784,0.3333333333333333,0.25,0.3125,0.2,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.0,0.25,0.4117647058823529,0.3333333333333333,0.3076923076923077,1.10182523727417,51,18,12,16,10,48,18,14,19,32,17,15,26
37,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1067423820495605,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.375,0.2,0.3541666666666667,0.7777777777777778,0.21428571428571427,0.0,0.34375,0.29411764705882354,0.3333333333333333,0.34615384615384615,1.088805913925171,51,18,12,16,10,48,18,14,19,32,17,15,26
38,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.106001853942871,33,7,11,10,7,33,10,14,9,21,12,7,20,0.43137254901960786,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.4583333333333333,0.7777777777777778,0.5714285714285714,0.0,0.4375,0.4117647058823529,0.5333333333333333,0.5384615384615384,1.076171636581421,51,18,12,16,10,48,18,14,19,32,17,15,26
39,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1055681705474854,33,7,11,10,7,33,10,14,9,21,12,7,20,0.39215686274509803,0.2777777777777778,0.3333333333333333,0.4375,0.4,0.4166666666666667,0.8333333333333334,0.35714285714285715,0.0,0.40625,0.35294117647058826,0.5333333333333333,0.46153846153846156,1.063857913017273,51,18,12,16,10,48,18,14,19,32,17,15,26
40,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1049925088882446,33,7,11,10,7,33,10,14,9,21,12,7,20,0.37254901960784315,0.3888888888888889,0.25,0.4375,0.4,0.375,0.7222222222222222,0.42857142857142855,0.0,0.34375,0.4117647058823529,0.3333333333333333,0.34615384615384615,1.099853277206421,51,18,12,16,10,48,18,14,19,32,17,15,26
41,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1042107343673706,33,7,11,10,7,33,10,14,9,21,12,7,20,0.43137254901960786,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4375,0.9444444444444444,0.35714285714285715,0.0,0.40625,0.4117647058823529,0.4666666666666667,0.46153846153846156,1.083634376525879,51,18,12,16,10,48,18,14,19,32,17,15,26
42,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1032661199569702,33,7,11,10,7,33,10,14,9,21,12,7,20,0.37254901960784315,0.2222222222222222,0.25,0.375,0.3,0.3958333333333333,0.7222222222222222,0.42857142857142855,0.0,0.34375,0.4117647058823529,0.4666666666666667,0.4230769230769231,1.0859779119491577,51,18,12,16,10,48,18,14,19,32,17,15,26
43,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.102230191230774,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3137254901960784,0.2777777777777778,0.25,0.375,0.4,0.3125,0.6666666666666666,0.2857142857142857,0.0,0.21875,0.47058823529411764,0.26666666666666666,0.38461538461538464,1.07647705078125,51,18,12,16,10,48,18,14,19,32,17,15,26
44,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1014431715011597,33,7,11,10,7,33,10,14,9,21,12,7,20,0.35294117647058826,0.2777777777777778,0.3333333333333333,0.375,0.3,0.375,0.8333333333333334,0.21428571428571427,0.0,0.3125,0.4117647058823529,0.4,0.34615384615384615,1.0815070867538452,51,18,12,16,10,48,18,14,19,32,17,15,26
45,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.1003696918487549,33,7,11,10,7,33,10,14,9,21,12,7,20,0.3137254901960784,0.3333333333333333,0.16666666666666666,0.375,0.4,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.0,0.3125,0.35294117647058826,0.3333333333333333,0.3076923076923077,1.08847975730896,51,18,12,16,10,48,18,14,19,32,17,15,26
46,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.0997719764709473,33,7,11,10,7,33,10,14,9,21,12,7,20,0.4117647058823529,0.3333333333333333,0.25,0.4375,0.3,0.4375,0.8888888888888888,0.35714285714285715,0.0,0.34375,0.5294117647058824,0.6,0.4230769230769231,1.065064549446106,51,18,12,16,10,48,18,14,19,32,17,15,26
47,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.0992668867111206,33,7,11,10,7,33,10,14,9,21,12,7,20,0.37254901960784315,0.2777777777777778,0.25,0.3125,0.4,0.3958333333333333,0.6666666666666666,0.5,0.0,0.3125,0.47058823529411764,0.6,0.4230769230769231,1.0638344287872314,51,18,12,16,10,48,18,14,19,32,17,15,26
48,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.0990478992462158,33,7,11,10,7,33,10,14,9,21,12,7,20,0.43137254901960786,0.3888888888888889,0.4166666666666667,0.5,0.4,0.4583333333333333,0.9444444444444444,0.35714285714285715,0.0,0.375,0.5294117647058824,0.4666666666666667,0.4230769230769231,1.0676544904708862,51,18,12,16,10,48,18,14,19,32,17,15,26
49,0.30303030303030304,0.5714285714285714,0.09090909090909091,0.2,0.7142857142857143,0.30303030303030304,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,1.0992207527160645,33,7,11,10,7,33,10,14,9,21,12,7,20,0.35294117647058826,0.3333333333333333,0.25,0.4375,0.5,0.3541666666666667,0.7777777777777778,0.2857142857142857,0.0,0.40625,0.29411764705882354,0.3333333333333333,0.4230769230769231,1.0755304098129272,51,18,12,16,10,48,18,14,19,32,17,15,26
50,0.2727272727272727,0.42857142857142855,0.09090909090909091,0.2,0.7142857142857143,0.2727272727272727,0.9,0.0,0.0,0.2857142857142857,0.25,0.42857142857142855,0.25,1.0992878675460815,33,7,11,10,7,33,10,14,9,21,12,7,20,0.4117647058823529,0.3888888888888889,0.25,0.375,0.5,0.4166666666666667,0.8333333333333334,0.42857142857142855,0.0,0.3125,0.5294117647058824,0.5333333333333333,0.5,1.0663992166519165,51,18,12,16,10,48,18,14,19,32,17,15,26
