epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1014702320098877,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3333333333333333,1.0,0.0,0.0,0.375,0.17647058823529413,0.4166666666666667,0.32142857142857145,1.1228121519088745,51,14,10,16,12,48,16,16,19,32,17,12,28
12,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1009732484817505,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.1,0.375,0.4166666666666667,0.3541666666666667,0.9375,0.125,0.0,0.40625,0.23529411764705882,0.3333333333333333,0.35714285714285715,1.1011017560958862,51,14,10,16,12,48,16,16,19,32,17,12,28
13,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1004807949066162,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.2857142857142857,0.2,0.3125,0.4166666666666667,0.2916666666666667,0.8125,0.125,0.0,0.375,0.11764705882352941,0.3333333333333333,0.32142857142857145,1.1148604154586792,51,14,10,16,12,48,16,16,19,32,17,12,28
14,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0999774932861328,33,11,13,10,5,33,12,12,9,21,12,10,18,0.23529411764705882,0.21428571428571427,0.1,0.25,0.3333333333333333,0.25,0.75,0.0,0.0,0.28125,0.11764705882352941,0.3333333333333333,0.25,1.1493051052093506,51,14,10,16,12,48,16,16,19,32,17,12,28
15,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0994974374771118,33,11,13,10,5,33,12,12,9,21,12,10,18,0.39215686274509803,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3958333333333333,0.9375,0.3125,0.0,0.40625,0.29411764705882354,0.5833333333333334,0.42857142857142855,1.103615164756775,51,14,10,16,12,48,16,16,19,32,17,12,28
16,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0990253686904907,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.0,0.3125,0.3333333333333333,0.3125,0.6875,0.3125,0.0,0.3125,0.29411764705882354,0.4166666666666667,0.35714285714285715,1.1312741041183472,51,14,10,16,12,48,16,16,19,32,17,12,28
17,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0985881090164185,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.0,0.25,0.5,0.3333333333333333,0.75,0.25,0.0,0.375,0.23529411764705882,0.3333333333333333,0.39285714285714285,1.1086697578430176,51,14,10,16,12,48,16,16,19,32,17,12,28
18,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0981438159942627,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.14285714285714285,0.1,0.375,0.3333333333333333,0.3125,0.875,0.0625,0.0,0.34375,0.23529411764705882,0.4166666666666667,0.32142857142857145,1.128523349761963,51,14,10,16,12,48,16,16,19,32,17,12,28
19,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0977036952972412,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3541666666666667,0.9375,0.125,0.0,0.375,0.23529411764705882,0.5,0.35714285714285715,1.1328439712524414,51,14,10,16,12,48,16,16,19,32,17,12,28
20,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0972787141799927,33,11,13,10,5,33,12,12,9,21,12,10,18,0.2549019607843137,0.14285714285714285,0.1,0.3125,0.3333333333333333,0.2708333333333333,0.6875,0.125,0.0,0.34375,0.11764705882352941,0.4166666666666667,0.32142857142857145,1.1222392320632935,51,14,10,16,12,48,16,16,19,32,17,12,28
21,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0968698263168335,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.2857142857142857,0.1,0.25,0.4166666666666667,0.375,0.75,0.375,0.0,0.375,0.35294117647058826,0.5833333333333334,0.39285714285714285,1.1077903509140015,51,14,10,16,12,48,16,16,19,32,17,12,28
22,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.096453070640564,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.2,0.375,0.3333333333333333,0.3125,0.75,0.25,0.0,0.3125,0.23529411764705882,0.3333333333333333,0.32142857142857145,1.1205775737762451,51,14,10,16,12,48,16,16,19,32,17,12,28
23,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0960705280303955,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.2857142857142857,0.1,0.25,0.4166666666666667,0.3958333333333333,0.8125,0.375,0.0,0.34375,0.4117647058823529,0.5833333333333334,0.39285714285714285,1.0996156930923462,51,14,10,16,12,48,16,16,19,32,17,12,28
24,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0956753492355347,33,11,13,10,5,33,12,12,9,21,12,10,18,0.27450980392156865,0.14285714285714285,0.2,0.1875,0.3333333333333333,0.2916666666666667,0.75,0.125,0.0,0.28125,0.23529411764705882,0.3333333333333333,0.32142857142857145,1.1198227405548096,51,14,10,16,12,48,16,16,19,32,17,12,28
25,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0952786207199097,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3333333333333333,0.9375,0.0625,0.0,0.375,0.17647058823529413,0.5,0.32142857142857145,1.120194911956787,51,14,10,16,12,48,16,16,19,32,17,12,28
26,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.094934344291687,33,11,13,10,5,33,12,12,9,21,12,10,18,0.27450980392156865,0.21428571428571427,0.2,0.3125,0.4166666666666667,0.2916666666666667,0.875,0.0,0.0,0.3125,0.17647058823529413,0.3333333333333333,0.2857142857142857,1.1066585779190063,51,14,10,16,12,48,16,16,19,32,17,12,28
27,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.094626784324646,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.14285714285714285,0.2,0.25,0.3333333333333333,0.3333333333333333,0.75,0.25,0.0,0.3125,0.29411764705882354,0.4166666666666667,0.2857142857142857,1.1259372234344482,51,14,10,16,12,48,16,16,19,32,17,12,28
28,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0943646430969238,33,11,13,10,5,33,12,12,9,21,12,10,18,0.2549019607843137,0.2857142857142857,0.2,0.25,0.4166666666666667,0.25,0.5625,0.25,0.0,0.34375,0.11764705882352941,0.16666666666666666,0.35714285714285715,1.114729881286621,51,14,10,16,12,48,16,16,19,32,17,12,28
29,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0941600799560547,33,11,13,10,5,33,12,12,9,21,12,10,18,0.2549019607843137,0.14285714285714285,0.1,0.25,0.3333333333333333,0.2708333333333333,0.75,0.0625,0.0,0.28125,0.17647058823529413,0.25,0.21428571428571427,1.11347234249115,51,14,10,16,12,48,16,16,19,32,17,12,28
30,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0939459800720215,33,11,13,10,5,33,12,12,9,21,12,10,18,0.27450980392156865,0.21428571428571427,0.1,0.3125,0.3333333333333333,0.2916666666666667,0.75,0.125,0.0,0.28125,0.29411764705882354,0.3333333333333333,0.2857142857142857,1.116949439048767,51,14,10,16,12,48,16,16,19,32,17,12,28
31,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0937882661819458,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.42857142857142855,0.3,0.375,0.4166666666666667,0.3958333333333333,0.75,0.4375,0.0,0.34375,0.4117647058823529,0.5833333333333334,0.42857142857142855,1.0936444997787476,51,14,10,16,12,48,16,16,19,32,17,12,28
32,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0935654640197754,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.2857142857142857,0.2,0.375,0.5,0.3541666666666667,1.0,0.125,0.0,0.40625,0.23529411764705882,0.5,0.35714285714285715,1.1162687540054321,51,14,10,16,12,48,16,16,19,32,17,12,28
33,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.093350887298584,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.35714285714285715,0.3,0.3125,0.4166666666666667,0.375,0.6875,0.5,0.0,0.40625,0.29411764705882354,0.5833333333333334,0.35714285714285715,1.1000901460647583,51,14,10,16,12,48,16,16,19,32,17,12,28
34,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0931196212768555,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.2857142857142857,0.2,0.375,0.4166666666666667,0.3333333333333333,0.8125,0.3125,0.0,0.375,0.23529411764705882,0.5,0.39285714285714285,1.0933791399002075,51,14,10,16,12,48,16,16,19,32,17,12,28
35,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0929133892059326,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.35714285714285715,0.3,0.375,0.5,0.3958333333333333,0.8125,0.375,0.0,0.4375,0.23529411764705882,0.5,0.42857142857142855,1.0879439115524292,51,14,10,16,12,48,16,16,19,32,17,12,28
36,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0926761627197266,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.21428571428571427,0.1,0.25,0.4166666666666667,0.2916666666666667,0.6875,0.25,0.0,0.25,0.29411764705882354,0.5,0.2857142857142857,1.114466905593872,51,14,10,16,12,48,16,16,19,32,17,12,28
37,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.092476487159729,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.2,0.25,0.25,0.3333333333333333,0.75,0.25,0.0,0.34375,0.23529411764705882,0.4166666666666667,0.35714285714285715,1.1040064096450806,51,14,10,16,12,48,16,16,19,32,17,12,28
38,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0922902822494507,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.42857142857142855,0.1,0.3125,0.5,0.3125,0.5625,0.5,0.0,0.34375,0.29411764705882354,0.3333333333333333,0.4642857142857143,1.099374532699585,51,14,10,16,12,48,16,16,19,32,17,12,28
39,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.092172384262085,33,11,13,10,5,33,12,12,9,21,12,10,18,0.43137254901960786,0.35714285714285715,0.2,0.4375,0.5833333333333334,0.4166666666666667,0.875,0.5,0.0,0.46875,0.29411764705882354,0.6666666666666666,0.5357142857142857,1.0786466598510742,51,14,10,16,12,48,16,16,19,32,17,12,28
40,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.092073917388916,33,11,13,10,5,33,12,12,9,21,12,10,18,0.21568627450980393,0.14285714285714285,0.0,0.1875,0.3333333333333333,0.22916666666666666,0.4375,0.25,0.0,0.28125,0.11764705882352941,0.4166666666666667,0.25,1.1266456842422485,51,14,10,16,12,48,16,16,19,32,17,12,28
41,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.091966152191162,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.2,0.25,0.3333333333333333,0.3541666666666667,0.6875,0.375,0.0,0.375,0.23529411764705882,0.8333333333333334,0.39285714285714285,1.1092572212219238,51,14,10,16,12,48,16,16,19,32,17,12,28
42,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0918445587158203,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.2857142857142857,0.1,0.3125,0.4166666666666667,0.2708333333333333,0.625,0.3125,0.0,0.28125,0.23529411764705882,0.5,0.25,1.1112278699874878,51,14,10,16,12,48,16,16,19,32,17,12,28
43,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0916991233825684,33,11,13,10,5,33,12,12,9,21,12,10,18,0.2549019607843137,0.21428571428571427,0.3,0.25,0.16666666666666666,0.2708333333333333,0.4375,0.375,0.0,0.25,0.29411764705882354,0.4166666666666667,0.32142857142857145,1.103034257888794,51,14,10,16,12,48,16,16,19,32,17,12,28
44,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0916074514389038,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.21428571428571427,0.2,0.1875,0.3333333333333333,0.3125,0.6875,0.25,0.0,0.3125,0.23529411764705882,0.25,0.35714285714285715,1.1033531427383423,51,14,10,16,12,48,16,16,19,32,17,12,28
45,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0914952754974365,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.21428571428571427,0.2,0.25,0.25,0.3125,0.6875,0.25,0.0,0.28125,0.29411764705882354,0.4166666666666667,0.25,1.1242119073867798,51,14,10,16,12,48,16,16,19,32,17,12,28
46,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0914076566696167,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.2857142857142857,0.3,0.375,0.4166666666666667,0.3125,0.75,0.1875,0.0,0.3125,0.23529411764705882,0.5,0.35714285714285715,1.0979290008544922,51,14,10,16,12,48,16,16,19,32,17,12,28
47,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0913286209106445,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.2857142857142857,0.2,0.375,0.4166666666666667,0.2916666666666667,0.5625,0.375,0.0,0.34375,0.17647058823529413,0.5,0.2857142857142857,1.0962762832641602,51,14,10,16,12,48,16,16,19,32,17,12,28
48,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0912656784057617,33,11,13,10,5,33,12,12,9,21,12,10,18,0.39215686274509803,0.2857142857142857,0.4,0.5,0.3333333333333333,0.4166666666666667,0.8125,0.4375,0.0,0.46875,0.23529411764705882,0.5,0.39285714285714285,1.0982635021209717,51,14,10,16,12,48,16,16,19,32,17,12,28
49,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0912606716156006,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.2857142857142857,0.2,0.3125,0.3333333333333333,0.375,0.75,0.4375,0.0,0.3125,0.4117647058823529,0.6666666666666666,0.39285714285714285,1.103122591972351,51,14,10,16,12,48,16,16,19,32,17,12,28
50,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0912448167800903,33,11,13,10,5,33,12,12,9,21,12,10,18,0.27450980392156865,0.21428571428571427,0.3,0.3125,0.25,0.2916666666666667,0.625,0.25,0.0,0.28125,0.23529411764705882,0.3333333333333333,0.21428571428571427,1.1092873811721802,51,14,10,16,12,48,16,16,19,32,17,12,28
51,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0912703275680542,33,11,13,10,5,33,12,12,9,21,12,10,18,0.4117647058823529,0.2857142857142857,0.3,0.5,0.3333333333333333,0.3958333333333333,0.8125,0.5,0.0,0.40625,0.35294117647058826,0.5833333333333334,0.42857142857142855,1.0842918157577515,51,14,10,16,12,48,16,16,19,32,17,12,28
52,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0912299156188965,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.35714285714285715,0.0,0.1875,0.4166666666666667,0.3333333333333333,0.5625,0.4375,0.0,0.28125,0.4117647058823529,0.4166666666666667,0.35714285714285715,1.0976122617721558,51,14,10,16,12,48,16,16,19,32,17,12,28
53,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0911352634429932,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.3,0.375,0.3333333333333333,0.3333333333333333,0.75,0.25,0.0,0.3125,0.29411764705882354,0.25,0.2857142857142857,1.1063858270645142,51,14,10,16,12,48,16,16,19,32,17,12,28
