epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
497,0.6847779215178956,0.6921086675291074,0.6817593790426908,0.6804657179818887,0.6880856760374833,0.7092198581560284,0.5955555555555555,0.6692307692307692,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6501766784452296,0.7047619047619048,0.6755852842809364,0.6903460837887068,0.691358024691358,0.708411214953271,0.6316526610644257,1.254242482911209,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8472641826116146,0.877139979859013,0.8202416918429003,0.8444108761329305,0.8576344086021506,0.8916155419222904,0.7847682119205298,0.7957610789980732,0.8601626016260162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8381532217148655,0.8517682468021068,0.8215130023640662,0.876839007986549,0.8424591738712777,0.8661632053702538,0.7716204869857263,0.6585251832816696,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
498,0.6990081931867184,0.7115135834411385,0.6972833117723156,0.6882276843467011,0.6947791164658634,0.7021276595744681,0.6133333333333333,0.7256410256410256,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.717687074829932,0.6811594202898551,0.7122040072859745,0.7037037037037037,0.7121495327102804,0.6694677871148459,1.2296979673055803,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8541456864719704,0.8851963746223565,0.8298086606243706,0.8474320241691843,0.8610752688172043,0.9008179959100204,0.7880794701986755,0.8092485549132948,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8483003551496702,0.8570353649360422,0.8250591016548463,0.8902900378310215,0.8424591738712777,0.8735053492762744,0.7766582703610412,0.6440709099028485,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
499,0.6934023285899095,0.703751617076326,0.6882276843467011,0.6882276843467011,0.6907630522088354,0.723404255319149,0.5911111111111111,0.6871794871794872,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607773851590106,0.7122448979591837,0.6755852842809364,0.7040072859744991,0.7067901234567902,0.7152647975077882,0.6442577030812325,1.237472159125364,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8511245384357167,0.8826787512588117,0.823766364551863,0.8469284994964753,0.8597849462365591,0.9079754601226994,0.7781456953642384,0.7996146435452793,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8406900050735667,0.8562829194883371,0.8226950354609929,0.8839848675914249,0.8453410182516811,0.8722466960352423,0.7665827036104114,0.6503412529060848,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
500,0.6985769728331177,0.7089262613195343,0.6972833117723156,0.6895213454075032,0.7028112449799196,0.7340425531914894,0.5933333333333334,0.676923076923077,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6584216725559482,0.7217687074829932,0.6833890746934225,0.7058287795992714,0.7160493827160493,0.7258566978193146,0.6372549019607843,1.2276317864566488,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8548170527022491,0.8811681772406847,0.8338368580060423,0.8494461228600202,0.8597849462365591,0.9120654396728016,0.7869757174392936,0.8053949903660886,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467782851344495,0.8587910709806872,0.830575256107171,0.8860865910046238,0.8424591738712777,0.8747640025173065,0.7749790092359362,0.6377714194880111,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
501,0.7011642949547219,0.723156532988357,0.6985769728331177,0.6817593790426908,0.6974564926372155,0.7375886524822695,0.6155555555555555,0.6871794871794872,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.726530612244898,0.6911928651059086,0.7085610200364298,0.7037037037037037,0.7227414330218068,0.6526610644257703,1.2427540557453374,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8528029540114133,0.8846928499496476,0.8293051359516617,0.8444108761329305,0.8580645161290322,0.9100204498977505,0.7858719646799117,0.8073217726396917,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8447488584474886,0.8567845497868071,0.8254531126871553,0.8869272803699033,0.8414985590778098,0.8739249003566184,0.7682619647355163,0.6415442869782488,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
502,0.6934023285899095,0.7244501940491591,0.6791720569210866,0.6765847347994826,0.6880856760374833,0.7375886524822695,0.6177777777777778,0.6538461538461539,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537102473498233,0.7163265306122449,0.6867335562987736,0.7003642987249544,0.6882716049382716,0.7165109034267912,0.6414565826330533,1.246821052712477,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8517959046659953,0.8826787512588117,0.8282980866062437,0.8444108761329305,0.8546236559139785,0.9130879345603272,0.7913907284768212,0.7880539499036608,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452562151192288,0.855028843742162,0.8262411347517731,0.8839848675914249,0.840537944284342,0.8730857981959304,0.7665827036104114,0.6431185058716681,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
503,0.6869340232858991,0.7076326002587322,0.6727037516170763,0.6804657179818887,0.6854082998661312,0.7375886524822695,0.6,0.6461538461538462,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6431095406360424,0.7122448979591837,0.6711259754738016,0.6967213114754098,0.6975308641975309,0.7109034267912773,0.6330532212885154,1.2518818909981067,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8467606579389056,0.8746223564954683,0.8257804632426989,0.8398791540785498,0.8541935483870968,0.9079754601226994,0.7847682119205298,0.7764932562620424,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396752917300863,0.8502633559066968,0.8234830575256107,0.8776796973518285,0.8328530259365994,0.868680511852318,0.7590260285474392,0.6470219950501492,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
504,0.691246226821906,0.7179818887451488,0.6739974126778784,0.6817593790426908,0.6934404283801874,0.7375886524822695,0.6066666666666667,0.6435897435897436,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6466431095406361,0.7170068027210884,0.6845039018952063,0.697632058287796,0.6882716049382716,0.7165109034267912,0.634453781512605,1.253622222018684,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8512923799932863,0.8826787512588117,0.8282980866062437,0.8429003021148036,0.8541935483870968,0.9141104294478528,0.7947019867549668,0.7861271676300579,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417047184170472,0.856032104339102,0.8270291568163909,0.8814627994955864,0.8414985590778098,0.8726662471155863,0.7657430730478589,0.6400685689720622,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
505,0.6847779215178956,0.7128072445019404,0.6765847347994826,0.6649417852522639,0.6867469879518072,0.723404255319149,0.5977777777777777,0.6615384615384615,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372202591283863,0.7122448979591837,0.673355629877369,0.6948998178506375,0.6820987654320988,0.7077881619937695,0.6330532212885154,1.2664987054967118,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8452500839207788,0.8700906344410876,0.8257804632426989,0.8398791540785498,0.8529032258064516,0.9171779141104295,0.7726269315673289,0.7861271676300579,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8406900050735667,0.8475043892651116,0.8195429472025216,0.8776796973518285,0.8338136407300673,0.867421858611286,0.7565071368597817,0.657289723335156,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
506,0.6929711082363088,0.7166882276843467,0.6817593790426908,0.6804657179818887,0.6947791164658634,0.7269503546099291,0.6044444444444445,0.6487179487179487,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548881036513545,0.7149659863945578,0.6811594202898551,0.7003642987249544,0.7006172839506173,0.7177570093457943,0.6372549019607843,1.2482505755570492,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.856831151393085,0.8841893252769386,0.8363544813695871,0.8499496475327291,0.861505376344086,0.918200408997955,0.7902869757174393,0.8015414258188824,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8592927012791572,0.8329393223010244,0.887347625052543,0.8453410182516811,0.8779106356198867,0.7724601175482787,0.628861318782257,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
507,0.698145752479517,0.7244501940491591,0.6908150064683053,0.6791720569210866,0.6921017402945113,0.7375886524822695,0.62,0.6615384615384615,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7204081632653061,0.6833890746934225,0.7094717668488161,0.7006172839506173,0.7171339563862928,0.6554621848739496,1.2435006638856323,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8569989929506546,0.8836858006042296,0.8383685800604229,0.8489425981873112,0.8619354838709677,0.9120654396728016,0.7980132450331126,0.7957610789980732,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854388635210553,0.8582894406822172,0.8321513002364066,0.8886086591004624,0.8453410182516811,0.8768617579190267,0.7774979009235936,0.6174790176540143,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
508,0.6955584303579129,0.7179818887451488,0.684346701164295,0.684346701164295,0.6894243641231593,0.7269503546099291,0.6155555555555555,0.6820512820512821,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6525323910482921,0.7204081632653061,0.6778149386845039,0.7067395264116576,0.7067901234567902,0.7133956386292835,0.6554621848739496,1.2374075839826906,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.855824102047667,0.8851963746223565,0.8313192346424975,0.850956696878147,0.8623655913978494,0.908997955010225,0.7969094922737306,0.8053949903660886,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488077118214105,0.8592927012791572,0.830575256107171,0.8852459016393442,0.8501440922190202,0.8758128802181666,0.7758186397984886,0.6298576987562022,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
509,0.6908150064683053,0.7102199223803364,0.685640362225097,0.6765847347994826,0.6974564926372155,0.7340425531914894,0.5911111111111111,0.6717948717948717,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6395759717314488,0.7204081632653061,0.6722408026755853,0.7030965391621129,0.7006172839506173,0.7171339563862928,0.6316526610644257,1.2510717210198024,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8487747566297416,0.87865055387714,0.8288016112789527,0.8388721047331319,0.8567741935483871,0.9141104294478528,0.7759381898454746,0.8034682080924855,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8401826484018264,0.8530223225482819,0.8207249802994484,0.8827238335435057,0.8395773294908742,0.8707782672540382,0.760705289672544,0.6378355407202632,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
510,0.7015955153083225,0.7335058214747736,0.685640362225097,0.685640362225097,0.7028112449799196,0.74822695035461,0.6177777777777778,0.658974358974359,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654888103651354,0.7224489795918367,0.6867335562987736,0.7131147540983607,0.7037037037037037,0.7246105919003115,0.6498599439775911,1.2385646989500796,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8546492111446794,0.8796576032225579,0.8368580060422961,0.8474320241691843,0.8619354838709677,0.9141104294478528,0.7947019867549668,0.7803468208092486,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8513444951801116,0.8562829194883371,0.8321513002364066,0.8860865910046238,0.8376560999039385,0.8766519823788547,0.7665827036104114,0.6275810198161217,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
511,0.689952565761104,0.7166882276843467,0.6739974126778784,0.6791720569210866,0.6934404283801874,0.7411347517730497,0.6022222222222222,0.6435897435897436,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548881036513545,0.710204081632653,0.6767001114827201,0.7012750455373407,0.6882716049382716,0.7152647975077882,0.6330532212885154,1.2550402563571312,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8501174890902987,0.877139979859013,0.8288016112789527,0.8444108761329305,0.8593548387096774,0.9069529652351738,0.7880794701986755,0.7707129094412332,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8432267884322678,0.853523952846752,0.8254531126871553,0.8789407313997478,0.8443804034582133,0.8726662471155863,0.7598656591099916,0.6334358566197104,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
512,0.6873652436394998,0.7102199223803364,0.6739974126778784,0.6778783958602846,0.6880856760374833,0.7446808510638298,0.6088888888888889,0.6384615384615384,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6501766784452296,0.708843537414966,0.6778149386845039,0.6948998178506375,0.6882716049382716,0.7146417445482866,0.6260504201680672,1.2627978931474706,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8489425981873112,0.877139979859013,0.8257804632426989,0.8439073514602216,0.8602150537634409,0.9038854805725971,0.7748344370860927,0.7861271676300579,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427194317605277,0.8520190619513419,0.822301024428684,0.8810424548129466,0.840537944284342,0.8709880427942102,0.760705289672544,0.6406658412066432,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
513,0.6964208710651143,0.7192755498059509,0.6882276843467011,0.6817593790426908,0.6880856760374833,0.7411347517730497,0.6288888888888889,0.658974358974359,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6584216725559482,0.7183673469387755,0.6833890746934225,0.7085610200364298,0.691358024691358,0.7158878504672898,0.6526610644257703,1.243975719535798,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8548170527022491,0.8796576032225579,0.8343403826787512,0.850453172205438,0.8610752688172043,0.9192229038854806,0.7935982339955849,0.7842003853564548,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8508371385083714,0.8567845497868071,0.8293932230102443,0.885666246321984,0.8463016330451489,0.8756031046779945,0.7716204869857263,0.6255073944327414,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
514,0.6977145321259164,0.720569210866753,0.6830530401034929,0.6895213454075032,0.6921017402945113,0.7375886524822695,0.6311111111111111,0.6538461538461539,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643109540636042,0.7170068027210884,0.6889632107023411,0.7049180327868853,0.6975308641975309,0.7183800623052959,0.6512605042016807,1.241783796789935,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8566633098355153,0.8872104733131924,0.837865055387714,0.8449144008056395,0.8619354838709677,0.9192229038854806,0.7935982339955849,0.791907514450867,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8590418861299223,0.8293932230102443,0.8890290037831021,0.8491834774255523,0.8781204111600588,0.7707808564231738,0.6254147301987939,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
515,0.6977145321259164,0.7166882276843467,0.6921086675291074,0.684346701164295,0.7054886211512718,0.7340425531914894,0.6,0.6615384615384615,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7156462585034014,0.6845039018952063,0.7049180327868853,0.7098765432098766,0.7258566978193146,0.634453781512605,1.2287331696675223,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8551527358173884,0.8867069486404834,0.8313192346424975,0.8474320241691843,0.8619354838709677,0.9120654396728016,0.7980132450331126,0.789980732177264,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84779299847793,0.8587910709806872,0.8286052009456265,0.887347625052543,0.8463016330451489,0.8753933291378225,0.7741393786733837,0.6231135419248214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
516,0.6985769728331177,0.7179818887451488,0.6869340232858991,0.6908150064683053,0.6921017402945113,0.7269503546099291,0.6222222222222222,0.6820512820512821,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6584216725559482,0.7217687074829932,0.6811594202898551,0.7112932604735883,0.7037037037037037,0.7202492211838006,0.6498599439775911,1.2333938973687135,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8556562604900974,0.8811681772406847,0.8363544813695871,0.8494461228600202,0.8619354838709677,0.9171779141104295,0.7935982339955849,0.8015414258188824,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8513444951801116,0.8577878103837472,0.8337273443656422,0.8848255569567045,0.8424591738712777,0.8762324312985106,0.7732997481108312,0.6293608097871625,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
517,0.6964208710651143,0.7218628719275549,0.6869340232858991,0.6804657179818887,0.7001338688085676,0.7375886524822695,0.6066666666666667,0.6692307692307692,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.719047619047619,0.6833890746934225,0.7094717668488161,0.6882716049382716,0.7227414330218068,0.6372549019607843,1.2321163570639284,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8580060422960725,0.8856998992950654,0.8353474320241692,0.8529707955689829,0.8623655913978494,0.9151329243353783,0.7991169977924945,0.8034682080924855,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8610484073238024,0.8333333333333334,0.8894493484657419,0.8463016330451489,0.8793790644010908,0.7724601175482787,0.626647150168366,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
518,0.6921086675291074,0.7128072445019404,0.6817593790426908,0.6817593790426908,0.6907630522088354,0.7375886524822695,0.6044444444444445,0.6717948717948717,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6466431095406361,0.7183673469387755,0.6755852842809364,0.7040072859744991,0.6975308641975309,0.7171339563862928,0.6358543417366946,1.2418759680349492,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8522994293387043,0.8862034239677744,0.8277945619335347,0.8429003021148036,0.8541935483870968,0.9151329243353783,0.7924944812362031,0.7996146435452793,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8422120750887874,0.8572861800852771,0.8286052009456265,0.8831441782261454,0.8395773294908742,0.8732955737361023,0.7682619647355163,0.633845149690411,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
519,0.6964208710651143,0.7153945666235446,0.6869340232858991,0.6869340232858991,0.6934404283801874,0.7446808510638298,0.6133333333333333,0.658974358974359,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6584216725559482,0.7183673469387755,0.6778149386845039,0.7103825136612022,0.7006172839506173,0.7239875389408099,0.634453781512605,1.230079061977819,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8559919436052367,0.8856998992950654,0.8348439073514602,0.8474320241691843,0.8627956989247312,0.9171779141104295,0.7869757174392936,0.8034682080924855,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452562151192288,0.8612992224730374,0.8309692671394799,0.8877679697351829,0.8443804034582133,0.8772813089993706,0.7707808564231738,0.6254690425753714,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
520,0.6994394135403191,0.723156532988357,0.6921086675291074,0.6830530401034929,0.6921017402945113,0.7269503546099291,0.6133333333333333,0.6794871794871795,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607773851590106,0.7217687074829932,0.6767001114827201,0.7122040072859745,0.7191358024691358,0.7221183800623053,0.6484593837535014,1.2258522392295979,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8549848942598187,0.8841893252769386,0.8328298086606244,0.8479355488418933,0.861505376344086,0.9141104294478528,0.7836644591611479,0.8053949903660886,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8462709284627092,0.8592927012791572,0.8313632781717888,0.8852459016393442,0.8434197886647454,0.8766519823788547,0.7682619647355163,0.6226046006124906,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
521,0.6869340232858991,0.6998706338939198,0.6882276843467011,0.6727037516170763,0.6974564926372155,0.7163120567375887,0.5955555555555555,0.6666666666666666,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6501766784452296,0.7081632653061225,0.6755852842809364,0.6912568306010929,0.7037037037037037,0.7121495327102804,0.6302521008403361,1.2492121490439037,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8502853306478684,0.877643504531722,0.8277945619335347,0.8454179254783485,0.861505376344086,0.908997955010225,0.7737306843267108,0.7976878612716763,0.8609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839167935058346,0.8557812891898671,0.8215130023640662,0.8839848675914249,0.8434197886647454,0.8739249003566184,0.7556675062972292,0.6376999198450023,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
522,0.6921086675291074,0.7153945666235446,0.684346701164295,0.6765847347994826,0.6934404283801874,0.7375886524822695,0.6,0.6794871794871795,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6501766784452296,0.7163265306122449,0.6778149386845039,0.6994535519125683,0.7067901234567902,0.7158878504672898,0.6386554621848739,1.2441006718446799,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8546492111446794,0.8801611278952669,0.8338368580060423,0.8499496475327291,0.861505376344086,0.911042944785276,0.7814569536423841,0.8092485549132948,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457635717909691,0.8590418861299223,0.8266351457840819,0.8881883144178226,0.8463016330451489,0.8745542269771345,0.7749790092359362,0.6299198582173194,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
