epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
223,0.5390450691655511,0.5742971887550201,0.5113788487282463,0.5314591700133868,0.6311111111111111,0.5486111111111112,0.45495495495495497,0.4166666666666667,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5522388059701493,0.4861111111111111,0.5867052023121387,0.528023598820059,0.5987301587301588,0.3978978978978979,1.6624295848759623,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6815772034459907,0.7067594433399602,0.6699801192842942,0.6679920477137177,0.72090112640801,0.7551440329218106,0.5087719298245614,0.4973821989528796,0.7639593908629442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6599664991624791,0.6957236842105263,0.6526643329443796,0.7191471914719147,0.6647173489278753,0.7239941630185532,0.5173527037933817,1.259103561411479,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
224,0.5417224453369032,0.5742971887550201,0.5153949129852744,0.535475234270415,0.6281481481481481,0.5381944444444444,0.4594594594594595,0.41369047619047616,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5588723051409619,0.4837962962962963,0.5886319845857418,0.5457227138643068,0.6019047619047619,0.3993993993993994,1.6545739435607012,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6820742213386348,0.7012922465208747,0.6694831013916501,0.6754473161033797,0.7188151856487276,0.7582304526748971,0.5098684210526315,0.49912739965095987,0.766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6591289782244556,0.6970942982456141,0.6511085180863477,0.7216072160721607,0.665692007797271,0.7244110902647488,0.5181598062953995,1.256081810528431,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
225,0.5381526104417671,0.570281124497992,0.5153949129852744,0.5287817938420348,0.6296296296296297,0.5381944444444444,0.4572072072072072,0.40476190476190477,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.552791597567717,0.4837962962962963,0.5838150289017341,0.5368731563421829,0.5993650793650793,0.3933933933933934,1.642294138576877,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6880384360503645,0.713220675944334,0.6744532803180915,0.6764413518886679,0.724238631622862,0.7664609053497943,0.5175438596491229,0.5078534031413613,0.7690355329949239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6704355108877722,0.6995614035087719,0.6565538700894593,0.7261172611726118,0.6764132553606238,0.7292057535959975,0.5286521388216303,1.2404910796047284,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
226,0.5631414547077198,0.5957161981258366,0.5408299866131191,0.5528781793842035,0.6651851851851852,0.5486111111111112,0.4774774774774775,0.44345238095238093,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.5776672194582643,0.5023148148148148,0.6088631984585742,0.5781710914454278,0.6209523809523809,0.4264264264264264,1.6052951089296421,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6999668654738237,0.7266401590457257,0.6908548707753479,0.6824055666003976,0.7329995828118482,0.7736625514403292,0.5394736842105263,0.537521815008726,0.7749576988155669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6867671691792295,0.7086074561403509,0.6678335278101906,0.7392373923739237,0.6871345029239766,0.7379612257661038,0.552865213882163,1.218763610556712,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
227,0.5555555555555556,0.5917001338688086,0.5287817938420348,0.5461847389558233,0.6518518518518519,0.5381944444444444,0.4774774774774775,0.45535714285714285,0.572289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5715865118850193,0.5023148148148148,0.603082851637765,0.5457227138643068,0.6126984126984127,0.42042042042042044,1.6129473269597487,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6978131212723658,0.7211729622266402,0.6883697813121272,0.68389662027833,0.7321652065081352,0.7736625514403292,0.5416666666666666,0.525305410122164,0.7698815566835872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6809045226130653,0.7088815789473685,0.6690003889537145,0.7359573595735958,0.6793372319688109,0.7356681259120283,0.5512510088781275,1.2235292165464247,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
228,0.5564480142793395,0.5809906291834003,0.535475234270415,0.5528781793842035,0.6355555555555555,0.5416666666666666,0.48423423423423423,0.44345238095238093,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5726920950801547,0.5081018518518519,0.6011560693641619,0.5427728613569321,0.6120634920634921,0.42492492492492495,1.615025395636365,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6979787939032471,0.7276341948310139,0.6848906560636183,0.6814115308151093,0.7325823946599916,0.7767489711934157,0.5339912280701754,0.5148342059336823,0.7783417935702199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6792294807370184,0.7102521929824561,0.6666666666666666,0.7388273882738827,0.6793372319688109,0.7371273712737128,0.546408393866021,1.219063735466433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
229,0.5586791610887997,0.5903614457831325,0.5341365461847389,0.5515394912985274,0.6414814814814814,0.5486111111111112,0.4954954954954955,0.44345238095238093,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5749032614704257,0.5104166666666666,0.6011560693641619,0.551622418879056,0.6114285714285714,0.4339339339339339,1.6077718262372407,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6963220675944334,0.7261431411530815,0.6843936381709742,0.6784294234592445,0.7292448894451398,0.7633744855967078,0.543859649122807,0.5218150087260035,0.7766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6809045226130653,0.7064144736842105,0.6701672500972384,0.7281672816728167,0.6861598440545809,0.7352511986658328,0.5456012913640033,1.2169184296078994,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
230,0.5586791610887997,0.5903614457831325,0.5394912985274432,0.5461847389558233,0.6562962962962963,0.5451388888888888,0.49774774774774777,0.4375,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.574350469872858,0.5104166666666666,0.6040462427745664,0.5427728613569321,0.6171428571428571,0.42042042042042044,1.5983158436698182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.69831013916501,0.724155069582505,0.6923459244532804,0.6784294234592445,0.7363370880267001,0.7674897119341564,0.5427631578947368,0.5165794066317626,0.772419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838358458961474,0.7077850877192983,0.6705562038117464,0.7343173431734318,0.682261208576998,0.7375442985199083,0.546408393866021,1.2059927827242276,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
231,0.5573404730031236,0.5957161981258366,0.5394912985274432,0.536813922356091,0.6548148148148148,0.5555555555555556,0.4797297297297297,0.4375,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5749032614704257,0.5081018518518519,0.6001926782273603,0.551622418879056,0.6133333333333333,0.42492492492492495,1.5959468434719781,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7049370444002651,0.7306163021868787,0.6973161033797217,0.6868787276341949,0.7442636629119733,0.7788065843621399,0.5548245614035088,0.5148342059336823,0.772419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6876046901172529,0.7162828947368421,0.6748346946713341,0.7396473964739647,0.6978557504873294,0.7437982072128414,0.5544794188861986,1.202785383240919,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
232,0.5635876840696118,0.5903614457831325,0.5488621151271754,0.5515394912985274,0.6577777777777778,0.5486111111111112,0.48423423423423423,0.4494047619047619,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5809839690436706,0.5150462962962963,0.6088631984585742,0.5486725663716814,0.6228571428571429,0.42342342342342343,1.603267862029716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.69831013916501,0.7281312127236581,0.6848906560636183,0.6819085487077535,0.7367542761785565,0.7777777777777778,0.5394736842105263,0.5113438045375218,0.7681895093062606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6775544388609716,0.7118969298245614,0.6674445740956826,0.7322673226732267,0.6949317738791423,0.7379612257661038,0.5447941888619855,1.2072130308157565,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
233,0.5613565372601517,0.5903614457831325,0.5448460508701473,0.5488621151271754,0.6562962962962963,0.5520833333333334,0.48873873873873874,0.44642857142857145,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.578220011055832,0.5150462962962963,0.605009633911368,0.5457227138643068,0.6215873015873016,0.4189189189189189,1.5925440858486029,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7062624254473161,0.731610337972167,0.6938369781312127,0.6933399602385686,0.7442636629119733,0.7860082304526749,0.5504385964912281,0.518324607329843,0.7749576988155669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6880234505862647,0.7182017543859649,0.676390509529366,0.7416974169741697,0.6968810916179338,0.7465082343131123,0.5504439063761097,1.1953970199392836,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
234,0.573404730031236,0.606425702811245,0.5568942436412316,0.5568942436412316,0.6696296296296296,0.5555555555555556,0.5112612612612613,0.4583333333333333,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5914870093974571,0.5289351851851852,0.6127167630057804,0.5663716814159292,0.6285714285714286,0.44294294294294295,1.5734432140454178,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7104042412193505,0.7360834990059643,0.7002982107355865,0.694831013916501,0.7463496036712557,0.7942386831275721,0.5592105263157895,0.5235602094240838,0.7758037225042301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6930485762144054,0.721765350877193,0.6798910929599378,0.7466174661746617,0.7007797270955166,0.7494267250364811,0.559322033898305,1.184440536954057,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
235,0.5765283355644801,0.606425702811245,0.5609103078982597,0.5622489959839357,0.682962962962963,0.5347222222222222,0.5112612612612613,0.45535714285714285,0.5963855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.5931453841901603,0.5358796296296297,0.6136801541425819,0.5663716814159292,0.6336507936507937,0.44144144144144143,1.5762668185763888,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7077534791252486,0.7311133200795229,0.69831013916501,0.6938369781312127,0.7417605340008344,0.7849794238683128,0.5581140350877193,0.5357766143106457,0.7741116751269036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6896984924623115,0.7195723684210527,0.6783352781019059,0.7425174251742518,0.6988304093567251,0.7444235980821347,0.5657788539144472,1.187208348824695,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
236,0.5698348951361,0.6024096385542169,0.5515394912985274,0.5555555555555556,0.6725925925925926,0.5173611111111112,0.509009009009009,0.4583333333333333,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5892758430071863,0.5196759259259259,0.6078998073217726,0.5811209439528023,0.6222222222222222,0.44594594594594594,1.5717791685404814,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7109012591119946,0.7345924453280318,0.7012922465208747,0.6968190854870775,0.7442636629119733,0.7870370370370371,0.5515350877192983,0.5445026178010471,0.7842639593908629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6938860971524288,0.7220394736842105,0.6783352781019059,0.7507175071750718,0.6978557504873294,0.7473420888055035,0.5698143664245359,1.1802077245996676,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
237,0.5707273538598839,0.6010709504685409,0.5488621151271754,0.5622489959839357,0.674074074074074,0.5555555555555556,0.5,0.4523809523809524,0.5823293172690763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5865118850193477,0.5150462962962963,0.6184971098265896,0.5663716814159292,0.6304761904761905,0.4294294294294294,1.5718970990297998,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7090788601722995,0.7375745526838966,0.6968190854870775,0.6928429423459245,0.7455152273675427,0.7901234567901234,0.5471491228070176,0.5392670157068062,0.7758037225042301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6959798994974874,0.7176535087719298,0.676779463243874,0.7498974989749897,0.6929824561403509,0.7462997706900146,0.5649717514124294,1.1737607446547926,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
238,0.5747434181169121,0.6144578313253012,0.5488621151271754,0.5609103078982597,0.677037037037037,0.5486111111111112,0.5045045045045045,0.47023809523809523,0.5843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.5909342177998894,0.5243055555555556,0.6184971098265896,0.5693215339233039,0.633015873015873,0.4369369369369369,1.5673377102158634,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.713220675944334,0.7380715705765407,0.7062624254473161,0.6953280318091452,0.7476011681268252,0.7921810699588477,0.555921052631579,0.5549738219895288,0.7766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6968174204355109,0.7239583333333334,0.6826137689614936,0.7511275112751128,0.6998050682261209,0.7508859703981655,0.5673930589184827,1.171097817999231,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
239,0.5729585006693441,0.606425702811245,0.5528781793842035,0.5595716198125836,0.674074074074074,0.5486111111111112,0.5022522522522522,0.4642857142857143,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5903814262023217,0.5219907407407407,0.6165703275529865,0.5693215339233039,0.6298412698412699,0.43843843843843844,1.5661465033310324,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7155400927766733,0.7415506958250497,0.705765407554672,0.6993041749502982,0.754276178556529,0.7880658436213992,0.5581140350877193,0.5479930191972077,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972361809045227,0.7275219298245614,0.6822248152469856,0.7535875358753588,0.7085769980506823,0.7538044611215343,0.5673930589184827,1.1670991911486808,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
240,0.5751896474788041,0.6050870147255689,0.5568942436412316,0.5635876840696118,0.6681481481481482,0.5555555555555556,0.4864864864864865,0.4791666666666667,0.6044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.5925925925925926,0.5219907407407407,0.617533718689788,0.5811209439528023,0.6323809523809524,0.43993993993993996,1.5564576420918048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7147117296222664,0.7360834990059643,0.702286282306163,0.705765407554672,0.7476011681268252,0.7921810699588477,0.5537280701754386,0.5619546247818499,0.7825719120135364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.698073701842546,0.7256030701754386,0.6814469078179697,0.7535875358753588,0.7056530214424951,0.7515113612674589,0.5722356739305892,1.1656616039035967,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
241,0.569388665774208,0.6024096385542169,0.5528781793842035,0.5528781793842035,0.6577777777777778,0.5659722222222222,0.47072072072072074,0.4791666666666667,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5865118850193477,0.5115740740740741,0.6165703275529865,0.5722713864306784,0.6209523809523809,0.44744744744744747,1.5608057092737269,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7133863485752153,0.7345924453280318,0.7042743538767395,0.7012922465208747,0.7480183562786817,0.7870370370370371,0.5482456140350878,0.5479930191972077,0.7901861252115059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6955611390284757,0.7250548245614035,0.6802800466744457,0.7503075030750308,0.7085769980506823,0.7513028976443611,0.5665859564164649,1.1691061415523785,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
242,0.5729585006693441,0.607764390896921,0.5515394912985274,0.5595716198125836,0.6577777777777778,0.5625,0.49324324324324326,0.4851190476190476,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5903814262023217,0.5243055555555556,0.6165703275529865,0.5634218289085545,0.6228571428571429,0.45495495495495497,1.5583331862606677,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7170311464546058,0.7405566600397614,0.7062624254473161,0.7042743538767395,0.753441802252816,0.7901234567901234,0.5471491228070176,0.5602094240837696,0.7901861252115059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.698073701842546,0.7294407894736842,0.6845585375340334,0.7519475194751948,0.7153996101364523,0.7544298519908276,0.5722356739305892,1.166325978050965,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
243,0.571173583221776,0.6024096385542169,0.5475234270414994,0.5635876840696118,0.6548148148148148,0.5451388888888888,0.5,0.4851190476190476,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5881702598120508,0.5196759259259259,0.6223506743737958,0.5457227138643068,0.6222222222222222,0.45045045045045046,1.5663618558435128,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7113982770046389,0.7360834990059643,0.6978131212723658,0.7002982107355865,0.7450980392156863,0.7921810699588477,0.5427631578947368,0.5514834205933682,0.7842639593908629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6993299832495813,0.7192982456140351,0.6783352781019059,0.7523575235752358,0.6968810916179338,0.7504690431519699,0.5601291364003228,1.1706958313190519,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
244,0.57206604194556,0.6024096385542169,0.5595716198125836,0.5542168674698795,0.6681481481481482,0.5520833333333334,0.5135135135135135,0.4642857142857143,0.5783132530120482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5942509673852957,0.5196759259259259,0.6194605009633911,0.56047197640118,0.6285714285714286,0.43843843843843844,1.5598636135252817,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7099072233267064,0.7296222664015904,0.6968190854870775,0.7032803180914513,0.7430120984564038,0.7942386831275721,0.555921052631579,0.5427574171029669,0.7732656514382402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6938860971524288,0.7203947368421053,0.6810579541034617,0.7470274702747027,0.6939571150097466,0.7488013341671879,0.559322033898305,1.1616400079746132,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
245,0.5707273538598839,0.5957161981258366,0.5502008032128514,0.5662650602409639,0.6607407407407407,0.5451388888888888,0.5157657657657657,0.46130952380952384,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5887230514096186,0.5289351851851852,0.6127167630057804,0.5486725663716814,0.6253968253968254,0.44144144144144143,1.5619989860701486,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7140490390987408,0.73558648111332,0.7007952286282306,0.705765407554672,0.7438464747601168,0.7983539094650206,0.5592105263157895,0.5410122164048866,0.7876480541455161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7018425460636516,0.7220394736842105,0.6845585375340334,0.7519475194751948,0.6978557504873294,0.7519282885136543,0.5673930589184827,1.1585539810858159,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
246,0.5725122713074521,0.6037483266398929,0.5488621151271754,0.5649263721552878,0.677037037037037,0.5416666666666666,0.5067567567567568,0.46130952380952384,0.5823293172690763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.58595909342178,0.53125,0.615606936416185,0.5457227138643068,0.6304761904761905,0.43543543543543545,1.5583115202781612,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7186878727634195,0.7385685884691849,0.7082504970178927,0.7092445328031809,0.7551105548602419,0.7932098765432098,0.5657894736842105,0.5357766143106457,0.7901861252115059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060301507537688,0.7269736842105263,0.6900038895371451,0.7564575645756457,0.7007797270955166,0.7560975609756098,0.5738498789346247,1.1531779476946913,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
247,0.5765283355644801,0.5997322623828648,0.5582329317269076,0.571619812583668,0.6696296296296296,0.5416666666666666,0.5247747747747747,0.47023809523809523,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.593698175787728,0.5347222222222222,0.6184971098265896,0.5545722713864307,0.6304761904761905,0.44894894894894893,1.5502724466660043,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7205102717031147,0.7420477137176938,0.7062624254473161,0.713220675944334,0.7571964956195244,0.7932098765432098,0.5679824561403509,0.5497382198952879,0.7868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7064489112227805,0.7297149122807017,0.6903928432516531,0.7572775727757277,0.7085769980506823,0.7573483427141964,0.5778853914447135,1.1517309463126837,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
248,0.5747434181169121,0.607764390896921,0.5542168674698795,0.5622489959839357,0.6785185185185185,0.5347222222222222,0.5225225225225225,0.4583333333333333,0.5823293172690763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.589828634604754,0.5405092592592593,0.6098265895953757,0.5545722713864307,0.6311111111111111,0.44144144144144143,1.5622635262185895,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7148774022531478,0.739065606361829,0.6988071570576541,0.7067594433399602,0.754276178556529,0.7983539094650206,0.5657894736842105,0.5218150087260035,0.7749576988155669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6989112227805695,0.725328947368421,0.6849474912485414,0.7511275112751128,0.7037037037037037,0.7538044611215343,0.5641646489104116,1.1569114922687185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
