epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
358,0.8189464364763169,0.8366533864541833,0.8154050464807437,0.8047808764940239,0.8467261904761905,0.7490421455938697,0.8611111111111112,0.8245614035087719,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.83991683991684,0.8161189358372457,0.8535353535353535,0.6931216931216931,0.8183831672203765,0.8211920529801324,0.8323365676292227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981721502160186,0.9920239282153539,0.9680957128614157,0.9850448654037887,0.97375,1.0,0.9697916666666667,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9763328350772297,0.9587389893370422,0.9947858472998138,0.9940476190476191,0.9829172141918529,0.977961432506887,0.06925959189336693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
359,0.8251438689685702,0.8406374501992032,0.8127490039840638,0.8220451527224436,0.8526785714285714,0.7777777777777778,0.8358585858585859,0.8245614035087719,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8475398475398476,0.8169014084507042,0.8674242424242424,0.7037037037037037,0.8294573643410853,0.8079470198675497,0.8026698003990981,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9813891658358258,0.9915254237288136,0.9661016949152542,0.9865403788634097,0.9741666666666666,1.0,0.9635416666666666,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9775784753363229,0.9582753824756607,0.9947858472998138,0.9931972789115646,0.9835742444152431,0.9745179063360881,0.06910949991010043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
360,0.8131916777335104,0.8406374501992032,0.7888446215139442,0.8100929614873837,0.8497023809523809,0.7509578544061303,0.8308080808080808,0.8596491228070176,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8392238392238393,0.8051643192488263,0.8547979797979798,0.6931216931216931,0.8172757475083057,0.7969094922737306,0.8655950808852264,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.978896643403124,0.9915254237288136,0.9651046859421735,0.9800598205383848,0.97125,1.0,0.9625,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9735924265072247,0.951784886416319,0.9936685288640595,0.9948979591836735,0.9807271134472185,0.9731404958677686,0.07783787208524168,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
361,0.8145196989818504,0.8406374501992032,0.795484727755644,0.8074369189907038,0.8526785714285714,0.7298850574712644,0.8611111111111112,0.8596491228070176,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8385308385308385,0.8082942097026604,0.8522727272727273,0.6984126984126984,0.8122923588039868,0.8233995584988962,0.863314293822972,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9795613160518445,0.9915254237288136,0.9656031904287139,0.981555333998006,0.9720833333333333,1.0,0.9635416666666666,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9758345789735924,0.9531757070004636,0.9951582867783985,0.9923469387755102,0.9816031537450722,0.9731404958677686,0.07406324562181782,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
362,0.8145196989818504,0.8339973439575034,0.8021248339973439,0.8074369189907038,0.8571428571428571,0.7203065134099617,0.8383838383838383,0.8421052631578947,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8385308385308385,0.8129890453834115,0.8409090909090909,0.7142857142857143,0.8133997785160576,0.8189845474613686,0.8744433412724968,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9774011299435028,0.9905284147557328,0.96061814556331,0.9810568295114656,0.9708333333333333,0.9986449864498645,0.95,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9711011459890384,0.9494668521094112,0.9929236499068901,0.9931972789115646,0.9805081033727552,0.9676308539944903,0.0793037896300519,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
363,0.8220451527224436,0.8459495351925631,0.8074369189907038,0.8127490039840638,0.8601190476190477,0.7452107279693486,0.8560606060606061,0.8596491228070176,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8426888426888427,0.8192488262910798,0.8535353535353535,0.708994708994709,0.8194905869324474,0.8322295805739515,0.854629361244259,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981555333998006,0.9940179461615155,0.9651046859421735,0.985543369890329,0.9766666666666667,1.0,0.9572916666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9755854509217738,0.9568845618915159,0.9959031657355679,0.9940476190476191,0.9848883048620236,0.9710743801652892,0.07131923683143684,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
364,0.8185037627268703,0.851261620185923,0.795484727755644,0.8087649402390438,0.8571428571428571,0.735632183908046,0.8383838383838383,0.8771929824561403,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8413028413028413,0.810641627543036,0.8585858585858586,0.7037037037037037,0.8189368770764119,0.8167770419426048,0.8848880735737605,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9774011299435028,0.9910269192422732,0.9601196410767697,0.9810568295114656,0.97125,0.9959349593495935,0.9427083333333334,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9706028898854011,0.9499304589707928,0.9929236499068901,0.9923469387755102,0.980946123521682,0.9662534435261708,0.08224980448440446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
365,0.8189464364763169,0.8432934926958832,0.8021248339973439,0.8114209827357237,0.8422619047619048,0.7662835249042146,0.8459595959595959,0.8245614035087719,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8454608454608454,0.8067292644757433,0.86489898989899,0.708994708994709,0.8194905869324474,0.8167770419426048,0.845396584776346,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.978896643403124,0.9895314057826521,0.9621136590229312,0.9850448654037887,0.9729166666666667,0.9959349593495935,0.953125,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9728450423517688,0.9559573481687529,0.9914338919925512,0.9923469387755102,0.9816031537450722,0.9703856749311295,0.07436860776415058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
366,0.8238158477202302,0.8472775564409031,0.8100929614873837,0.8140770252324038,0.8511904761904762,0.7739463601532567,0.8484848484848485,0.7894736842105263,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8523908523908524,0.8176838810641628,0.8623737373737373,0.7037037037037037,0.8266888150609081,0.8123620309050773,0.8329828607661368,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9803921568627451,0.9905284147557328,0.9661016949152542,0.9845463609172482,0.9754166666666667,0.9959349593495935,0.95625,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9735924265072247,0.9587389893370422,0.9921787709497206,0.9931972789115646,0.9826982041173894,0.9731404958677686,0.07306306930268155,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
367,0.8269145639663568,0.8459495351925631,0.8154050464807437,0.8193891102257637,0.8526785714285714,0.7873563218390804,0.8459595959595959,0.8070175438596491,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8503118503118503,0.823943661971831,0.8611111111111112,0.7037037037037037,0.8283499446290143,0.8211920529801324,0.821485481414187,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9795613160518445,0.9920239282153539,0.9641076769690927,0.9825523429710867,0.97125,0.9986449864498645,0.965625,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9743398106626806,0.9554937413073713,0.9929236499068901,0.9931972789115646,0.9805081033727552,0.9765840220385675,0.06815016313263172,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
368,0.8216024789729969,0.849933598937583,0.8087649402390438,0.8061088977423638,0.8526785714285714,0.7586206896551724,0.8434343434343434,0.8245614035087719,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8426888426888427,0.8161189358372457,0.8573232323232324,0.708994708994709,0.8222591362126246,0.8189845474613686,0.8431020992527287,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9820538384845464,0.9925224327018943,0.9695912263210369,0.9840478564307079,0.9745833333333334,0.9986449864498645,0.9645833333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9770802192326856,0.96105702364395,0.994413407821229,0.9923469387755102,0.9840122645641699,0.9758953168044077,0.06784994731356671,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
369,0.817618415227977,0.8406374501992032,0.8074369189907038,0.8047808764940239,0.8467261904761905,0.7662835249042146,0.8156565656565656,0.8596491228070176,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8413028413028413,0.8075117370892019,0.8623737373737373,0.6984126984126984,0.8211517165005537,0.8035320088300221,0.8493609654264885,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9759056164838817,0.9875373878364905,0.9616151545363908,0.9785643070787637,0.9670833333333333,0.997289972899729,0.9510416666666667,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9706028898854011,0.9513212795549374,0.9891992551210428,0.9906462585034014,0.9783180026281209,0.9683195592286501,0.07721580449589545,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
370,0.8078795927401505,0.8260292164674635,0.799468791500664,0.798140770252324,0.8526785714285714,0.7394636015325671,0.8257575757575758,0.8596491228070176,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8322938322938322,0.7996870109546166,0.851010101010101,0.6825396825396826,0.8122923588039868,0.7902869757174393,0.8899420628034737,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.977567298105683,0.9910269192422732,0.9616151545363908,0.9800598205383848,0.9695833333333334,0.997289972899729,0.9604166666666667,0.9976525821596244,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9723467862481315,0.9522484932777006,0.9925512104283054,0.9897959183673469,0.9800700832238283,0.9696969696969697,0.08098192427316034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
371,0.8207171314741036,0.8459495351925631,0.8100929614873837,0.8061088977423638,0.8526785714285714,0.7777777777777778,0.8282828282828283,0.8596491228070176,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8447678447678447,0.810641627543036,0.8674242424242424,0.6931216931216931,0.8261351052048727,0.7991169977924945,0.8313548243008867,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9803921568627451,0.9910269192422732,0.9675972083748754,0.9825523429710867,0.9720833333333333,1.0,0.9697916666666667,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9753363228699552,0.9573481687528975,0.994413407821229,0.9906462585034014,0.9818221638195357,0.9758953168044077,0.07022095788313566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
372,0.8233731739707836,0.8419654714475432,0.8087649402390438,0.8193891102257637,0.8497023809523809,0.7739463601532567,0.8409090909090909,0.8421052631578947,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.851004851004851,0.8137715179968701,0.8686868686868687,0.6984126984126984,0.8261351052048727,0.8123620309050773,0.8148157019275329,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9820538384845464,0.9920239282153539,0.967098703888335,0.9870388833499502,0.9745833333333334,0.9986449864498645,0.9677083333333333,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9763328350772297,0.9605934167825684,0.9951582867783985,0.9914965986394558,0.9840122645641699,0.9758953168044077,0.06589854678746354,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
373,0.813634351482957,0.8353253652058433,0.8047808764940239,0.8007968127490039,0.8467261904761905,0.7509578544061303,0.8383838383838383,0.8245614035087719,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8385308385308385,0.8028169014084507,0.8560606060606061,0.708994708994709,0.8150609080841639,0.8079470198675497,0.864852175769578,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9798936523762047,0.9925224327018943,0.963110667996012,0.9840478564307079,0.96875,0.9986449864498645,0.96875,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9745889387144993,0.9554937413073713,0.9940409683426443,0.9923469387755102,0.9807271134472185,0.9772727272727273,0.07112916611721841,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
374,0.8224878264718902,0.8472775564409031,0.8127490039840638,0.8074369189907038,0.8511904761904762,0.7758620689655172,0.8257575757575758,0.8421052631578947,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8468468468468469,0.8129890453834115,0.86489898989899,0.708994708994709,0.8250276854928018,0.8123620309050773,0.8386225740484243,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981555333998006,0.9930209371884346,0.9651046859421735,0.9865403788634097,0.975,0.997289972899729,0.9572916666666667,0.9988262910798122,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9753363228699552,0.9578117756142791,0.994413407821229,0.9957482993197279,0.9842312746386334,0.9731404958677686,0.06781309567721193,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
375,0.8216024789729969,0.8366533864541833,0.8140770252324038,0.8140770252324038,0.84375,0.7681992337164751,0.8535353535353535,0.8596491228070176,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8544698544698545,0.8075117370892019,0.8712121212121212,0.708994708994709,0.8217054263565892,0.8211920529801324,0.8439992944346745,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9793951478896643,0.9930209371884346,0.963110667996012,0.9820538384845464,0.9679166666666666,1.0,0.9677083333333333,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9743398106626806,0.9545665275846082,0.9936685288640595,0.9923469387755102,0.9798510731493649,0.977961432506887,0.07029548108122126,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
376,0.8295706064630367,0.849933598937583,0.8180610889774237,0.8207171314741036,0.8511904761904762,0.7796934865900383,0.8560606060606061,0.8245614035087719,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8572418572418572,0.8208137715179968,0.8724747474747475,0.708994708994709,0.831672203765227,0.8211920529801324,0.8252715861813164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981721502160186,0.9925224327018943,0.9656031904287139,0.9870388833499502,0.9729166666666667,0.9986449864498645,0.965625,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9755854509217738,0.9592025961984237,0.9951582867783985,0.9923469387755102,0.9833552343407796,0.9765840220385675,0.06320235451102138,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
377,0.8233731739707836,0.8459495351925631,0.8100929614873837,0.8140770252324038,0.8526785714285714,0.7739463601532567,0.8181818181818182,0.8596491228070176,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8496188496188496,0.8145539906103286,0.8674242424242424,0.6984126984126984,0.831672203765227,0.7902869757174393,0.8083257586515915,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9823861748089067,0.9925224327018943,0.9685942173479561,0.9860418743768694,0.9754166666666667,0.9986449864498645,0.9625,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9763328350772297,0.9596662030598053,0.9955307262569832,0.9940476190476191,0.9851073149364871,0.9738292011019284,0.06298587994941567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
378,0.8313413014608234,0.8565737051792829,0.8167330677290837,0.8207171314741036,0.8616071428571429,0.7796934865900383,0.8358585858585859,0.8596491228070176,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8579348579348579,0.8192488262910798,0.8800505050505051,0.708994708994709,0.8361018826135105,0.8123620309050773,0.8083777493109161,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9810568295114656,0.9905284147557328,0.9656031904287139,0.9870388833499502,0.9758333333333333,0.9986449864498645,0.953125,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9743398106626806,0.9564209550301345,0.9947858472998138,0.9948979591836735,0.9844502847130968,0.9703856749311295,0.06402552789451672,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
379,0.83311199645861,0.849933598937583,0.8207171314741036,0.8286852589641435,0.8586309523809523,0.7835249042145593,0.8358585858585859,0.8947368421052632,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8537768537768538,0.8223787167449139,0.8813131313131313,0.7037037037037037,0.8394241417497231,0.8079470198675497,0.7994505336401788,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9825523429710867,0.9940179461615155,0.9675972083748754,0.9860418743768694,0.9758333333333333,1.0,0.9677083333333333,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9763328350772297,0.9601298099211868,0.9959031657355679,0.9931972789115646,0.9846692947875603,0.9758953168044077,0.06252712536270177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
380,0.8269145639663568,0.8432934926958832,0.8140770252324038,0.8233731739707836,0.8601190476190477,0.7662835249042146,0.8484848484848485,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8468468468468469,0.8231611893583725,0.8636363636363636,0.6984126984126984,0.8300110741971207,0.8145695364238411,0.7998830821462414,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9830508474576272,0.9920239282153539,0.9695912263210369,0.9875373878364905,0.9775,0.9986449864498645,0.9666666666666667,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9780767314399601,0.9601298099211868,0.9966480446927374,0.9940476190476191,0.9851073149364871,0.9765840220385675,0.061509996523846026,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
381,0.8295706064630367,0.8472775564409031,0.8193891102257637,0.8220451527224436,0.8586309523809523,0.7758620689655172,0.8434343434343434,0.8421052631578947,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8537768537768538,0.823943661971831,0.8674242424242424,0.708994708994709,0.831672203765227,0.8211920529801324,0.8006695818721641,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9840478564307079,0.9920239282153539,0.9710867397806581,0.9890329012961117,0.9770833333333333,1.0,0.9677083333333333,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.979571499750872,0.9656930922577655,0.9947858472998138,0.9931972789115646,0.9859833552343408,0.977961432506887,0.05901796043652084,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
382,0.8211598052235503,0.8446215139442231,0.8061088977423638,0.8127490039840638,0.8526785714285714,0.7528735632183908,0.8333333333333334,0.8070175438596491,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8475398475398476,0.812206572769953,0.8623737373737373,0.708994708994709,0.8266888150609081,0.7991169977924945,0.833880819225269,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9798936523762047,0.9920239282153539,0.9621136590229312,0.985543369890329,0.9720833333333333,0.997289972899729,0.9572916666666667,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.974090682610862,0.9550301344459898,0.9936685288640595,0.9940476190476191,0.9822601839684626,0.9724517906336089,0.06572991266881323,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
383,0.8273572377158035,0.8459495351925631,0.8154050464807437,0.8207171314741036,0.8556547619047619,0.7796934865900383,0.8459595959595959,0.8421052631578947,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.853083853083853,0.8184663536776213,0.8724747474747475,0.6984126984126984,0.8311184939091916,0.8123620309050773,0.8242202360263806,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9813891658358258,0.9930209371884346,0.9641076769690927,0.9870388833499502,0.9720833333333333,0.9986449864498645,0.9666666666666667,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9763328350772297,0.9568845618915159,0.9959031657355679,0.9931972789115646,0.9829172141918529,0.9765840220385675,0.0636621695810396,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
