epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
517,0.7912132204756147,0.8391777509068924,0.7194679564691656,0.814993954050786,0.8020512820512821,0.8771929824561403,0.7387387387387387,0.8333333333333334,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7794028031687995,0.75,0.8439519852262235,0.7518518518518519,0.8103883005547151,0.714859437751004,1.302573121396441,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9584195997239475,0.9648033126293996,0.9585921325051759,0.9518633540372671,0.9518359561278016,0.9782135076252724,0.9232456140350878,0.9850187265917603,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9622641509433962,0.9358474208929346,0.9757727652464494,0.9680365296803652,0.9644565960355435,0.9395877754086709,0.1668273232738424,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
518,0.7980652962515115,0.8524788391777509,0.7267230955259976,0.814993954050786,0.8020512820512821,0.8713450292397661,0.7612612612612613,0.8425925925925926,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7818403412553321,0.7606382978723404,0.8430286241920592,0.774074074074074,0.8149268784669692,0.7309236947791165,1.2981355567941355,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9653209109730849,0.9730848861283644,0.9648033126293996,0.9580745341614907,0.9575584167858846,0.9836601307189542,0.9462719298245614,0.9775280898876404,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9654088050314465,0.9466840052015605,0.9786967418546366,0.9753424657534246,0.9692412850307587,0.9530916844349681,0.14850973013436244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
519,0.7948407900040306,0.845223700120919,0.7218863361547763,0.8174123337363967,0.803076923076923,0.8508771929824561,0.7702702702702703,0.8333333333333334,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7763558805606338,0.7553191489361702,0.8467220683287165,0.7518518518518519,0.8093797276853253,0.7369477911646586,1.3010036433141878,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9622153209109731,0.9699792960662525,0.9601449275362319,0.9565217391304348,0.9546971864568431,0.9749455337690632,0.9550438596491229,0.9762796504369539,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9625262054507338,0.9449501517121803,0.9761904761904762,0.9680365296803652,0.9655958077010709,0.9516702203269367,0.15192553156239974,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
520,0.7996775493752519,0.845223700120919,0.7303506650544136,0.8234582829504232,0.8051282051282052,0.8596491228070176,0.759009009009009,0.8148148148148148,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7824497257769653,0.7579787234042553,0.8494921514312096,0.774074074074074,0.8164397377710539,0.7329317269076305,1.2976717043672537,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.9751552795031055,0.9694616977225673,0.9616977225672878,0.9599427753934192,0.9891067538126361,0.9528508771929824,0.9800249687890137,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9675052410901468,0.9475509319462505,0.9849624060150376,0.9780821917808219,0.9717475506949191,0.9594882729211087,0.13586422490448355,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
521,0.7932285368802902,0.8403869407496977,0.7267230955259976,0.8125755743651754,0.796923076923077,0.8567251461988304,0.7342342342342343,0.7962962962962963,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7775746496039001,0.7632978723404256,0.8356417359187442,0.7481481481481481,0.8119011598587998,0.7188755020080321,1.3186685484486786,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.9772256728778468,0.9637681159420289,0.9575569358178054,0.9613733905579399,0.9727668845315904,0.9375,0.9800249687890137,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.964098532494759,0.9458170784568704,0.981203007518797,0.9762557077625571,0.9708361813624972,0.9516702203269367,0.1428826011568205,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
522,0.79242241031842,0.8403869407496977,0.727932285368803,0.8089480048367593,0.7917948717948718,0.8391812865497076,0.7522522522522522,0.8240740740740741,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7726995734308348,0.7624113475177305,0.8310249307479224,0.762962962962963,0.8088754412506304,0.7269076305220884,1.3143513566877802,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.9772256728778468,0.9694616977225673,0.9596273291925466,0.9613733905579399,0.9836601307189542,0.9528508771929824,0.9812734082397003,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9664570230607966,0.9497182488079757,0.9820384294068505,0.9799086757990868,0.9722032353611301,0.9580668088130775,0.1373171855697474,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
523,0.7867795243853285,0.8355501813784765,0.7146311970979444,0.8101571946795647,0.7876923076923077,0.8450292397660819,0.7477477477477478,0.7962962962962963,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7696526508226691,0.75177304964539,0.8310249307479224,0.7555555555555555,0.8043368633383762,0.7168674698795181,1.3058786880388609,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.9699792960662525,0.9637681159420289,0.9596273291925466,0.9589890319504053,0.9782135076252724,0.9506578947368421,0.9775280898876404,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9630503144654088,0.9484178586909406,0.974937343358396,0.9753424657534246,0.9678742310321258,0.9538024164889837,0.1487675200173409,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
524,0.7928254735993551,0.8391777509068924,0.7255139056831923,0.8137847642079806,0.7958974358974359,0.8567251461988304,0.7680180180180181,0.8333333333333334,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7769652650822669,0.7579787234042553,0.8393351800554016,0.7518518518518519,0.8073625819465456,0.7349397590361446,1.3068742917363367,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.972567287784679,0.9627329192546584,0.9596273291925466,0.9575584167858846,0.9836601307189542,0.9539473684210527,0.982521847690387,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.964098532494759,0.9492847854356307,0.9761904761904762,0.9735159817351599,0.9681020733652312,0.9552238805970149,0.14470683697423414,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
525,0.7996775493752519,0.8524788391777509,0.7303506650544136,0.8162031438935913,0.8112820512820513,0.8596491228070176,0.7364864864864865,0.8333333333333334,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7781840341255332,0.7606382978723404,0.8522622345337026,0.7518518518518519,0.8194654563792234,0.7208835341365462,1.2789117643209487,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9706694271911663,0.9782608695652174,0.9684265010351967,0.9653209109730849,0.9628040057224606,0.9912854030501089,0.944078947368421,0.9862671660424469,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9698637316561844,0.952752492414391,0.9849624060150376,0.9771689497716894,0.975848712690818,0.9545131485429993,0.13911364767944673,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
526,0.7972591696896413,0.8476420798065296,0.7291414752116082,0.814993954050786,0.8061538461538461,0.847953216374269,0.7477477477477478,0.8148148148148148,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7763558805606338,0.7588652482269503,0.8467220683287165,0.7592592592592593,0.815935451336359,0.7228915662650602,1.2910897848059313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9684265010351967,0.9772256728778468,0.9668737060041408,0.9611801242236024,0.9613733905579399,0.9880174291938998,0.9429824561403509,0.978776529338327,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9669811320754716,0.9462505418292154,0.9853801169590644,0.9780821917808219,0.973114604693552,0.9538024164889837,0.13771187411743332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
527,0.7968561064087062,0.848851269649335,0.7267230955259976,0.814993954050786,0.8,0.8538011695906432,0.7454954954954955,0.8148148148148148,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7787934186471663,0.7659574468085106,0.840258541089566,0.7518518518518519,0.815935451336359,0.7208835341365462,1.2967282671545937,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.9772256728778468,0.967391304347826,0.9622153209109731,0.9594659036719122,0.9912854030501089,0.9418859649122807,0.9812734082397003,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9675052410901468,0.9501517121803208,0.9824561403508771,0.9789954337899544,0.9726589200273411,0.9573560767590619,0.13642686313394844,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
528,0.7952438532849657,0.8500604594921403,0.7291414752116082,0.8065296251511487,0.803076923076923,0.8450292397660819,0.7454954954954955,0.8148148148148148,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7757464960390006,0.7570921985815603,0.8457987072945522,0.7518518518518519,0.8139183055975794,0.7208835341365462,1.29592039391957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9772256728778468,0.9663561076604554,0.9648033126293996,0.9613733905579399,0.9880174291938998,0.9506578947368421,0.9800249687890137,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9682914046121593,0.9510186389250108,0.9824561403508771,0.9799086757990868,0.9728867623604466,0.9587775408670931,0.13538001667967822,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
529,0.7936316001612254,0.8428053204353083,0.7291414752116082,0.8089480048367593,0.7958974358974359,0.8421052631578947,0.7612612612612613,0.8148148148148148,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7763558805606338,0.7632978723404256,0.8374884579870729,0.7444444444444445,0.8083711548159355,0.7349397590361446,1.303851354030869,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9692891649413389,0.9761904761904762,0.9679089026915114,0.9637681159420289,0.9618502622794468,0.9880174291938998,0.9495614035087719,0.982521847690387,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9667190775681341,0.9497182488079757,0.9832915622389307,0.9799086757990868,0.9742538163590795,0.9538024164889837,0.13874376453639228,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
530,0.7904070939137444,0.8428053204353083,0.720677146311971,0.8077388149939541,0.7938461538461539,0.8450292397660819,0.7342342342342343,0.7962962962962963,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.773308957952468,0.7615248226950354,0.8328716528162512,0.7407407407407407,0.8093797276853253,0.714859437751004,1.3103043826440322,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9782608695652174,0.968944099378882,0.9642857142857143,0.960896518836433,0.9891067538126361,0.9396929824561403,0.9900124843945068,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9693396226415094,0.9505851755526658,0.9832915622389307,0.9844748858447488,0.9742538163590795,0.9587775408670931,0.13301968130265704,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
531,0.7964530431277711,0.848851269649335,0.7327690447400241,0.8077388149939541,0.8,0.8567251461988304,0.7432432432432432,0.7962962962962963,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7794028031687995,0.7632978723404256,0.8421052631578947,0.7518518518518519,0.815935451336359,0.7188755020080321,1.305515423074743,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.9767080745341615,0.9663561076604554,0.9611801242236024,0.9585121602288984,0.9836601307189542,0.9451754385964912,0.9837702871410736,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9654088050314465,0.9479843953185956,0.9816207184628237,0.9808219178082191,0.9715197083618137,0.9573560767590619,0.1348393774592029,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
532,0.7904070939137444,0.8464328899637243,0.7230955259975816,0.8016928657799275,0.7887179487179488,0.8450292397660819,0.7612612612612613,0.7962962962962963,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7781840341255332,0.7650709219858156,0.8264081255771006,0.7518518518518519,0.8043368633383762,0.7349397590361446,1.3225864101349947,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.979296066252588,0.9663561076604554,0.9606625258799172,0.9599427753934192,0.9803921568627451,0.9594298245614035,0.9800249687890137,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9661949685534591,0.9514521022973559,0.9816207184628237,0.9771689497716894,0.9722032353611301,0.9580668088130775,0.13770635939203846,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
533,0.7912132204756147,0.848851269649335,0.7158403869407497,0.8089480048367593,0.7917948717948718,0.8538011695906432,0.759009009009009,0.7962962962962963,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7775746496039001,0.7624113475177305,0.8310249307479224,0.7518518518518519,0.8068582955118507,0.7289156626506024,1.3082716979119433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.974120082815735,0.9632505175983437,0.9611801242236024,0.9599427753934192,0.9782135076252724,0.9506578947368421,0.9775280898876404,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9669811320754716,0.9462505418292154,0.981203007518797,0.9753424657534246,0.9701526543631807,0.9538024164889837,0.14531533943529043,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
534,0.7920193470374849,0.8403869407496977,0.727932285368803,0.8077388149939541,0.796923076923077,0.8508771929824561,0.7477477477477478,0.8240740740740741,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7763558805606338,0.7624113475177305,0.8356417359187442,0.7407407407407407,0.8093797276853253,0.7228915662650602,1.2981489028530897,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9675638371290545,0.9767080745341615,0.9637681159420289,0.9622153209109731,0.9632808774439676,0.9803921568627451,0.9396929824561403,0.9850187265917603,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9664570230607966,0.9492847854356307,0.9807852965747702,0.9771689497716894,0.9715197083618137,0.9552238805970149,0.14112098699112938,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
535,0.7908101571946796,0.8440145102781137,0.7182587666263603,0.8101571946795647,0.7928205128205128,0.8362573099415205,0.7725225225225225,0.8148148148148148,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7751371115173674,0.7588652482269503,0.8328716528162512,0.7555555555555555,0.8033282904689864,0.7409638554216867,1.3075934290549582,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.9761904761904762,0.9653209109730849,0.9627329192546584,0.9613733905579399,0.9836601307189542,0.9539473684210527,0.9812734082397003,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9672431865828093,0.951885565669701,0.9791144527986633,0.9780821917808219,0.9715197083618137,0.9573560767590619,0.13839251226684485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
536,0.7964530431277711,0.8464328899637243,0.7255139056831923,0.8174123337363967,0.8020512820512821,0.8654970760233918,0.75,0.7962962962962963,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7818403412553321,0.7588652482269503,0.8448753462603878,0.7592592592592593,0.8164397377710539,0.7168674698795181,1.3106940383634371,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9611801242236024,0.9699792960662525,0.9580745341614907,0.9554865424430642,0.9575584167858846,0.9749455337690632,0.9364035087719298,0.9725343320848939,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9620020964360587,0.9419159081057651,0.974937343358396,0.971689497716895,0.9651401230348599,0.9488272921108742,0.15015693892274254,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
537,0.7920193470374849,0.8440145102781137,0.7303506650544136,0.8016928657799275,0.7928205128205128,0.8450292397660819,0.7545045045045045,0.8240740740740741,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7757464960390006,0.7597517730496454,0.8365650969529086,0.7481481481481481,0.8083711548159355,0.7269076305220884,1.308509196258754,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9670462387853692,0.9746376811594203,0.9668737060041408,0.9596273291925466,0.9599427753934192,0.9825708061002179,0.9451754385964912,0.982521847690387,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.965146750524109,0.9488513220632857,0.9799498746867168,0.9771689497716894,0.9710640236956026,0.9545131485429993,0.13844348448074795,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
538,0.7843611446997178,0.837968561064087,0.7097944377267231,0.8053204353083434,0.7835897435897435,0.8421052631578947,0.740990990990991,0.8425925925925926,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7726995734308348,0.750886524822695,0.8319482917820868,0.7333333333333333,0.7997982854261221,0.7228915662650602,1.3415393083626972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9632505175983437,0.9694616977225673,0.9616977225672878,0.9585921325051759,0.9594659036719122,0.971677559912854,0.9364035087719298,0.9812734082397003,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9627882599580713,0.9432162982228002,0.9791144527986633,0.9707762557077626,0.9674185463659147,0.9502487562189055,0.15636733353261376,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
539,0.7843611446997178,0.8476420798065296,0.7061668681983071,0.7992744860943168,0.7907692307692308,0.8333333333333334,0.7612612612612613,0.8148148148148148,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7708714198659354,0.7579787234042553,0.8236380424746076,0.737037037037037,0.794755421079173,0.7429718875502008,1.3654305190148253,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9599723947550034,0.9653209109730849,0.9575569358178054,0.9570393374741201,0.9575584167858846,0.971677559912854,0.9462719298245614,0.968789013732834,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9591194968553459,0.9445166883398353,0.9715956558061821,0.9671232876712329,0.9642287537024379,0.9466950959488273,0.16229300238989072,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
540,0.7762998790810157,0.8355501813784765,0.7001209189842805,0.7932285368802902,0.7743589743589744,0.8304093567251462,0.777027027027027,0.7685185185185185,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7720901889092017,0.75,0.8125577100646353,0.7407407407407407,0.7856782652546647,0.7389558232931727,1.4075257356298494,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.954623878536922,0.9622153209109731,0.9497929606625258,0.9518633540372671,0.9546971864568431,0.954248366013072,0.9473684210526315,0.9612983770287141,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9564989517819706,0.9401820546163849,0.9657477025898078,0.960730593607306,0.9583048530416951,0.9431414356787491,0.18098171831740437,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
541,0.7758968158000806,0.8307134220072552,0.7037484885126964,0.7932285368802902,0.7866666666666666,0.8538011695906432,0.740990990990991,0.7777777777777778,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7684338817794027,0.7429078014184397,0.8227146814404432,0.725925925925926,0.7907211296016137,0.7168674698795181,1.3875716677215588,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9485852311939268,0.9565217391304348,0.9456521739130435,0.9435817805383023,0.9508822126847878,0.9640522875816994,0.9265350877192983,0.9550561797752809,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9419191919191919,0.9520440251572327,0.9336801040312094,0.9619883040935673,0.9506849315068493,0.9557985873775348,0.9260838663823738,0.1939044900397912,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
542,0.7758968158000806,0.8343409915356711,0.6977025392986699,0.7956469165659008,0.7784615384615384,0.8538011695906432,0.7567567567567568,0.7777777777777778,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7696526508226691,0.7473404255319149,0.8190212373037857,0.7222222222222222,0.7876954109934443,0.7289156626506024,1.3866940628660633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9535886818495514,0.9622153209109731,0.9508281573498965,0.9477225672877847,0.9532665712923224,0.9520697167755992,0.9375,0.9650436953807741,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9549266247379455,0.9349804941482445,0.968671679197995,0.9598173515981735,0.9585326953748007,0.9381663113006397,0.18538325107698198,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
