epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
871,0.6582023377670294,0.6880290205562273,0.6166868198307134,0.6698911729141476,0.6369230769230769,0.8099415204678363,0.5720720720720721,0.7037037037037037,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6709323583180987,0.624113475177305,0.6971375807940905,0.6444444444444445,0.6737266767523954,0.5963855421686747,1.9602410940334039,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9870600414078675,0.9917184265010351,0.9886128364389234,0.9847401049117788,0.9912854030501089,0.9857456140350878,0.9962546816479401,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883838383838384,0.989517819706499,0.9843953185955787,0.9912280701754386,0.9945205479452055,0.9883800410116199,0.9914712153518124,0.05659255757670801,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
872,0.6654574768238614,0.7061668681983071,0.6070133010882709,0.6831922611850061,0.6512820512820513,0.8333333333333334,0.581081081081081,0.6759259259259259,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6782449725776966,0.62677304964539,0.7100646352723915,0.6481481481481481,0.6817952597075139,0.6004016064257028,1.9261718405585575,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9906832298136646,0.9912008281573499,0.9870600414078675,0.9842632331902719,0.9945533769063181,0.9835526315789473,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9882075471698113,0.9822280017338535,0.993734335839599,0.9963470319634703,0.988835725677831,0.992181947405828,0.05402055602800936,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
873,0.6590084643288996,0.7013301088270859,0.6154776299879081,0.660217654171705,0.6461538461538462,0.7953216374269005,0.5765765765765766,0.6944444444444444,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6684948202315661,0.6214539007092199,0.703601108033241,0.6370370370370371,0.6752395360564801,0.5943775100401606,1.9696564003614974,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9880952380952381,0.9901656314699793,0.9891304347826086,0.9837863614687649,0.9934640522875817,0.9846491228070176,0.9987515605493134,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9876834381551363,0.9830949284785435,0.9916457811194653,0.9963470319634703,0.9881521986785144,0.992181947405828,0.053400088541255976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
874,0.6662636033857315,0.7085852478839177,0.6142684401451027,0.6759371221281741,0.6512820512820513,0.7953216374269005,0.5923423423423423,0.6851851851851852,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6727605118829981,0.6320921985815603,0.7054478301015698,0.6518518518518519,0.680786686838124,0.608433734939759,1.9315185546875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9887853692201518,0.9880952380952381,0.989648033126294,0.9886128364389234,0.9828326180257511,0.9891067538126361,0.9912280701754386,0.9962546816479401,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9871593291404612,0.9809276116168184,0.9933166248955723,0.9954337899543378,0.987924356345409,0.9914712153518124,0.055039031987687156,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
875,0.6622329705763805,0.7049576783555018,0.6058041112454655,0.6759371221281741,0.6451282051282051,0.8245614035087719,0.5878378378378378,0.6944444444444444,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6788543570993297,0.62322695035461,0.7045244690674054,0.6555555555555556,0.6772566817952597,0.6024096385542169,1.9729811066055145,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9886128364389234,0.989648033126294,0.9891304347826086,0.9847401049117788,0.9901960784313726,0.9824561403508771,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9879454926624738,0.9817945383615084,0.9924812030075187,0.9972602739726028,0.9892914103440419,0.9886282871357498,0.05458146428305005,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
876,0.6577992744860943,0.6964933494558646,0.6094316807738815,0.6674727932285369,0.6441025641025641,0.7865497076023392,0.5878378378378378,0.6481481481481481,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6709323583180987,0.6223404255319149,0.7026777469990766,0.6259259259259259,0.6752395360564801,0.5883534136546185,1.9521259275572476,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9886128364389234,0.9912008281573499,0.9886128364389234,0.9847401049117788,0.9880174291938998,0.9879385964912281,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9882075471698113,0.9822280017338535,0.9924812030075187,0.9981735159817352,0.9890635680109364,0.9907604832977968,0.056727910387343254,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
877,0.6590084643288996,0.7001209189842805,0.6009673518742442,0.6759371221281741,0.6564102564102564,0.804093567251462,0.5878378378378378,0.6759259259259259,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6684948202315661,0.6152482269503546,0.7017543859649122,0.6703703703703704,0.6737266767523954,0.6004016064257028,1.946434282382041,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9889579020013802,0.9880952380952381,0.9901656314699793,0.9886128364389234,0.9828326180257511,0.9923747276688453,0.9868421052631579,0.9962546816479401,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9884696016771488,0.9826614651061986,0.9924812030075187,0.9945205479452055,0.9886078833447255,0.9900497512437811,0.05804984416527284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
878,0.6634421604191858,0.7073760580411125,0.6130592503022975,0.6698911729141476,0.6584615384615384,0.7982456140350878,0.5630630630630631,0.6944444444444444,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6727605118829981,0.62677304964539,0.7072945521698984,0.6407407407407407,0.6833081190115986,0.5843373493975904,1.920693289508074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9899930986887508,0.989648033126294,0.989648033126294,0.9906832298136646,0.9861707200762995,0.9923747276688453,0.9824561403508771,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9889937106918238,0.9835283918508886,0.9933166248955723,0.9963470319634703,0.9897470950102529,0.9907604832977968,0.05292157883311733,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
879,0.6541717049576784,0.6904474002418379,0.6009673518742442,0.6711003627569528,0.6512820512820513,0.8011695906432749,0.5653153153153153,0.6666666666666666,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6672760511882998,0.6187943262411347,0.6915974145891043,0.6518518518518519,0.6722138174483107,0.5823293172690763,1.9655849790438584,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9905106970324362,0.9906832298136646,0.9906832298136646,0.9901656314699793,0.9842632331902719,0.9956427015250545,0.9835526315789473,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9892557651991615,0.9835283918508886,0.993734335839599,0.9981735159817352,0.9904306220095693,0.9907604832977968,0.05419925396157759,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
880,0.6598145908907699,0.694074969770254,0.6106408706166868,0.6747279322853688,0.6564102564102564,0.7865497076023392,0.5675675675675675,0.6851851851851852,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6648385131017672,0.6170212765957447,0.7072945521698984,0.6481481481481481,0.6772566817952597,0.5903614457831325,1.9329483665703093,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9901656314699793,0.9891304347826086,0.9917184265010351,0.989648033126294,0.9861707200762995,0.9923747276688453,0.9857456140350878,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9889937106918238,0.9839618552232337,0.9933166248955723,0.9963470319634703,0.9899749373433584,0.9907604832977968,0.052995797927993346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
881,0.656590084643289,0.6831922611850061,0.6106408706166868,0.6759371221281741,0.6441025641025641,0.7953216374269005,0.5675675675675675,0.6944444444444444,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6684948202315661,0.6134751773049646,0.7045244690674054,0.6444444444444445,0.6727181038830056,0.5923694779116466,1.9685012343812978,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9887853692201518,0.9870600414078675,0.9891304347826086,0.9901656314699793,0.9837863614687649,0.9901960784313726,0.9824561403508771,0.9975031210986267,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9882075471698113,0.9813610749891634,0.9912280701754386,0.9990867579908675,0.987924356345409,0.9914712153518124,0.057014312967915134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
882,0.6614268440145102,0.7025392986698912,0.6094316807738815,0.6723095525997581,0.6471794871794871,0.8070175438596491,0.5945945945945946,0.6851851851851852,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6697135892748324,0.6187943262411347,0.7063711911357341,0.6592592592592592,0.6742309631870903,0.6104417670682731,1.9419601913999522,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.990855762594893,0.9886128364389234,0.9937888198757764,0.9901656314699793,0.9852169766332857,0.9934640522875817,0.9879385964912281,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9903039832285115,0.9852622453402687,0.9941520467836257,0.9954337899543378,0.9904306220095693,0.992181947405828,0.05306582849053698,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
883,0.6731156791616284,0.7037484885126964,0.6287787182587666,0.686819830713422,0.6646153846153846,0.7865497076023392,0.5900900900900901,0.7129629629629629,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.680073126142596,0.6427304964539007,0.7072945521698984,0.662962962962963,0.6873424104891579,0.6164658634538153,1.9587257689691657,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9882677708764666,0.9860248447204969,0.9901656314699793,0.9886128364389234,0.9847401049117788,0.9923747276688453,0.9791666666666666,0.9962546816479401,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9893939393939394,0.9876834381551363,0.9839618552232337,0.9895572263993316,0.9945205479452055,0.9883800410116199,0.9879175550817342,0.05583010582038664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
884,0.6590084643288996,0.6880290205562273,0.6094316807738815,0.6795646916565901,0.6451282051282051,0.7923976608187134,0.5765765765765766,0.7129629629629629,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6672760511882998,0.6161347517730497,0.7017543859649122,0.6666666666666666,0.6732223903177005,0.6024096385542169,1.9532161960194352,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9887853692201518,0.9855072463768116,0.9912008281573499,0.989648033126294,0.9856938483547926,0.9901960784313726,0.981359649122807,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883838383838384,0.9889937106918238,0.9843953185955787,0.9895572263993316,0.9963470319634703,0.987924356345409,0.9914712153518124,0.05517765437429572,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
885,0.6420798065296252,0.6795646916565901,0.5912938331318017,0.6553808948004837,0.6225641025641026,0.7923976608187134,0.5608108108108109,0.6759259259259259,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6550883607556368,0.6028368794326241,0.6805170821791321,0.6518518518518519,0.6555723651033787,0.5883534136546185,2.034171421553809,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.988440303657695,0.9891304347826086,0.989648033126294,0.9865424430641822,0.9861707200762995,0.9869281045751634,0.9802631578947368,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9863731656184487,0.9817945383615084,0.9912280701754386,0.9963470319634703,0.988835725677831,0.9872068230277186,0.05954398213788672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
886,0.6509471987101975,0.686819830713422,0.6045949214026602,0.6614268440145102,0.6338461538461538,0.8011695906432749,0.5788288288288288,0.6944444444444444,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6611822059719683,0.6054964539007093,0.6980609418282548,0.6518518518518519,0.6646495209278871,0.5963855421686747,1.9376784312729871,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.988440303657695,0.9875776397515528,0.9906832298136646,0.9870600414078675,0.9823557463042442,0.9923747276688453,0.9835526315789473,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9893939393939394,0.9879454926624738,0.9826614651061986,0.9912280701754386,0.9945205479452055,0.987924356345409,0.9900497512437811,0.053419995587640504,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
887,0.6594115276098348,0.7073760580411125,0.5973397823458283,0.6735187424425635,0.6430769230769231,0.8070175438596491,0.5720720720720721,0.6851851851851852,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6697135892748324,0.6170212765957447,0.6999076638965835,0.674074074074074,0.6742309631870903,0.6004016064257028,1.940878976116926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9901656314699793,0.9891304347826086,0.9917184265010351,0.989648033126294,0.9847401049117788,0.9934640522875817,0.9846491228070176,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9887316561844863,0.9839618552232337,0.993734335839599,0.9954337899543378,0.9904306220095693,0.9893390191897654,0.055061767971704874,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
888,0.664248286981056,0.7037484885126964,0.6021765417170496,0.686819830713422,0.6646153846153846,0.783625730994152,0.5900900900900901,0.7037037037037037,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6691042047531993,0.6196808510638298,0.7063711911357341,0.6814814814814815,0.6767523953605648,0.6144578313253012,1.930421717750214,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9901656314699793,0.9912008281573499,0.9922360248447205,0.9870600414078675,0.983309489747258,0.9923747276688453,0.993421052631579,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9874213836477987,0.9852622453402687,0.9912280701754386,0.9981735159817352,0.9883800410116199,0.9957356076759062,0.054728819469981066,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
889,0.6594115276098348,0.6928657799274486,0.6070133010882709,0.6783555018137848,0.6553846153846153,0.7953216374269005,0.5878378378378378,0.7037037037037037,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6648385131017672,0.6117021276595744,0.7072945521698984,0.6666666666666666,0.6717095310136157,0.6104417670682731,1.928621242143415,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9874051069703244,0.9834368530020704,0.989648033126294,0.9891304347826086,0.9837863614687649,0.9880174291938998,0.9791666666666666,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9853249475890985,0.9791937581274383,0.9928989139515455,0.9926940639269406,0.9874686716791979,0.9872068230277186,0.05825319546843661,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
890,0.6553808948004837,0.6916565900846433,0.6021765417170496,0.6723095525997581,0.6564102564102564,0.7777777777777778,0.5608108108108109,0.7037037037037037,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6587446678854357,0.6143617021276596,0.6962142197599261,0.662962962962963,0.6717095310136157,0.5903614457831325,1.9496990851172031,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9893029675638372,0.9886128364389234,0.9912008281573499,0.9880952380952381,0.9842632331902719,0.9923747276688453,0.9824561403508771,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9879454926624738,0.9839618552232337,0.9908103592314118,0.9972602739726028,0.9883800410116199,0.992181947405828,0.05676258375432427,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
891,0.6513502619911327,0.686819830713422,0.5985489721886336,0.6686819830713422,0.6492307692307693,0.7690058479532164,0.5833333333333334,0.7037037037037037,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.659963436928702,0.6143617021276596,0.6869806094182825,0.662962962962963,0.6631366616238024,0.6044176706827309,1.943078382031565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9865424430641822,0.9839544513457557,0.9886128364389234,0.9870600414078675,0.9823557463042442,0.985838779956427,0.9835526315789473,0.9950062421972534,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9842767295597484,0.9787602947550932,0.9912280701754386,0.9926940639269406,0.986101617680565,0.9879175550817342,0.061632855502879565,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
892,0.6594115276098348,0.694074969770254,0.6106408706166868,0.6735187424425635,0.6430769230769231,0.7923976608187134,0.5788288288288288,0.6666666666666666,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6672760511882998,0.6303191489361702,0.6925207756232687,0.6481481481481481,0.6742309631870903,0.6004016064257028,1.9448075638524662,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9842995169082126,0.9860248447204969,0.9860248447204969,0.9808488612836439,0.9804482594182165,0.9923747276688453,0.9747807017543859,0.9862671660424469,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.984538784067086,0.976592977893368,0.9870509607351713,0.9945205479452055,0.9863294600136705,0.9779673063255153,0.06815730974211867,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
893,0.6614268440145102,0.6856106408706167,0.6154776299879081,0.6831922611850061,0.6533333333333333,0.8011695906432749,0.5855855855855856,0.7129629629629629,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6654478976234004,0.6214539007092199,0.7045244690674054,0.6555555555555556,0.6747352496217852,0.608433734939759,1.941904814480678,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9891304347826086,0.9906832298136646,0.9886128364389234,0.9852169766332857,0.9923747276688453,0.9868421052631579,0.9975031210986267,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9887316561844863,0.9817945383615084,0.9928989139515455,0.9981735159817352,0.988835725677831,0.9914712153518124,0.055205163007937604,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
894,0.6594115276098348,0.6880290205562273,0.6203143893591294,0.6698911729141476,0.6471794871794871,0.8128654970760234,0.5833333333333334,0.6851851851851852,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6727605118829981,0.6187943262411347,0.703601108033241,0.6518518518518519,0.6732223903177005,0.6044176706827309,1.9515098931567412,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9891304347826086,0.9927536231884058,0.9870600414078675,0.983309489747258,0.9956427015250545,0.9835526315789473,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9887316561844863,0.9835283918508886,0.9920634920634921,0.9972602739726028,0.9892914103440419,0.9907604832977968,0.05180799541512878,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
895,0.6525594518339379,0.6783555018137848,0.6118500604594922,0.6674727932285369,0.6317948717948718,0.804093567251462,0.5765765765765766,0.6944444444444444,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6611822059719683,0.6090425531914894,0.6943674976915974,0.6666666666666666,0.6671709531013615,0.5943775100401606,1.929379495100262,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9891304347826086,0.9912008281573499,0.9886128364389234,0.9861707200762995,0.9891067538126361,0.9868421052631579,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9892557651991615,0.9843953185955787,0.9920634920634921,0.9954337899543378,0.988835725677831,0.992181947405828,0.05386142997267824,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
896,0.6626360338573156,0.6928657799274486,0.6130592503022975,0.6819830713422007,0.6574358974358975,0.7894736842105263,0.5675675675675675,0.7222222222222222,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655952380952381,0.6660572821450336,0.625886524822695,0.703601108033241,0.6518518518518519,0.6767523953605648,0.606425702811245,1.9485904642863892,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.990855762594893,0.9886128364389234,0.9922360248447205,0.9917184265010351,0.9876013352408202,0.9891067538126361,0.9879385964912281,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9892557651991615,0.9861291720849589,0.9945697577276524,0.9926940639269406,0.9904306220095693,0.992181947405828,0.05297359488930185,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
