epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
485,0.7675962815405046,0.7888446215139442,0.7569721115537849,0.7569721115537849,0.7991071428571429,0.6819923371647509,0.7525252525252525,0.8070175438596491,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7803187803187803,0.7480438184663537,0.8232323232323232,0.6666666666666666,0.7751937984496124,0.7373068432671082,0.9254788909142078,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9135925556663343,0.9371884346959123,0.8948155533399801,0.9087736789631107,0.92,0.9525745257452575,0.8260416666666667,0.9483568075117371,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.9115595416043847,0.8641631896152063,0.9448789571694599,0.9328231292517006,0.9255365746824354,0.8760330578512396,0.3804390863866733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
486,0.7627268702965914,0.7848605577689243,0.7543160690571049,0.749003984063745,0.7946428571428571,0.6819923371647509,0.7348484848484849,0.8245614035087719,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7726957726957727,0.7425665101721439,0.8207070707070707,0.656084656084656,0.7735326688815061,0.7196467991169978,0.9337071878501618,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9144233964772349,0.9376869391824526,0.8938185443668993,0.9117647058823529,0.92125,0.940379403794038,0.8229166666666666,0.9553990610328639,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9103139013452914,0.866481223922114,0.9456238361266294,0.9311224489795918,0.9248795444590451,0.8815426997245179,0.38374680163813574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
487,0.7693669765382912,0.7835325365205843,0.7636122177954847,0.7609561752988048,0.8080357142857143,0.6877394636015326,0.7424242424242424,0.8070175438596491,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7796257796257796,0.7519561815336463,0.8244949494949495,0.656084656084656,0.7807308970099668,0.7240618101545254,0.9215445955436068,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9142572283150548,0.9391824526420738,0.8938185443668993,0.9097706879361914,0.92375,0.9390243902439024,0.8291666666666667,0.9460093896713615,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9103139013452914,0.8641631896152063,0.9474860335195531,0.9302721088435374,0.9248795444590451,0.8808539944903582,0.3805600436037266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
488,0.7680389552899513,0.7901726427622842,0.7596281540504648,0.7543160690571049,0.8035714285714286,0.6973180076628352,0.7348484848484849,0.8070175438596491,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7803187803187803,0.7456964006259781,0.8308080808080808,0.656084656084656,0.7807308970099668,0.717439293598234,0.9113766356557278,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9154204054503157,0.9426719840478565,0.8923230309072782,0.9112662013958126,0.92125,0.9525745257452575,0.825,0.9495305164319249,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9130543099152965,0.865554010199351,0.9478584729981379,0.9328231292517006,0.9261936049058257,0.8815426997245179,0.3791899118521713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
489,0.7689243027888446,0.7915006640106241,0.7529880478087649,0.7622841965471447,0.8050595238095238,0.6819923371647509,0.7550505050505051,0.8070175438596491,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7830907830907831,0.7503912363067292,0.8244949494949495,0.6613756613756614,0.7774086378737541,0.7350993377483444,0.9203988692041729,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9140910601528747,0.938185443668993,0.8933200398803589,0.9107676969092722,0.9204166666666667,0.9552845528455285,0.8260416666666667,0.9577464788732394,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9103139013452914,0.8683356513676402,0.9452513966480447,0.9268707482993197,0.923784494086728,0.8836088154269972,0.37966065994724163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
490,0.7689243027888446,0.796812749003984,0.7543160690571049,0.7556440903054449,0.8020833333333334,0.6839080459770115,0.7575757575757576,0.8245614035087719,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7789327789327789,0.7488262910798122,0.8282828282828283,0.656084656084656,0.7757475083056479,0.7417218543046358,0.9184725534710118,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9172482552342971,0.9401794616151545,0.8988035892323031,0.9127617148554337,0.9245833333333333,0.9471544715447154,0.8302083333333333,0.9553990610328639,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251497005988024,0.9133034379671151,0.8678720445062587,0.948975791433892,0.935374149659864,0.9275076653526062,0.8849862258953168,0.375488557622218,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
491,0.7720230190349713,0.799468791500664,0.751660026560425,0.7649402390438247,0.8080357142857143,0.6839080459770115,0.76010101010101,0.7894736842105263,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7858627858627859,0.7527386541471048,0.8295454545454546,0.6613756613756614,0.7829457364341085,0.7284768211920529,0.9107642306749564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9155865736124958,0.940677966101695,0.8943170488534397,0.9117647058823529,0.9220833333333334,0.9498644986449865,0.8364583333333333,0.9518779342723005,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.912057797708022,0.8678720445062587,0.9478584729981379,0.9294217687074829,0.925317564607972,0.8849862258953168,0.3787032026276314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
492,0.7715803452855245,0.799468791500664,0.7583001328021248,0.7569721115537849,0.8035714285714286,0.6973180076628352,0.7525252525252525,0.8421052631578947,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7823977823977823,0.7496087636932708,0.8333333333333334,0.6613756613756614,0.7807308970099668,0.7350993377483444,0.9228550884353213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9164174144233965,0.9431704885343968,0.8953140578265204,0.9107676969092722,0.9216666666666666,0.9525745257452575,0.8364583333333333,0.954225352112676,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9135525660189338,0.8683356513676402,0.9474860335195531,0.9336734693877551,0.9272886552781427,0.8822314049586777,0.37438348077309413,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
493,0.7662682602921647,0.7928286852589641,0.7543160690571049,0.751660026560425,0.8020833333333334,0.6819923371647509,0.7424242424242424,0.8421052631578947,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7796257796257796,0.7433489827856025,0.827020202020202,0.6666666666666666,0.7740863787375415,0.7350993377483444,0.9335526951439036,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9182452642073778,0.9401794616151545,0.901296111665005,0.9132602193419741,0.92625,0.9539295392953929,0.8260416666666667,0.9612676056338029,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261477045908184,0.9142999501743896,0.8683356513676402,0.9515828677839852,0.9336734693877551,0.9296977660972404,0.8822314049586777,0.3744183074758472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
494,0.7689243027888446,0.798140770252324,0.750332005312085,0.7583001328021248,0.7961309523809523,0.6839080459770115,0.7626262626262627,0.8421052631578947,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7837837837837838,0.7488262910798122,0.8244949494949495,0.671957671957672,0.7751937984496124,0.7439293598233996,0.9276268609913644,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9160850780990363,0.9401794616151545,0.8968095712861416,0.9112662013958126,0.9254166666666667,0.94579945799458,0.8270833333333333,0.9577464788732394,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9236526946107785,0.9123069257598405,0.8669448307834956,0.9504655493482309,0.9277210884353742,0.9270696452036794,0.8815426997245179,0.3754459899618365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
495,0.7644975652943781,0.7861885790172642,0.747675962815405,0.7596281540504648,0.7961309523809523,0.6743295019157088,0.7550505050505051,0.8245614035087719,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7796257796257796,0.7417840375586855,0.827020202020202,0.656084656084656,0.7729789590254706,0.7306843267108167,0.9319054146370248,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.917082087072117,0.9411764705882353,0.8998005982053838,0.9102691924227319,0.9229166666666667,0.948509485094851,0.834375,0.9577464788732394,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.914050822122571,0.8687992582290218,0.9493482309124768,0.9319727891156463,0.9270696452036794,0.8856749311294766,0.3819313721230514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
496,0.7627268702965914,0.7915006640106241,0.7436918990703851,0.7529880478087649,0.7976190476190477,0.6704980842911877,0.7575757575757576,0.8245614035087719,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7823977823977823,0.7347417840375586,0.8320707070707071,0.6613756613756614,0.7713178294573644,0.7284768211920529,0.9385034933508155,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9147557328015952,0.9376869391824526,0.8968095712861416,0.9097706879361914,0.91875,0.9552845528455285,0.8322916666666667,0.9518779342723005,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.911310413552566,0.8646267964765878,0.9486033519553073,0.9294217687074829,0.9255365746824354,0.8808539944903582,0.3851692209849131,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
497,0.7627268702965914,0.7915006640106241,0.7436918990703851,0.7529880478087649,0.7931547619047619,0.6839080459770115,0.7272727272727273,0.8245614035087719,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7803187803187803,0.7347417840375586,0.8308080808080808,0.6666666666666666,0.7746400885935769,0.7152317880794702,0.9352878673565288,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9149219009637753,0.9376869391824526,0.8943170488534397,0.9127617148554337,0.9225,0.948509485094851,0.81875,0.9553990610328639,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.911310413552566,0.8613815484469171,0.9500931098696462,0.9328231292517006,0.9266316250547525,0.878099173553719,0.3828441357446216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
498,0.7583001328021248,0.7848605577689243,0.7410358565737052,0.749003984063745,0.7991071428571429,0.6666666666666666,0.7323232323232324,0.8421052631578947,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.774081774081774,0.7339593114241002,0.8207070707070707,0.6613756613756614,0.7679955703211517,0.7196467991169978,0.9524056889304761,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9165835825855766,0.9391824526420738,0.8978065802592223,0.9127617148554337,0.9245833333333333,0.9525745257452575,0.8197916666666667,0.9624413145539906,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.912057797708022,0.8669448307834956,0.9500931098696462,0.9311224489795918,0.9288217257993868,0.878099173553719,0.38316641237379984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
499,0.7591854803010182,0.7848605577689243,0.7397078353253652,0.7529880478087649,0.7961309523809523,0.6666666666666666,0.7373737373737373,0.8245614035087719,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7775467775467776,0.7355242566510172,0.8232323232323232,0.6507936507936508,0.7691029900332226,0.7196467991169978,0.9483635147993097,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9154204054503157,0.938185443668993,0.8963110667996012,0.9117647058823529,0.9208333333333333,0.9471544715447154,0.8260416666666667,0.9612676056338029,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.9115595416043847,0.865554010199351,0.9493482309124768,0.9294217687074829,0.925317564607972,0.8842975206611571,0.382215202587631,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
500,0.7627268702965914,0.7875166002656042,0.7436918990703851,0.7569721115537849,0.7961309523809523,0.6819923371647509,0.7424242424242424,0.8245614035087719,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7837837837837838,0.7370892018779343,0.827020202020202,0.6666666666666666,0.7718715393133998,0.7262693156732892,0.9369353167300416,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.915752741774676,0.9396809571286141,0.8943170488534397,0.9132602193419741,0.9229166666666667,0.9444444444444444,0.8260416666666667,0.9589201877934272,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9115595416043847,0.8669448307834956,0.9497206703910615,0.9277210884353742,0.9266316250547525,0.8815426997245179,0.3803522116958045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
501,0.768481629039398,0.7875166002656042,0.7556440903054449,0.7622841965471447,0.8050595238095238,0.6877394636015326,0.76010101010101,0.8070175438596491,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7844767844767845,0.7488262910798122,0.8244949494949495,0.6666666666666666,0.7768549280177187,0.7350993377483444,0.929631058016199,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9190761050182785,0.9411764705882353,0.9017946161515453,0.9142572283150548,0.9245833333333333,0.9512195121951219,0.84375,0.9636150234741784,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.9150473343298455,0.8692628650904033,0.9541899441340782,0.9302721088435374,0.9283837056504599,0.8898071625344353,0.3774078853425888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
502,0.767153607791058,0.7915006640106241,0.7556440903054449,0.7543160690571049,0.8065476190476191,0.6877394636015326,0.7449494949494949,0.7894736842105263,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7817047817047817,0.7425665101721439,0.8308080808080808,0.6666666666666666,0.7779623477297896,0.7240618101545254,0.9345214560054055,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9174144233964773,0.9416749750747757,0.8963110667996012,0.9142572283150548,0.92125,0.9525745257452575,0.8364583333333333,0.960093896713615,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.9128051818634778,0.8692628650904033,0.9504655493482309,0.9302721088435374,0.9272886552781427,0.8863636363636364,0.3747959878603934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
503,0.7720230190349713,0.7915006640106241,0.7583001328021248,0.7662682602921647,0.8065476190476191,0.6915708812260536,0.76010101010101,0.7894736842105263,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7907137907137907,0.7503912363067292,0.8320707070707071,0.6666666666666666,0.7818383167220376,0.7328918322295805,0.9168607079386447,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9167497507477568,0.940677966101695,0.8963110667996012,0.9132602193419741,0.9229166666666667,0.948509485094851,0.8354166666666667,0.9565727699530516,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.911310413552566,0.8687992582290218,0.9504655493482309,0.9277210884353742,0.926412614980289,0.8863636363636364,0.37182023874665066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
504,0.7737937140327579,0.796812749003984,0.7583001328021248,0.7662682602921647,0.8095238095238095,0.6877394636015326,0.7676767676767676,0.8421052631578947,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7893277893277894,0.7527386541471048,0.8320707070707071,0.671957671957672,0.7801771871539314,0.7483443708609272,0.9236740105550022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.919740777666999,0.9426719840478565,0.9002991026919243,0.9162512462612163,0.9233333333333333,0.9566395663956639,0.8427083333333333,0.9565727699530516,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9157947184853015,0.8711172925359295,0.9538175046554935,0.9311224489795918,0.9290407358738502,0.890495867768595,0.3648119844365017,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
505,0.7711376715360779,0.796812749003984,0.7596281540504648,0.7569721115537849,0.8035714285714286,0.6954022988505747,0.76010101010101,0.8245614035087719,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7865557865557865,0.7496087636932708,0.8295454545454546,0.671957671957672,0.778516057585825,0.7417218543046358,0.9282949852067425,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9204054503157195,0.9436689930209372,0.9022931206380858,0.9152542372881356,0.9233333333333333,0.9525745257452575,0.8479166666666667,0.965962441314554,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251497005988024,0.9180368709516692,0.8729717199814557,0.9530726256983241,0.9328231292517006,0.9286027157249234,0.8946280991735537,0.36585009046550127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
506,0.7742363877822045,0.796812749003984,0.7596281540504648,0.7662682602921647,0.8110119047619048,0.6934865900383141,0.7626262626262627,0.8421052631578947,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7858627858627859,0.7535211267605634,0.8345959595959596,0.6613756613756614,0.783499446290144,0.7373068432671082,0.9485235463311684,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9177467597208375,0.9456630109670987,0.8933200398803589,0.9142572283150548,0.9216666666666666,0.9539295392953929,0.8395833333333333,0.9589201877934272,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261477045908184,0.9135525660189338,0.8683356513676402,0.9527001862197393,0.9285714285714286,0.9275076653526062,0.8870523415977961,0.3706163005125249,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
507,0.7702523240371846,0.7915006640106241,0.7636122177954847,0.7556440903054449,0.8095238095238095,0.6877394636015326,0.7348484848484849,0.8421052631578947,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7817047817047817,0.7503912363067292,0.8282828282828283,0.6613756613756614,0.7801771871539314,0.7306843267108167,0.9304373556663105,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9192422731804586,0.9436689930209372,0.8968095712861416,0.9172482552342971,0.9229166666666667,0.9552845528455285,0.828125,0.9636150234741784,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9138016940707524,0.8687992582290218,0.9523277467411546,0.9362244897959183,0.9290407358738502,0.8884297520661157,0.36548223524008056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
508,0.7706949977866312,0.7941567065073041,0.7622841965471447,0.7556440903054449,0.8065476190476191,0.6877394636015326,0.7575757575757576,0.8245614035087719,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7830907830907831,0.7511737089201878,0.827020202020202,0.6666666666666666,0.778516057585825,0.739514348785872,0.9210788411026035,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9227318045862413,0.9466600199401795,0.9027916251246261,0.9187437686939183,0.9258333333333333,0.9552845528455285,0.846875,0.9636150234741784,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9306387225548902,0.918784255107125,0.8743625405656004,0.9553072625698324,0.9370748299319728,0.9305738063950941,0.8980716253443526,0.3666496074013474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
509,0.7720230190349713,0.7928286852589641,0.7636122177954847,0.7596281540504648,0.8110119047619048,0.6954022988505747,0.7575757575757576,0.8245614035087719,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7844767844767845,0.7543035993740219,0.827020202020202,0.6613756613756614,0.7807308970099668,0.7373068432671082,0.9255976919686705,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.92107012296444,0.9456630109670987,0.9002991026919243,0.9172482552342971,0.9241666666666667,0.9661246612466124,0.8520833333333333,0.9589201877934272,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.9182859990034878,0.8711172925359295,0.9567970204841714,0.9311224489795918,0.9303547963206308,0.8918732782369146,0.3675741003612697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
510,0.7724656927844179,0.7915006640106241,0.7636122177954847,0.7622841965471447,0.8154761904761905,0.6819923371647509,0.7651515151515151,0.8245614035087719,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7858627858627859,0.755868544600939,0.8257575757575758,0.6613756613756614,0.7812846068660022,0.7373068432671082,0.9362057926064837,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9189099368560983,0.9431704885343968,0.8978065802592223,0.915752741774676,0.9245833333333333,0.9525745257452575,0.846875,0.9624413145539906,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9145490782262082,0.8738989337042188,0.9530726256983241,0.923469387755102,0.9272886552781427,0.8925619834710744,0.3714212257230587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
