epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
408,0.8016928657799275,0.8681983071342201,0.7194679564691656,0.8174123337363967,0.8020512820512821,0.8801169590643275,0.75,0.8703703703703703,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7867154174283973,0.7615248226950354,0.8541089566020313,0.7592592592592593,0.8184568835098336,0.7349397590361446,1.4198625373148428,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9841269841269841,0.9891304347826086,0.9834368530020704,0.9798136645962733,0.9756795422031473,0.9967320261437909,0.9703947368421053,0.9962546816479401,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9806079664570231,0.9757260511486779,0.9899749373433584,0.989041095890411,0.986101617680565,0.9779673063255153,0.06486420881509616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
409,0.8020959290608626,0.8609431680773881,0.7291414752116082,0.8162031438935913,0.7979487179487179,0.8801169590643275,0.7545045045045045,0.9074074074074074,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7885435709932967,0.7579787234042553,0.8550323176361958,0.774074074074074,0.8174483106404438,0.7409638554216867,1.4057134761295218,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9856797791580401,0.9901656314699793,0.9839544513457557,0.9829192546583851,0.9790176442536958,0.9967320261437909,0.9682017543859649,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9827044025157232,0.9787602947550932,0.9912280701754386,0.9881278538812786,0.987924356345409,0.9786780383795309,0.0603748419270012,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
410,0.8004836759371221,0.8548972188633616,0.7291414752116082,0.8174123337363967,0.7948717948717948,0.8742690058479532,0.7477477477477478,0.9166666666666666,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7867154174283973,0.7615248226950354,0.8494921514312096,0.7666666666666667,0.815935451336359,0.7389558232931727,1.406847429871319,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9841269841269841,0.9901656314699793,0.9824016563146998,0.9798136645962733,0.9756795422031473,0.9956427015250545,0.9682017543859649,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9811320754716981,0.9748591244039878,0.9903926482873852,0.9899543378995433,0.9867851446798815,0.9758351101634684,0.06282795158396762,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
411,0.7968561064087062,0.848851269649335,0.7267230955259976,0.814993954050786,0.7907692307692308,0.8654970760233918,0.7454954954954955,0.8888888888888888,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7830591102985984,0.7606382978723404,0.8439519852262235,0.7592592592592593,0.81089258698941,0.7409638554216867,1.4574496643238612,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9860248447204969,0.9917184265010351,0.9839544513457557,0.9824016563146998,0.977110157367668,0.9978213507625272,0.9769736842105263,0.9975031210986267,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9824423480083857,0.9787602947550932,0.9920634920634921,0.9881278538812786,0.9876965140123035,0.9808102345415778,0.06070763131846552,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
412,0.7960499798468359,0.8548972188633616,0.7243047158403869,0.8089480048367593,0.7979487179487179,0.8625730994152047,0.7207207207207207,0.8888888888888888,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7812309567336989,0.7579787234042553,0.8448753462603878,0.7592592592592593,0.8164397377710539,0.714859437751004,1.4527650438744615,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9917184265010351,0.9808488612836439,0.9787784679089027,0.9742489270386266,0.9956427015250545,0.9714912280701754,0.9950062421972534,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9803459119496856,0.9748591244039878,0.9903926482873852,0.9881278538812786,0.9854180906812485,0.9786780383795309,0.06322891947481038,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
413,0.7968561064087062,0.8585247883917775,0.7218863361547763,0.8101571946795647,0.7958974358974359,0.8771929824561403,0.7297297297297297,0.8888888888888888,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7830591102985984,0.75,0.8522622345337026,0.7703703703703704,0.8154311649016641,0.7228915662650602,1.450244662166843,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9849896480331263,0.9922360248447205,0.9813664596273292,0.9813664596273292,0.977110157367668,0.9956427015250545,0.9736842105263158,0.9950062421972534,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9819182389937107,0.976592977893368,0.9908103592314118,0.9899543378995433,0.9876965140123035,0.976545842217484,0.060925735779019205,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
414,0.7936316001612254,0.8536880290205562,0.7230955259975816,0.8041112454655381,0.7928205128205128,0.8713450292397661,0.7522522522522522,0.8611111111111112,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7812309567336989,0.7464539007092199,0.8494921514312096,0.7666666666666667,0.8093797276853253,0.7309236947791165,1.485324538268182,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9808488612836439,0.9901656314699793,0.979296066252588,0.9730848861283644,0.9690033381020505,0.9945533769063181,0.9780701754385965,0.9962546816479401,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9785115303983228,0.9700910273081924,0.9891395154553049,0.9853881278538813,0.9817726133515607,0.9779673063255153,0.0663727667514335,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
415,0.7988714228133817,0.8573155985489722,0.7255139056831923,0.8137847642079806,0.8092307692307692,0.8713450292397661,0.7657657657657657,0.8148148148148148,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7836684948202316,0.7526595744680851,0.8550323176361958,0.7666666666666667,0.8164397377710539,0.7289156626506024,1.4333895429974841,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9806763285024155,0.9891304347826086,0.9787784679089027,0.974120082815735,0.9709108249880782,0.9945533769063181,0.9736842105263158,0.9950062421972534,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9792976939203354,0.9709579540528825,0.9874686716791979,0.9863013698630136,0.9813169286853497,0.9786780383795309,0.06882730938797577,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
416,0.7996775493752519,0.8681983071342201,0.717049576783555,0.8137847642079806,0.8051282051282052,0.8801169590643275,0.7522522522522522,0.8518518518518519,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7873248019500305,0.7579787234042553,0.8550323176361958,0.7518518518518519,0.8154311649016641,0.7369477911646586,1.4383803355698621,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.983264320220842,0.9901656314699793,0.9824016563146998,0.9772256728778468,0.977110157367668,0.9945533769063181,0.9747807017543859,0.9962546816479401,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9816561844863732,0.9774599046380581,0.9874686716791979,0.9863013698630136,0.9847345636819321,0.9786780383795309,0.06501914321183336,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
417,0.7980652962515115,0.8621523579201935,0.7267230955259976,0.8053204353083434,0.8020512820512821,0.8830409356725146,0.7657657657657657,0.8425925925925926,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7861060329067642,0.7526595744680851,0.8541089566020313,0.762962962962963,0.8134140191628845,0.7369477911646586,1.4419123915980199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9811939268461007,0.9875776397515528,0.9808488612836439,0.9751552795031055,0.971864568431092,0.9934640522875817,0.9769736842105263,0.9975031210986267,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9798218029350105,0.9713914174252276,0.9895572263993316,0.9835616438356164,0.9822282980177717,0.9779673063255153,0.06368828527346572,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.7952438532849657,0.8536880290205562,0.7218863361547763,0.8101571946795647,0.803076923076923,0.8888888888888888,0.740990990990991,0.8425925925925926,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7848872638634978,0.74822695035461,0.8541089566020313,0.7555555555555555,0.8144225920322743,0.7188755020080321,1.418589341741375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9830917874396136,0.9901656314699793,0.9803312629399586,0.9787784679089027,0.9766332856461611,0.9923747276688453,0.9692982456140351,0.9937578027465668,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9806079664570231,0.9748591244039878,0.9895572263993316,0.9863013698630136,0.9854180906812485,0.9758351101634684,0.0670646541771846,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.7972591696896413,0.8609431680773881,0.7243047158403869,0.8065296251511487,0.796923076923077,0.8713450292397661,0.7657657657657657,0.8611111111111112,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7867154174283973,0.7570921985815603,0.8476454293628809,0.762962962962963,0.8113968734241049,0.7409638554216867,1.429324413393352,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9830917874396136,0.9901656314699793,0.9808488612836439,0.9782608695652174,0.9766332856461611,0.9956427015250545,0.9725877192982456,0.9975031210986267,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9813941299790356,0.9744256610316429,0.9908103592314118,0.9844748858447488,0.9854180906812485,0.9758351101634684,0.06357967532692982,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
420,0.7996775493752519,0.8585247883917775,0.7255139056831923,0.814993954050786,0.7958974358974359,0.8888888888888888,0.7567567567567568,0.8796296296296297,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7903717245581963,0.7588652482269503,0.8513388734995383,0.762962962962963,0.8144225920322743,0.7409638554216867,1.4183368060147747,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9841269841269841,0.9906832298136646,0.9818840579710145,0.9798136645962733,0.9766332856461611,0.9989106753812637,0.9758771929824561,0.9950062421972534,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9816561844863732,0.9757260511486779,0.9908103592314118,0.9872146118721461,0.9856459330143541,0.9793887704335466,0.061344191483417985,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
421,0.7972591696896413,0.8573155985489722,0.7230955259975816,0.81136638452237,0.798974358974359,0.8888888888888888,0.740990990990991,0.8611111111111112,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7879341864716636,0.7579787234042553,0.8476454293628809,0.7592592592592593,0.8139183055975794,0.7309236947791165,1.4487014764357555,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9846445824706694,0.9912008281573499,0.9824016563146998,0.9803312629399586,0.9752026704816404,0.9945533769063181,0.9747807017543859,0.9962546816479401,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9824423480083857,0.9757260511486779,0.9912280701754386,0.989041095890411,0.9854180906812485,0.9822316986496091,0.06310949792855357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
422,0.7960499798468359,0.8536880290205562,0.7230955259975816,0.81136638452237,0.7958974358974359,0.8654970760233918,0.7567567567567568,0.8888888888888888,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7818403412553321,0.750886524822695,0.850415512465374,0.7666666666666667,0.8073625819465456,0.751004016064257,1.4418181142995359,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9818840579710145,0.9886128364389234,0.9813664596273292,0.9756728778467909,0.9704339532665713,0.9978213507625272,0.9769736842105263,0.9987515605493134,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9806079664570231,0.9713914174252276,0.9895572263993316,0.9872146118721461,0.9822282980177717,0.9808102345415778,0.06771755432407967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.7932285368802902,0.8524788391777509,0.7146311970979444,0.8125755743651754,0.7938461538461539,0.8859649122807017,0.7364864864864865,0.8240740740740741,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7873248019500305,0.7553191489361702,0.840258541089566,0.762962962962963,0.8119011598587998,0.7188755020080321,1.463600426227611,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.984472049689441,0.9912008281573499,0.9808488612836439,0.9813664596273292,0.9756795422031473,0.9967320261437909,0.9736842105263158,0.9975031210986267,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9893939393939394,0.9819182389937107,0.976159514521023,0.9920634920634921,0.9853881278538813,0.9858737753474596,0.9800995024875622,0.06236186794283639,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
424,0.7936316001612254,0.8536880290205562,0.7267230955259976,0.8004836759371221,0.7887179487179488,0.8947368421052632,0.7297297297297297,0.8425925925925926,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7836684948202316,0.7535460992907801,0.8439519852262235,0.7592592592592593,0.8134140191628845,0.714859437751004,1.4664489426280356,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9820565907522429,0.9901656314699793,0.9808488612836439,0.9751552795031055,0.9709108249880782,0.9967320261437909,0.9747807017543859,0.9975031210986267,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9803459119496856,0.9735587342869527,0.9883040935672515,0.9863013698630136,0.9826839826839827,0.9800995024875622,0.06508432510723486,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.7940346634421604,0.8561064087061668,0.7182587666263603,0.8077388149939541,0.796923076923077,0.8947368421052632,0.7342342342342343,0.8518518518518519,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.785496648385131,0.74822695035461,0.853185595567867,0.7481481481481481,0.8119011598587998,0.7228915662650602,1.4742115886400708,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9801587301587301,0.9875776397515528,0.9798136645962733,0.9730848861283644,0.9699570815450643,0.9934640522875817,0.9725877192982456,0.9937578027465668,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9792976939203354,0.9687906371911573,0.9887218045112782,0.9853881278538813,0.9813169286853497,0.976545842217484,0.06733470756156927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.7996775493752519,0.8645707376058042,0.7194679564691656,0.814993954050786,0.8020512820512821,0.8976608187134503,0.7454954954954955,0.8425925925925926,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7891529555149299,0.7562056737588653,0.8541089566020313,0.762962962962963,0.8174483106404438,0.7289156626506024,1.4348420062789702,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9825741890959282,0.989648033126294,0.9813664596273292,0.9767080745341615,0.9761564139246542,0.9978213507625272,0.9714912280701754,0.9962546816479401,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9858585858585859,0.9808700209643606,0.9726918075422627,0.9912280701754386,0.9844748858447488,0.9840510366826156,0.9779673063255153,0.06188574192686851,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.7996775493752519,0.8657799274486094,0.7303506650544136,0.8029020556227328,0.803076923076923,0.8830409356725146,0.740990990990991,0.8333333333333334,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7873248019500305,0.7597517730496454,0.850415512465374,0.762962962962963,0.8194654563792234,0.7208835341365462,1.437060920810661,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.9912008281573499,0.9818840579710145,0.9756728778467909,0.9704339532665713,0.9967320261437909,0.9758771929824561,0.9950062421972534,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9806079664570231,0.9744256610316429,0.9874686716791979,0.9908675799086758,0.9833675096832991,0.9815209665955935,0.06054624020436289,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
428,0.7980652962515115,0.8561064087061668,0.727932285368803,0.8101571946795647,0.7948717948717948,0.9064327485380117,0.7364864864864865,0.8333333333333334,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7909811090798293,0.7570921985815603,0.8494921514312096,0.762962962962963,0.8174483106404438,0.7208835341365462,1.4467275328138383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9853347135955831,0.9943064182194618,0.9818840579710145,0.9798136645962733,0.9799713876967096,0.9978213507625272,0.9736842105263158,0.9900124843945068,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9834905660377359,0.9757260511486779,0.9920634920634921,0.9908675799086758,0.9874686716791979,0.9786780383795309,0.060418820858330786,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.800080612656187,0.8585247883917775,0.7255139056831923,0.8162031438935913,0.7979487179487179,0.8918128654970761,0.7342342342342343,0.8796296296296297,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7867154174283973,0.7579787234042553,0.853185595567867,0.762962962962963,0.8194654563792234,0.7228915662650602,1.3962278662070013,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.9922360248447205,0.9829192546583851,0.9849896480331263,0.9785407725321889,0.9978213507625272,0.9736842105263158,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9848008385744235,0.9791937581274383,0.9916457811194653,0.9917808219178083,0.987924356345409,0.9829424307036247,0.05650826813518137,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
430,0.7972591696896413,0.848851269649335,0.7291414752116082,0.8137847642079806,0.803076923076923,0.8859649122807017,0.7432432432432432,0.8888888888888888,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7818403412553321,0.7544326241134752,0.853185595567867,0.7518518518518519,0.8144225920322743,0.7289156626506024,1.4154185026415602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9817115251897861,0.984472049689441,0.9808488612836439,0.9798136645962733,0.9756795422031473,0.9967320261437909,0.9758771929824561,0.9950062421972534,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9803459119496856,0.9744256610316429,0.9895572263993316,0.9799086757990868,0.9842788790157211,0.9737029140014215,0.06872118087041945,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.7968561064087062,0.8500604594921403,0.7255139056831923,0.814993954050786,0.7948717948717948,0.8888888888888888,0.7387387387387387,0.8611111111111112,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7848872638634978,0.7641843971631206,0.8421052631578947,0.7518518518518519,0.815935451336359,0.7208835341365462,1.4522480409215506,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9875776397515528,0.979296066252588,0.9813664596273292,0.977110157367668,0.9967320261437909,0.9714912280701754,0.9975031210986267,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9808700209643606,0.9752925877763329,0.9899749373433584,0.982648401826484,0.9851902483481431,0.9751243781094527,0.06546802336467061,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.7988714228133817,0.8548972188633616,0.7267230955259976,0.814993954050786,0.8,0.9035087719298246,0.7342342342342343,0.8518518518518519,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7897623400365631,0.7597517730496454,0.850415512465374,0.7555555555555555,0.8189611699445285,0.7188755020080321,1.4381489690298612,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9851621808143547,0.9917184265010351,0.9813664596273292,0.9824016563146998,0.9799713876967096,0.9989106753812637,0.9703947368421053,0.9975031210986267,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9840146750524109,0.977026441265713,0.9916457811194653,0.9881278538812786,0.9872408293460925,0.9786780383795309,0.0638766032074796,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
433,0.800080612656187,0.8597339782345829,0.7218863361547763,0.8186215235792019,0.7958974358974359,0.9064327485380117,0.7274774774774775,0.8518518518518519,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7897623400365631,0.7659574468085106,0.8485687903970452,0.7481481481481481,0.8199697428139183,0.7208835341365462,1.4482758109582041,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9880952380952381,0.9787784679089027,0.9813664596273292,0.977110157367668,0.9912854030501089,0.9703947368421053,0.9975031210986267,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9803459119496856,0.9774599046380581,0.9866332497911445,0.9853881278538813,0.9833675096832991,0.9808102345415778,0.0678575261039023,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
