epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
607,0.8069942452412572,0.8406374501992032,0.7875166002656042,0.7928286852589641,0.8214285714285714,0.7605363984674329,0.797979797979798,0.8771929824561403,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.814968814968815,0.7871674491392802,0.8686868686868687,0.6825396825396826,0.8128460686600222,0.7836644591611479,0.8113699782575428,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9572947823197075,0.977567298105683,0.9366899302093719,0.9576271186440678,0.9504166666666667,0.9932249322493225,0.909375,0.9953051643192489,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9504235176880916,0.9151599443671766,0.982122905027933,0.9778911564625851,0.9625492772667543,0.940771349862259,0.1747914926282351,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
608,0.8034528552456839,0.8326693227091634,0.7808764940239044,0.796812749003984,0.8229166666666666,0.7586206896551724,0.7853535353535354,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8128898128898129,0.7824726134585289,0.86489898989899,0.6878306878306878,0.8111849390919158,0.7726269315673289,0.8191558581213341,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9581256231306082,0.9780658025922233,0.9371884346959123,0.959122632103689,0.9525,0.9932249322493225,0.9104166666666667,0.9988262910798122,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9516691579471849,0.9142327306444136,0.9836126629422719,0.9804421768707483,0.9627682873412177,0.9435261707988981,0.1767043306725332,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
609,0.8118636564851704,0.8432934926958832,0.7915006640106241,0.8007968127490039,0.8318452380952381,0.7605363984674329,0.7904040404040404,0.8771929824561403,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8177408177408177,0.7926447574334898,0.8712121212121212,0.6931216931216931,0.8183831672203765,0.7858719646799117,0.8181176795638626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9571286141575274,0.977567298105683,0.9356929212362911,0.9581256231306082,0.9520833333333333,0.9959349593495935,0.9020833333333333,0.9953051643192489,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9491778774289985,0.913769123783032,0.9836126629422719,0.9761904761904762,0.9625492772667543,0.9400826446280992,0.1751035682067161,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
610,0.8127490039840638,0.8406374501992032,0.7888446215139442,0.8087649402390438,0.8318452380952381,0.7662835249042146,0.7904040404040404,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8198198198198198,0.7942097026604069,0.8724747474747475,0.6878306878306878,0.8222591362126246,0.7748344370860927,0.7904549067186116,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9586241276171485,0.9795613160518445,0.9376869391824526,0.9586241276171485,0.9545833333333333,0.9932249322493225,0.9104166666666667,0.994131455399061,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9511709018435476,0.9179415855354659,0.9843575418994414,0.9744897959183674,0.9647393780113885,0.9393939393939394,0.17179986066935504,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
611,0.8109783089862771,0.8406374501992032,0.7928286852589641,0.799468791500664,0.8288690476190477,0.7586206896551724,0.8005050505050505,0.8947368421052632,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8135828135828136,0.7949921752738655,0.8686868686868687,0.6772486772486772,0.8161683277962348,0.7902869757174393,0.822608012232753,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9564639415088069,0.9800598205383848,0.9336989032901296,0.9556331006979063,0.9495833333333333,0.9959349593495935,0.9041666666666667,0.9964788732394366,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9486796213253612,0.9142327306444136,0.9817504655493482,0.9761904761904762,0.9616732369689006,0.9400826446280992,0.17939163530019478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
612,0.814962372731297,0.8393094289508632,0.796812749003984,0.8087649402390438,0.8303571428571429,0.7567049808429118,0.8232323232323232,0.8596491228070176,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8232848232848233,0.7949921752738655,0.8787878787878788,0.6825396825396826,0.8200442967884828,0.7947019867549668,0.8134350685906547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9576271186440678,0.9770687936191426,0.93419740777667,0.9616151545363908,0.9504166666666667,0.991869918699187,0.9145833333333333,0.9964788732394366,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9516691579471849,0.9142327306444136,0.9836126629422719,0.9778911564625851,0.9623302671922909,0.9428374655647382,0.17947778990198188,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
613,0.8158477202301904,0.8379814077025233,0.8074369189907038,0.8021248339973439,0.8273809523809523,0.7758620689655172,0.8055555555555556,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8246708246708246,0.795774647887324,0.8787878787878788,0.6878306878306878,0.8239202657807309,0.7836644591611479,0.8060718348934989,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9559654370222666,0.977567298105683,0.9332003988035892,0.9571286141575274,0.9495833333333333,0.9932249322493225,0.9010416666666666,0.9917840375586855,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9725548902195609,0.9476831091180867,0.9119146963375058,0.9817504655493482,0.9778911564625851,0.9614542268944372,0.9387052341597796,0.17795114938742934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
614,0.816290393979637,0.8393094289508632,0.8034528552456839,0.8061088977423638,0.8407738095238095,0.7509578544061303,0.8257575757575758,0.8245614035087719,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8246708246708246,0.795774647887324,0.8787878787878788,0.6931216931216931,0.82281284606866,0.7902869757174393,0.8019937529612453,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9562977733466268,0.977567298105683,0.9356929212362911,0.9556331006979063,0.9495833333333333,0.9932249322493225,0.9114583333333334,0.9929577464788732,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9489287493771799,0.9128419100602689,0.982122905027933,0.9770408163265306,0.9607971966710469,0.9421487603305785,0.1751763374554275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
615,0.817618415227977,0.8419654714475432,0.8047808764940239,0.8061088977423638,0.8333333333333334,0.7681992337164751,0.8156565656565656,0.8245614035087719,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8267498267498268,0.8012519561815337,0.8762626262626263,0.6825396825396826,0.8266888150609081,0.7814569536423841,0.7979566583384344,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.957959454968428,0.9785643070787637,0.9391824526420738,0.9561316051844466,0.9508333333333333,0.994579945799458,0.9041666666666667,0.994131455399061,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9496761335326358,0.9174779786740844,0.9817504655493482,0.9778911564625851,0.9636443276390714,0.9400826446280992,0.17781277723429645,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
616,0.8140770252324038,0.8393094289508632,0.7928286852589641,0.8100929614873837,0.8303571428571429,0.7528735632183908,0.8131313131313131,0.8421052631578947,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8232848232848233,0.795774647887324,0.8712121212121212,0.6984126984126984,0.8200442967884828,0.7902869757174393,0.8015812185286632,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9572947823197075,0.9780658025922233,0.9361914257228315,0.9576271186440678,0.9479166666666666,0.994579945799458,0.9104166666666667,0.9964788732394366,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9491778774289985,0.9179415855354659,0.9817504655493482,0.9736394557823129,0.9621112571178274,0.9421487603305785,0.17398095313161266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
617,0.8202744577246569,0.8406374501992032,0.8061088977423638,0.8140770252324038,0.8363095238095238,0.7739463601532567,0.8131313131313131,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8253638253638254,0.7996870109546166,0.8825757575757576,0.6984126984126984,0.8277962347729789,0.7902869757174393,0.79244893797207,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9557992688600864,0.9745762711864406,0.9356929212362911,0.9571286141575274,0.9483333333333334,0.994579945799458,0.9104166666666667,0.9906103286384976,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9489287493771799,0.9128419100602689,0.982122905027933,0.9744897959183674,0.96035917652212,0.9414600550964187,0.1746987101642663,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
618,0.8096502877379371,0.8406374501992032,0.7901726427622842,0.798140770252324,0.8333333333333334,0.7509578544061303,0.803030303030303,0.8421052631578947,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8184338184338185,0.7801251956181534,0.8876262626262627,0.6825396825396826,0.8200442967884828,0.7682119205298014,0.8049286753269042,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9567962778331671,0.9745762711864406,0.9376869391824526,0.9581256231306082,0.9483333333333334,0.9932249322493225,0.9125,0.9929577464788732,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9511709018435476,0.9165507649513213,0.9802607076350093,0.9770408163265306,0.9616732369689006,0.9414600550964187,0.17771417162037245,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
619,0.8154050464807437,0.8432934926958832,0.8007968127490039,0.8021248339973439,0.8318452380952381,0.764367816091954,0.8106060606060606,0.8421052631578947,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8212058212058212,0.795774647887324,0.8800505050505051,0.6772486772486772,0.8261351052048727,0.7726269315673289,0.7960742614394851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9571286141575274,0.9770687936191426,0.9361914257228315,0.9581256231306082,0.9504166666666667,0.9932249322493225,0.9020833333333333,0.9953051643192489,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9486796213253612,0.9160871580899397,0.9817504655493482,0.9761904761904762,0.9621112571178274,0.9414600550964187,0.17559259807045335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
620,0.8096502877379371,0.8353253652058433,0.7915006640106241,0.8021248339973439,0.8244047619047619,0.7567049808429118,0.7727272727272727,0.8070175438596491,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8163548163548163,0.7871674491392802,0.8724747474747475,0.6984126984126984,0.82281284606866,0.7571743929359823,0.802043257903715,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9556331006979063,0.9750747756729811,0.93419740777667,0.9576271186440678,0.9491666666666667,0.9932249322493225,0.8864583333333333,0.9964788732394366,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9489287493771799,0.913769123783032,0.9787709497206704,0.9795918367346939,0.9616732369689006,0.9366391184573003,0.17746146377355562,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
621,0.8092076139884905,0.8286852589641435,0.798140770252324,0.8007968127490039,0.8333333333333334,0.7375478927203065,0.8055555555555556,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8184338184338185,0.7879499217527387,0.8699494949494949,0.6984126984126984,0.8167220376522702,0.7792494481236203,0.7960663584810065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9596211365902293,0.9790628115653041,0.9401794616151545,0.9596211365902293,0.9516666666666667,0.9905149051490515,0.9229166666666667,0.9976525821596244,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9519182859990035,0.9193324061196105,0.9843575418994414,0.9770408163265306,0.9638633377135348,0.9462809917355371,0.1726104863738253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
622,0.8198317839752103,0.8432934926958832,0.8007968127490039,0.8154050464807437,0.8482142857142857,0.7624521072796935,0.8080808080808081,0.8245614035087719,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8225918225918226,0.8075117370892019,0.8699494949494949,0.6931216931216931,0.8300110741971207,0.7792494481236203,0.7924172450821713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9577932868062479,0.9760717846460618,0.9391824526420738,0.9581256231306082,0.9520833333333333,0.989159891598916,0.9125,0.9929577464788732,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9506726457399103,0.9160871580899397,0.9828677839851024,0.9770408163265306,0.9629872974156811,0.9414600550964187,0.1735952772861226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
623,0.813634351482957,0.8459495351925631,0.7928286852589641,0.8021248339973439,0.8258928571428571,0.7624521072796935,0.7803030303030303,0.8596491228070176,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8218988218988219,0.7863849765258216,0.8838383838383839,0.7037037037037037,0.8250276854928018,0.7682119205298014,0.8083665163024119,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9562977733466268,0.9770687936191426,0.93419740777667,0.9576271186440678,0.9525,0.991869918699187,0.8854166666666666,0.9894366197183099,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970558882235529,0.9491778774289985,0.9119146963375058,0.9810055865921787,0.9812925170068028,0.9634253175646079,0.9338842975206612,0.17462383040798665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
624,0.816290393979637,0.848605577689243,0.7915006640106241,0.8087649402390438,0.8392857142857143,0.7528735632183908,0.803030303030303,0.8771929824561403,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8218988218988219,0.797339593114241,0.875,0.6984126984126984,0.8239202657807309,0.7858719646799117,0.8157773433717388,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9596211365902293,0.981555333998006,0.9391824526420738,0.9581256231306082,0.9529166666666666,0.9932249322493225,0.9052083333333333,0.9953051643192489,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9511709018435476,0.9184051923968475,0.9843575418994414,0.9787414965986394,0.9647393780113885,0.9435261707988981,0.16879793130983028,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
625,0.8158477202301904,0.8446215139442231,0.796812749003984,0.8061088977423638,0.8333333333333334,0.7701149425287356,0.7954545454545454,0.8421052631578947,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8253638253638254,0.795774647887324,0.8775252525252525,0.6931216931216931,0.8266888150609081,0.7726269315673289,0.7991729911949425,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9572947823197075,0.9770687936191426,0.9366899302093719,0.9581256231306082,0.9520833333333333,0.994579945799458,0.8979166666666667,0.9953051643192489,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700598802395209,0.9509217737917289,0.9128419100602689,0.9824953445065177,0.9812925170068028,0.9629872974156811,0.9393939393939394,0.17165811151394855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
626,0.8109783089862771,0.8406374501992032,0.795484727755644,0.796812749003984,0.8258928571428571,0.7528735632183908,0.8055555555555556,0.8771929824561403,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8205128205128205,0.7926447574334898,0.8699494949494949,0.6878306878306878,0.8150609080841639,0.7947019867549668,0.8306712521658159,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9577932868062479,0.9780658025922233,0.9376869391824526,0.9576271186440678,0.9508333333333333,0.994579945799458,0.90625,0.9964788732394366,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9496761335326358,0.913769123783032,0.9839851024208566,0.9787414965986394,0.9632063074901446,0.940771349862259,0.16879612506525427,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
627,0.8087649402390438,0.8366533864541833,0.7888446215139442,0.8007968127490039,0.8288690476190477,0.7490421455938697,0.8106060606060606,0.8771929824561403,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8184338184338185,0.7895148669796557,0.8686868686868687,0.6878306878306878,0.8117386489479512,0.7969094922737306,0.8313752166356276,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9574609504818876,0.977567298105683,0.9371884346959123,0.9576271186440678,0.9495833333333333,0.994579945799458,0.909375,0.9964788732394366,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9491778774289985,0.9142327306444136,0.9828677839851024,0.9787414965986394,0.9621112571178274,0.9428374655647382,0.1717202711755075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
628,0.8131916777335104,0.8419654714475432,0.7875166002656042,0.8100929614873837,0.8303571428571429,0.7605363984674329,0.8055555555555556,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.817047817047817,0.795774647887324,0.8686868686868687,0.6984126984126984,0.8194905869324474,0.7880794701986755,0.8135802601227037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9572947823197075,0.9785643070787637,0.9351944167497508,0.9581256231306082,0.9508333333333333,0.994579945799458,0.91875,0.9964788732394366,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968562874251497,0.9516691579471849,0.9133055169216504,0.9839851024208566,0.9770408163265306,0.961892247043364,0.9428374655647382,0.16886788042093204,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
629,0.8114209827357237,0.8366533864541833,0.7941567065073041,0.8034528552456839,0.8273809523809523,0.7605363984674329,0.7853535353535354,0.8245614035087719,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8205128205128205,0.7934272300469484,0.8686868686868687,0.6931216931216931,0.8233665559246954,0.7637969094922737,0.8137680330652217,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9559654370222666,0.9760717846460618,0.9327018943170489,0.959122632103689,0.9504166666666667,0.991869918699187,0.896875,0.9964788732394366,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970558882235529,0.9486796213253612,0.9123783031988874,0.9806331471135941,0.9795918367346939,0.9616732369689006,0.9380165289256198,0.17427692559122762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
630,0.816290393979637,0.8406374501992032,0.8047808764940239,0.8034528552456839,0.8303571428571429,0.7547892720306514,0.803030303030303,0.8947368421052632,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8260568260568261,0.7918622848200313,0.88510101010101,0.6931216931216931,0.8250276854928018,0.7814569536423841,0.8029329554071042,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9581256231306082,0.9780658025922233,0.9361914257228315,0.9601196410767697,0.9533333333333334,0.994579945799458,0.89375,0.9906103286384976,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9496761335326358,0.9165507649513213,0.9824953445065177,0.9787414965986394,0.9645203679369251,0.9380165289256198,0.16848532105252845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
631,0.8100929614873837,0.8326693227091634,0.7928286852589641,0.8047808764940239,0.8199404761904762,0.7413793103448276,0.8333333333333334,0.8947368421052632,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8198198198198198,0.7910798122065728,0.8699494949494949,0.6878306878306878,0.8089700996677741,0.8145695364238411,0.8371785211584218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9597873047524095,0.9795613160518445,0.9401794616151545,0.9596211365902293,0.95125,0.991869918699187,0.925,0.9976525821596244,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9524165421026407,0.9188687992582291,0.9836126629422719,0.9804421768707483,0.9634253175646079,0.9483471074380165,0.16968658652643145,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
632,0.8052235502434706,0.8353253652058433,0.7822045152722443,0.798140770252324,0.8244047619047619,0.7394636015325671,0.7929292929292929,0.8947368421052632,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8163548163548163,0.7809076682316118,0.8724747474747475,0.6878306878306878,0.8111849390919158,0.7814569536423841,0.8434374346148392,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9587902957793287,0.9785643070787637,0.938185443668993,0.9596211365902293,0.95125,0.994579945799458,0.909375,0.9988262910798122,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9506726457399103,0.9151599443671766,0.9839851024208566,0.9812925170068028,0.9634253175646079,0.9442148760330579,0.1701704727608962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
