epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
436,0.6541722445336903,0.6559571619812584,0.6532797858099063,0.6532797858099063,0.674074074074074,0.6111111111111112,0.6418918918918919,0.6488095238095238,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6843559977888336,0.6331018518518519,0.7013487475915221,0.5634218289085545,0.6615873015873016,0.6366366366366366,1.4239985250245775,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9295891318754141,0.9343936381709742,0.9224652087475149,0.9319085487077535,0.919482686691698,0.970164609053498,0.8870614035087719,0.9685863874345549,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9150219298245614,0.8980941267989109,0.959819598195982,0.9366471734892787,0.9357932040858871,0.9055690072639225,0.2969171752828569,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
437,0.6626506024096386,0.6639892904953146,0.6653279785809906,0.6586345381526104,0.6933333333333334,0.6006944444444444,0.6531531531531531,0.6428571428571429,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.689331122166943,0.6342592592592593,0.7109826589595376,0.5870206489675516,0.6755555555555556,0.6321321321321322,1.393788641981119,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9380384360503645,0.9428429423459245,0.9259443339960238,0.9453280318091452,0.9299123904881101,0.970164609053498,0.8947368421052632,0.9668411867364747,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631490787269682,0.9216008771929824,0.9070400622325944,0.966379663796638,0.9483430799220273,0.9455909943714822,0.9087974172719936,0.28632128104379906,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
438,0.6581883087907184,0.6693440428380187,0.6506024096385542,0.6546184738955824,0.6814814814814815,0.6076388888888888,0.6328828828828829,0.6517857142857143,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6832504145936982,0.6342592592592593,0.7129094412331407,0.551622418879056,0.6730158730158731,0.6231231231231231,1.389828179362415,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9372100728959576,0.9408548707753479,0.9294234592445328,0.941351888667992,0.9228201919065498,0.9732510288065843,0.8991228070175439,0.9773123909249564,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9627303182579564,0.9205043859649122,0.9015947102294827,0.968429684296843,0.9522417153996101,0.9424640400250156,0.9168684422921711,0.28797431399760615,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
439,0.6688978134761268,0.6626506024096386,0.6840696117804551,0.6599732262382865,0.7111111111111111,0.6076388888888888,0.6756756756756757,0.6220238095238095,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6959646213377557,0.6458333333333334,0.7167630057803468,0.5811209439528023,0.6882539682539682,0.6231231231231231,1.342205995749491,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9377070907886017,0.9453280318091452,0.9289264413518886,0.9388667992047713,0.9282436378806842,0.9722222222222222,0.9002192982456141,0.9598603839441536,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958961474036851,0.9237938596491229,0.9015947102294827,0.9700697006970069,0.9512670565302144,0.9439232853867,0.9136400322841001,0.28132154642943125,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
440,0.6648817492190986,0.6626506024096386,0.6706827309236948,0.6613119143239625,0.6918518518518518,0.6145833333333334,0.6531531531531531,0.6488095238095238,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6920950801547816,0.6400462962962963,0.7119460500963392,0.584070796460177,0.6736507936507936,0.6441441441441441,1.3671493564318036,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.9478131212723658,0.9294234592445328,0.9393638170974155,0.9278264497288277,0.970164609053498,0.9057017543859649,0.9633507853403142,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9235197368421053,0.9074290159471023,0.966789667896679,0.9512670565302144,0.9432978945174068,0.9217110573042776,0.284142058759908,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
441,0.6702365015618028,0.6760374832663989,0.6706827309236948,0.6639892904953146,0.6755555555555556,0.6006944444444444,0.6328828828828829,0.6875,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.6926478717523493,0.6504629629629629,0.7177263969171483,0.5752212389380531,0.6793650793650794,0.6486486486486487,1.3859463733841617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9347249834327369,0.9398608349900597,0.9259443339960238,0.9383697813121272,0.9228201919065498,0.9681069958847737,0.8837719298245614,0.9790575916230366,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9199561403508771,0.9000388953714508,0.965969659696597,0.9473684210526315,0.9414217219095268,0.9087974172719936,0.2900865427147402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
442,0.676929941990183,0.6706827309236948,0.6907630522088354,0.6693440428380187,0.6962962962962963,0.6180555555555556,0.6621621621621622,0.6726190476190477,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7020453289110006,0.6469907407407407,0.7292870905587668,0.5929203539823009,0.6882539682539682,0.6501501501501501,1.3449428001720423,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9319085487077535,0.9398608349900597,0.9204771371769384,0.9353876739562624,0.9215686274509803,0.9670781893004116,0.8903508771929824,0.9738219895287958,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9147478070175439,0.897705173084403,0.963919639196392,0.9415204678362573,0.9389201584323535,0.9047619047619048,0.28867383189672186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
443,0.6559571619812584,0.6506024096385542,0.6733601070950469,0.643908969210174,0.6859259259259259,0.6041666666666666,0.6328828828828829,0.6190476190476191,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6788280818131565,0.6331018518518519,0.7032755298651252,0.5693215339233039,0.6749206349206349,0.6111111111111112,1.4080277544640367,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.931245858184228,0.93389662027833,0.9199801192842942,0.9398608349900597,0.917813934084272,0.9660493827160493,0.8925438596491229,0.9703315881326352,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958961474036851,0.9131030701754386,0.9008168028004667,0.9602296022960229,0.9385964912280702,0.9355847404627893,0.9144471347861178,0.29630706893283854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
444,0.6675591253904507,0.6639892904953146,0.6840696117804551,0.6546184738955824,0.7096296296296296,0.6006944444444444,0.6599099099099099,0.6339285714285714,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.689331122166943,0.6481481481481481,0.7090558766859345,0.5899705014749262,0.6831746031746032,0.6306306306306306,1.365096153929956,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9355533465871438,0.941351888667992,0.9259443339960238,0.9393638170974155,0.9236545682102628,0.9722222222222222,0.9046052631578947,0.9685863874345549,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958961474036851,0.9202302631578947,0.9023726176584986,0.966379663796638,0.9454191033138402,0.9405878674171357,0.9160613397901534,0.2872621739755963,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
445,0.6604194556001785,0.6586345381526104,0.6746987951807228,0.6479250334672021,0.6948148148148148,0.5902777777777778,0.6576576576576577,0.625,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.6799336650082919,0.6516203703703703,0.7023121387283237,0.5545722713864307,0.6768253968253968,0.6216216216216216,1.3886868954768727,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9358846918489065,0.9368787276341949,0.9284294234592445,0.9423459244532804,0.919482686691698,0.9742798353909465,0.9024122807017544,0.9755671902268761,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958961474036851,0.9207785087719298,0.9054842473745625,0.9614596145961459,0.9512670565302144,0.940379403794038,0.9184826472962067,0.29085883057773154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
446,0.6501561802766622,0.6358768406961178,0.6639892904953146,0.6506024096385542,0.6725925925925926,0.6180555555555556,0.6373873873873874,0.6279761904761905,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6771697070204533,0.6145833333333334,0.7109826589595376,0.5545722713864307,0.6634920634920635,0.6186186186186187,1.4678414313721901,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9276010603048377,0.9199801192842942,0.9259443339960238,0.9368787276341949,0.9140592407175636,0.9681069958847737,0.8760964912280702,0.9685863874345549,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9543551088777219,0.9100877192982456,0.8922598210812913,0.956539565395654,0.9473684210526315,0.9337085678549093,0.903954802259887,0.3014268198891773,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
447,0.6639892904953146,0.6653279785809906,0.6760374832663989,0.6506024096385542,0.6948148148148148,0.5798611111111112,0.6328828828828829,0.6517857142857143,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6887783305693753,0.6388888888888888,0.708092485549133,0.5929203539823009,0.6736507936507936,0.6411411411411412,1.368315234135326,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9347249834327369,0.9388667992047713,0.9264413518886679,0.9388667992047713,0.9173967459324155,0.9722222222222222,0.8969298245614035,0.9825479930191972,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560301507537688,0.9207785087719298,0.9043173862310385,0.963919639196392,0.9415204678362573,0.9401709401709402,0.9136400322841001,0.2915773663479734,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
448,0.6617581436858545,0.6599732262382865,0.6706827309236948,0.6546184738955824,0.6962962962962963,0.6180555555555556,0.6599099099099099,0.6279761904761905,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6865671641791045,0.6388888888888888,0.7109826589595376,0.5693215339233039,0.6787301587301587,0.6216216216216216,1.385144718413585,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9355533465871438,0.9398608349900597,0.9294234592445328,0.937375745526839,0.9232373800584064,0.9763374485596708,0.8969298245614035,0.9668411867364747,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9213267543859649,0.9031505250875146,0.963509635096351,0.9502923976608187,0.9422555764019178,0.9096045197740112,0.2759007649203655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
449,0.6630968317715306,0.6532797858099063,0.6800535475234271,0.6559571619812584,0.7022222222222222,0.6041666666666666,0.6463963963963963,0.6101190476190477,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6882255389718076,0.6331018518518519,0.7109826589595376,0.5929203539823009,0.6831746031746032,0.6156156156156156,1.387065187834672,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9348906560636183,0.9393638170974155,0.9269383697813122,0.9383697813121272,0.9198998748435544,0.9742798353909465,0.8969298245614035,0.9738219895287958,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9194078947368421,0.9023726176584986,0.964329643296433,0.9463937621832359,0.9401709401709402,0.9144471347861178,0.2852404981831828,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
450,0.6644355198572066,0.6613119143239625,0.6720214190093708,0.6599732262382865,0.7022222222222222,0.6145833333333334,0.6216216216216216,0.6190476190476191,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6865671641791045,0.6354166666666666,0.710019267822736,0.5988200589970502,0.6850793650793651,0.6156156156156156,1.3906991491356049,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9314115308151093,0.9363817097415507,0.9194831013916501,0.9383697813121272,0.9203170629954109,0.9753086419753086,0.875,0.9720767888307156,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9539363484087102,0.9166666666666666,0.8988720342279268,0.9630996309963099,0.9376218323586745,0.9387116948092558,0.9031476997578692,0.2893734547063323,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
451,0.6639892904953146,0.6532797858099063,0.6827309236947792,0.6559571619812584,0.7051851851851851,0.6076388888888888,0.668918918918919,0.6279761904761905,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6904367053620785,0.6377314814814815,0.7138728323699421,0.5781710914454278,0.6774603174603174,0.6321321321321322,1.3665067305898944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.936050364479788,0.9443339960238568,0.9259443339960238,0.9378727634194831,0.9261576971214017,0.9783950617283951,0.8925438596491229,0.9703315881326352,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.9205043859649122,0.9035394788020226,0.96719967199672,0.9434697855750487,0.9428809672712112,0.9096045197740112,0.28156850067806055,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
452,0.6617581436858545,0.6586345381526104,0.6653279785809906,0.6613119143239625,0.6933333333333334,0.6145833333333334,0.6441441441441441,0.6488095238095238,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6887783305693753,0.6342592592592593,0.7186897880539499,0.5575221238938053,0.6787301587301587,0.6216216216216216,1.3595156927078975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9363817097415507,0.9423459244532804,0.9274353876739563,0.9393638170974155,0.9232373800584064,0.9732510288065843,0.8892543859649122,0.9720767888307156,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9221491228070176,0.9070400622325944,0.9626896268962689,0.9473684210526315,0.9414217219095268,0.9168684422921711,0.28450853007767196,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
453,0.6626506024096386,0.6586345381526104,0.6693440428380187,0.6599732262382865,0.7037037037037037,0.6006944444444444,0.668918918918919,0.625,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.6838032061912659,0.6400462962962963,0.7109826589595376,0.5722713864306784,0.6774603174603174,0.6276276276276276,1.370410270639851,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9342279655400928,0.9348906560636183,0.9279324055666004,0.9398608349900597,0.9215686274509803,0.970164609053498,0.9002192982456141,0.9685863874345549,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9191337719298246,0.9027615713730066,0.9622796227962279,0.9463937621832359,0.940379403794038,0.910411622276029,0.2796288554126494,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
454,0.6626506024096386,0.6626506024096386,0.6760374832663989,0.6492637215528781,0.6948148148148148,0.6319444444444444,0.6396396396396397,0.6279761904761905,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6887783305693753,0.6354166666666666,0.7119460500963392,0.5811209439528023,0.6812698412698412,0.6186186186186187,1.3696330052196635,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93389662027833,0.9324055666003976,0.9309145129224652,0.9383697813121272,0.9228201919065498,0.9783950617283951,0.875,0.9720767888307156,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9556113902847572,0.9196820175438597,0.9004278490859587,0.963919639196392,0.9463937621832359,0.9422555764019178,0.9015334947538337,0.28481504504770694,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
455,0.6626506024096386,0.6613119143239625,0.6653279785809906,0.6613119143239625,0.6918518518518518,0.6180555555555556,0.6486486486486487,0.6220238095238095,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.6838032061912659,0.6435185185185185,0.7129094412331407,0.5575221238938053,0.6819047619047619,0.6171171171171171,1.4220424040999067,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9320742213386348,0.9333996023856859,0.9269383697813122,0.9358846918489065,0.9169795577805591,0.9711934156378601,0.8914473684210527,0.9598603839441536,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.915296052631579,0.8996499416569428,0.9606396063960639,0.9454191033138402,0.938503231186158,0.9071832122679581,0.2974802551876243,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
456,0.6626506024096386,0.6639892904953146,0.6720214190093708,0.6519410977242303,0.6948148148148148,0.5972222222222222,0.6373873873873874,0.6696428571428571,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6871199557766722,0.6377314814814815,0.7225433526011561,0.5427728613569321,0.6774603174603174,0.6276276276276276,1.3739607409673416,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.932571239231279,0.937375745526839,0.9219681908548708,0.9383697813121272,0.9182311222361285,0.9763374485596708,0.8771929824561403,0.9720767888307156,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9158442982456141,0.8984830805134189,0.963509635096351,0.9444444444444444,0.9374609130706691,0.9136400322841001,0.2855107008502371,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
457,0.6684515841142347,0.6746987951807228,0.6706827309236948,0.6599732262382865,0.7081481481481482,0.6215277777777778,0.6261261261261262,0.6309523809523809,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6926478717523493,0.6354166666666666,0.7167630057803468,0.6047197640117994,0.6857142857142857,0.6276276276276276,1.3734649426699854,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9355533465871438,0.9423459244532804,0.9269383697813122,0.937375745526839,0.9244889445139758,0.9825102880658436,0.8837719298245614,0.9790575916230366,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9191337719298246,0.9019836639439907,0.965559655596556,0.9483430799220273,0.9428809672712112,0.9071832122679581,0.2792398593060776,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
458,0.6586345381526104,0.6479250334672021,0.6706827309236948,0.6572958500669344,0.6948148148148148,0.6145833333333334,0.6531531531531531,0.6220238095238095,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6826976229961305,0.6342592592592593,0.7129094412331407,0.5545722713864307,0.6755555555555556,0.6186186186186187,1.4030536343507711,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9340622929092114,0.9348906560636183,0.9259443339960238,0.941351888667992,0.9153108051731331,0.9783950617283951,0.8903508771929824,0.9790575916230366,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9163925438596491,0.8984830805134189,0.965559655596556,0.9483430799220273,0.9376693766937669,0.9200968523002422,0.2843414765466042,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
459,0.6729138777331548,0.6720214190093708,0.6840696117804551,0.6626506024096386,0.6977777777777778,0.625,0.6396396396396397,0.6547619047619048,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.695411829740188,0.6493055555555556,0.7196531791907514,0.5899705014749262,0.6850793650793651,0.6441441441441441,1.3719686553287804,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9340622929092114,0.9363817097415507,0.9249502982107356,0.9408548707753479,0.9215686274509803,0.9742798353909465,0.8848684210526315,0.9790575916230366,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560301507537688,0.9196820175438597,0.8965383119408791,0.966379663796638,0.9512670565302144,0.9393370856785491,0.9136400322841001,0.2846947234541158,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
460,0.676929941990183,0.6733601070950469,0.6880856760374833,0.6693440428380187,0.7096296296296296,0.6076388888888888,0.6666666666666666,0.6577380952380952,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7042564953012714,0.6423611111111112,0.7321772639691715,0.5958702064896755,0.6876190476190476,0.6516516516516516,1.3663953502813337,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.937375745526839,0.9418489065606361,0.9279324055666004,0.9423459244532804,0.9215686274509803,0.9742798353909465,0.9013157894736842,0.9755671902268761,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9224232456140351,0.9012057565149747,0.9692496924969249,0.9522417153996101,0.9414217219095268,0.9217110573042776,0.2781486928344484,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
461,0.6680053547523427,0.6680053547523427,0.6653279785809906,0.6706827309236948,0.6903703703703704,0.6180555555555556,0.6418918918918919,0.6547619047619048,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6937534549474847,0.6458333333333334,0.7138728323699421,0.584070796460177,0.6806349206349206,0.6381381381381381,1.3611802080282938,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9347249834327369,0.9408548707753479,0.9259443339960238,0.937375745526839,0.9190654985398414,0.9814814814814815,0.8892543859649122,0.9720767888307156,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.9183114035087719,0.9015947102294827,0.964739647396474,0.9463937621832359,0.9397540129247446,0.9152542372881356,0.27745502969932684,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
