epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
266,0.6547144754316069,0.6626826029216467,0.6281540504648074,0.6733067729083665,0.6964285714285714,0.6226053639846744,0.6414141414141414,0.2631578947368421,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.7137907137907138,0.6377151799687011,0.6906565656565656,0.6190476190476191,0.6699889258028793,0.5938189845474614,1.4401854117816926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9426719840478565,0.9536390827517448,0.9282153539381854,0.9461615154536391,0.94,0.978319783197832,0.8979166666666667,0.9647887323943662,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.93248629795715,0.9012517385257302,0.9683426443202979,0.9600340136054422,0.951598773543583,0.9146005509641874,0.26899580037962284,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
267,0.6502877379371403,0.6586985391766268,0.6361221779548473,0.6560424966799469,0.6949404761904762,0.6130268199233716,0.6464646464646465,0.3333333333333333,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553921568627451,0.7047817047817048,0.6275430359937402,0.6994949494949495,0.5978835978835979,0.6644518272425249,0.5938189845474614,1.4537592090405738,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9411764705882353,0.9491525423728814,0.9277168494516451,0.9466600199401795,0.93875,0.975609756097561,0.8927083333333333,0.971830985915493,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9314897857498754,0.8984700973574409,0.9698324022346368,0.9540816326530612,0.9494086727989488,0.9152892561983471,0.2680597948687304,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
268,0.6520584329349269,0.6626826029216467,0.6321381142098274,0.6613545816733067,0.6919642857142857,0.6206896551724138,0.6262626262626263,0.2807017543859649,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.7096327096327096,0.6298904538341158,0.6931818181818182,0.6296296296296297,0.667220376522702,0.5916114790286976,1.466424875314281,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9398471252907943,0.9501495513459621,0.9247258225324028,0.944666001994018,0.93375,0.9728997289972899,0.8916666666666667,0.9741784037558685,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.9287493771798705,0.9026425591098748,0.9635009310986965,0.9540816326530612,0.9463425317564608,0.9194214876033058,0.2721104404782884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
269,0.6387782204515272,0.6308100929614874,0.6254980079681275,0.6600265604249668,0.6919642857142857,0.5881226053639846,0.6313131313131313,0.3333333333333333,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6923076923076923,0.6103286384976526,0.6906565656565656,0.6137566137566137,0.6506090808416389,0.5916114790286976,1.5345182718561519,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.936856098371552,0.9416749750747757,0.9292123629112662,0.9396809571286141,0.9308333333333333,0.975609756097561,0.8885416666666667,0.965962441314554,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9282511210762332,0.8938340287436254,0.9649906890130354,0.951530612244898,0.9452474813841437,0.9104683195592287,0.28096303055555016,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
270,0.66489597166888,0.6772908366533864,0.6361221779548473,0.6812749003984063,0.7098214285714286,0.6226053639846744,0.648989898989899,0.38596491228070173,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7103257103257103,0.6471048513302035,0.702020202020202,0.6296296296296297,0.67718715393134,0.6158940397350994,1.4195945304070177,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9428381522100365,0.9531405782652044,0.9277168494516451,0.9476570289132602,0.9408333333333333,0.975609756097561,0.9010416666666666,0.9706572769953051,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.9332336821126059,0.9031061659712564,0.9687150837988827,0.9566326530612245,0.9502847130968024,0.9194214876033058,0.26705945421588423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
271,0.6454183266932271,0.6547144754316069,0.6228419654714475,0.6586985391766268,0.6919642857142857,0.6053639846743295,0.6388888888888888,0.3157894736842105,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.7054747054747055,0.6181533646322379,0.696969696969697,0.6137566137566137,0.6583610188261351,0.5938189845474614,1.4897551247375949,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9430043203722167,0.9526420737786641,0.9292123629112662,0.9471585244267199,0.94125,0.9728997289972899,0.9083333333333333,0.971830985915493,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.935226706527155,0.903569772832638,0.9687150837988827,0.9566326530612245,0.9491896627244854,0.9235537190082644,0.2637140281020545,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
272,0.6560424966799469,0.6586985391766268,0.6401062416998672,0.6693227091633466,0.6979166666666666,0.6206896551724138,0.6338383838383839,0.2982456140350877,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.7068607068607069,0.6384976525821596,0.6957070707070707,0.6084656084656085,0.6738648947951273,0.5849889624724062,1.4284561312583866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9430043203722167,0.9511465603190429,0.9282153539381854,0.9496510468594217,0.9375,0.9796747967479674,0.8927083333333333,0.9812206572769953,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9625748502994012,0.9332336821126059,0.8993973110802039,0.9694599627560522,0.9625850340136054,0.9491896627244854,0.9235537190082644,0.259213414292036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
273,0.6542718016821603,0.6454183266932271,0.6401062416998672,0.6772908366533864,0.7098214285714286,0.603448275862069,0.6338383838383839,0.3333333333333333,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.7124047124047124,0.6298904538341158,0.7007575757575758,0.6243386243386243,0.6688815060908084,0.5960264900662252,1.4830977130432264,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943502824858757,0.9521435692921236,0.9292123629112662,0.9491525423728814,0.9420833333333334,0.9728997289972899,0.890625,0.9730046948356808,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570858283433133,0.9367214748380668,0.8970792767732962,0.9698324022346368,0.9685374149659864,0.9505037231712659,0.9214876033057852,0.2633845518498216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
274,0.6547144754316069,0.6586985391766268,0.6308100929614874,0.6746347941567065,0.7068452380952381,0.60727969348659,0.6338383838383839,0.2982456140350877,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5649509803921569,0.7054747054747055,0.6384976525821596,0.6919191919191919,0.6084656084656085,0.6716500553709857,0.58719646799117,1.4514546590655606,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9453306746427385,0.9531405782652044,0.9322033898305084,0.9506480558325024,0.9416666666666667,0.9796747967479674,0.9010416666666666,0.9788732394366197,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9372197309417041,0.904496986555401,0.9716945996275606,0.9600340136054422,0.9518177836180465,0.9249311294765841,0.2566297169181745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
275,0.6622399291722001,0.6719787516600265,0.6361221779548473,0.6786188579017264,0.71875,0.632183908045977,0.6262626262626263,0.2982456140350877,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.7130977130977131,0.6447574334898278,0.702020202020202,0.6137566137566137,0.6843853820598007,0.5739514348785872,1.4053555066842007,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.9596211365902293,0.9307078763708874,0.9531405782652044,0.94375,0.981029810298103,0.903125,0.9788732394366197,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9394618834080718,0.9058878071395456,0.9746741154562384,0.9634353741496599,0.9535698642137538,0.9297520661157025,0.24949885222871424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
276,0.6538291279327136,0.649402390438247,0.6361221779548473,0.6759628154050464,0.7083333333333334,0.5957854406130269,0.6439393939393939,0.2807017543859649,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.7047817047817048,0.634585289514867,0.6919191919191919,0.6243386243386243,0.6677740863787376,0.5982339955849889,1.4654500149899534,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.944832170156198,0.9546360917248256,0.93419740777667,0.9456630109670987,0.9416666666666667,0.9742547425474255,0.9010416666666666,0.9812206572769953,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9369706028898854,0.9031061659712564,0.9683426443202979,0.967687074829932,0.9496276828734121,0.9297520661157025,0.25209296046796137,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
277,0.6520584329349269,0.6520584329349269,0.6401062416998672,0.6640106241699867,0.6949404761904762,0.603448275862069,0.6414141414141414,0.3508771929824561,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.7033957033957033,0.6306729264475743,0.6944444444444444,0.6190476190476191,0.6644518272425249,0.6026490066225165,1.4414146528037157,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.944832170156198,0.9516450648055832,0.9336989032901296,0.9491525423728814,0.9358333333333333,0.9850948509485095,0.9083333333333333,0.9741784037558685,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.935226706527155,0.9049605934167826,0.9679702048417133,0.9651360544217688,0.9502847130968024,0.9276859504132231,0.25369602202101377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
278,0.6551571491810536,0.6533864541832669,0.6374501992031872,0.6746347941567065,0.6934523809523809,0.6206896551724138,0.6439393939393939,0.3508771929824561,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7075537075537075,0.6353677621283255,0.6994949494949495,0.6031746031746031,0.6705426356589147,0.5938189845474614,1.4619251131325393,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9441674975074775,0.9546360917248256,0.9332003988035892,0.944666001994018,0.94375,0.975609756097561,0.8958333333333334,0.9776995305164319,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9369706028898854,0.9021789522484933,0.9675977653631285,0.967687074829932,0.9509417433201928,0.9228650137741047,0.25550816549578154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
279,0.6454183266932271,0.6268260292164675,0.6347941567065073,0.6746347941567065,0.6904761904761905,0.5957854406130269,0.6287878787878788,0.2631578947368421,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553921568627451,0.6971586971586972,0.6251956181533647,0.6830808080808081,0.6243386243386243,0.6605758582502769,0.5849889624724062,1.4699361057289937,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9449983383183782,0.9506480558325024,0.9332003988035892,0.9511465603190429,0.9375,0.9701897018970189,0.903125,0.9800469483568075,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.935226706527155,0.9063514140009272,0.9705772811918063,0.9574829931972789,0.9498466929478756,0.9297520661157025,0.25627087168061247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
280,0.6635679504205401,0.6573705179282868,0.6454183266932271,0.6879150066401063,0.7083333333333334,0.6302681992337165,0.6439393939393939,0.3157894736842105,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.7117117117117117,0.6463223787167449,0.6994949494949495,0.6296296296296297,0.6777408637873754,0.6070640176600441,1.4064424066429595,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9438351611831173,0.9561316051844466,0.9292123629112662,0.9461615154536391,0.9425,0.9823848238482384,0.884375,0.9788732394366197,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9354758345789735,0.8984700973574409,0.9739292364990689,0.9583333333333334,0.9520367936925098,0.9180440771349863,0.25738512079119086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
281,0.6414342629482072,0.6347941567065073,0.6294820717131474,0.6600265604249668,0.6845238095238095,0.5900383141762452,0.6388888888888888,0.2631578947368421,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6971586971586972,0.6165884194053208,0.6818181818181818,0.6402116402116402,0.6522702104097453,0.5982339955849889,1.4824319326967303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9426719840478565,0.9461615154536391,0.9312063808574277,0.9506480558325024,0.9404166666666667,0.967479674796748,0.8979166666666667,0.9730046948356808,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.93248629795715,0.9040333796940194,0.9661080074487896,0.9600340136054422,0.9494086727989488,0.9214876033057852,0.25805367279306285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
282,0.6551571491810536,0.646746347941567,0.646746347941567,0.6719787516600265,0.6964285714285714,0.60727969348659,0.6237373737373737,0.3508771929824561,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.7089397089397089,0.6298904538341158,0.702020202020202,0.6296296296296297,0.6710963455149501,0.5916114790286976,1.477448394626788,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9430043203722167,0.948654037886341,0.9336989032901296,0.9466600199401795,0.94,0.9742547425474255,0.8854166666666666,0.9823943661971831,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9342301943198804,0.8980064904960593,0.9683426443202979,0.967687074829932,0.9500657030223391,0.9207988980716253,0.2589818308542796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
283,0.6547144754316069,0.6427622841965471,0.6427622841965471,0.6786188579017264,0.7023809523809523,0.60727969348659,0.6388888888888888,0.3157894736842105,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.7061677061677062,0.6306729264475743,0.7007575757575758,0.6243386243386243,0.6699889258028793,0.5938189845474614,1.4285382004425873,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9449983383183782,0.9521435692921236,0.9336989032901296,0.9491525423728814,0.94,0.978319783197832,0.8916666666666667,0.9788732394366197,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9347284504235177,0.9021789522484933,0.9702048417132216,0.9659863945578231,0.9507227332457293,0.9269972451790633,0.25084512595838787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
284,0.6697653829127933,0.6772908366533864,0.649402390438247,0.6826029216467463,0.7142857142857143,0.6379310344827587,0.6540404040404041,0.2982456140350877,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7221067221067221,0.6541471048513302,0.7045454545454546,0.6296296296296297,0.6849390919158361,0.609271523178808,1.3920085851256432,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9458291791292789,0.9596211365902293,0.9317048853439681,0.9461615154536391,0.945,0.981029810298103,0.8927083333333333,0.9859154929577465,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9382162431489786,0.903569772832638,0.9716945996275606,0.9642857142857143,0.9520367936925098,0.9263085399449036,0.2516472735013547,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
285,0.6498450641876937,0.650730411686587,0.6347941567065073,0.6640106241699867,0.6934523809523809,0.603448275862069,0.6161616161616161,0.38596491228070173,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.6964656964656964,0.6314553990610329,0.6843434343434344,0.6296296296296297,0.6616832779623477,0.6026490066225165,1.4691486535952545,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9464938517779994,0.9511465603190429,0.9351944167497508,0.9531405782652044,0.9429166666666666,0.975609756097561,0.8864583333333333,0.9800469483568075,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9377179870453413,0.903569772832638,0.9720670391061452,0.9668367346938775,0.9522558037669733,0.928374655647383,0.253146324018261,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
286,0.6640106241699867,0.6679946879150066,0.6440903054448871,0.6799468791500664,0.7142857142857143,0.6130268199233716,0.6464646464646465,0.2982456140350877,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.7186417186417187,0.6463223787167449,0.6994949494949495,0.6349206349206349,0.6794019933554817,0.6026490066225165,1.4039077387282468,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.9581256231306082,0.9346959122632104,0.9506480558325024,0.9445833333333333,0.975609756097561,0.8958333333333334,0.9812206572769953,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9389636273044345,0.9082058414464534,0.9731843575418995,0.9625850340136054,0.9542268944371441,0.9276859504132231,0.24734655540620976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
287,0.6578131916777336,0.6706507304116865,0.6387782204515272,0.6640106241699867,0.6994047619047619,0.6245210727969349,0.648989898989899,0.2982456140350877,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.7130977130977131,0.6384976525821596,0.6982323232323232,0.6190476190476191,0.6722037652270211,0.6004415011037527,1.4144525616609085,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.9586241276171485,0.9317048853439681,0.9531405782652044,0.94125,0.983739837398374,0.903125,0.9776995305164319,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.939960139511709,0.9058878071395456,0.9735567970204841,0.9659863945578231,0.9544459045116075,0.9269972451790633,0.24808928545783548,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
288,0.6547144754316069,0.6640106241699867,0.6321381142098274,0.6679946879150066,0.7083333333333334,0.6015325670498084,0.6237373737373737,0.2982456140350877,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.7096327096327096,0.6384976525821596,0.6843434343434344,0.6402116402116402,0.6688815060908084,0.5982339955849889,1.4434109266060757,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9488202060485211,0.9621136590229312,0.9307078763708874,0.9536390827517448,0.94625,0.9796747967479674,0.8989583333333333,0.9800469483568075,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966566866267465,0.939960139511709,0.9058878071395456,0.9743016759776536,0.9693877551020408,0.9557599649583881,0.9269972451790633,0.24438397580898255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
289,0.6666666666666666,0.6653386454183267,0.6454183266932271,0.6892430278884463,0.7083333333333334,0.632183908045977,0.6540404040404041,0.3157894736842105,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7172557172557172,0.6439749608763693,0.7121212121212122,0.6296296296296297,0.6810631229235881,0.609271523178808,1.3859152082533581,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9484878697241609,0.96061814556331,0.9317048853439681,0.9531405782652044,0.9441666666666667,0.989159891598916,0.9083333333333333,0.9730046948356808,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9397110114598903,0.9049605934167826,0.9746741154562384,0.9685374149659864,0.9555409548839247,0.9263085399449036,0.24478471552505568,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
290,0.6582558654271802,0.6626826029216467,0.6414342629482072,0.6706507304116865,0.6964285714285714,0.6283524904214559,0.6212121212121212,0.3508771929824561,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.7033957033957033,0.6416275430359938,0.6944444444444444,0.6190476190476191,0.6733111849390919,0.5982339955849889,1.4443317225888115,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9474908607510801,0.9561316051844466,0.9336989032901296,0.9526420737786641,0.9454166666666667,0.9742547425474255,0.9010416666666666,0.9823943661971831,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9392127553562531,0.9086694483078349,0.9716945996275606,0.9634353741496599,0.9522558037669733,0.9325068870523416,0.24579110150322958,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
291,0.6578131916777336,0.6626826029216467,0.6361221779548473,0.6746347941567065,0.6994047619047619,0.6130268199233716,0.6464646464646465,0.3508771929824561,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7054747054747055,0.6408450704225352,0.6906565656565656,0.6349206349206349,0.668327796234773,0.6158940397350994,1.4641720458119778,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9461615154536391,0.9551345962113659,0.9317048853439681,0.9516450648055832,0.9433333333333334,0.9742547425474255,0.9020833333333333,0.9800469483568075,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9387144992526159,0.9054242002781642,0.9698324022346368,0.9668367346938775,0.9511607533946561,0.9304407713498623,0.24708413618194894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
