epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
613,0.7948407900040306,0.8548972188633616,0.7122128174123338,0.8174123337363967,0.801025641025641,0.9269005847953217,0.6981981981981982,0.8611111111111112,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7867154174283973,0.7446808510638298,0.863342566943675,0.7296296296296296,0.8169440242057489,0.7068273092369478,1.5835055651466772,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9901656314699793,0.9922360248447205,0.9891304347826086,0.9891304347826086,0.9861707200762995,0.9989106753812637,0.9868421052631579,0.9962546816479401,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9884696016771488,0.9878630255743389,0.9924812030075187,0.9899543378995433,0.9906584643426749,0.9886282871357498,0.03898223504434379,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
614,0.8041112454655381,0.8669891172914147,0.720677146311971,0.8246674727932285,0.8082051282051282,0.9239766081871345,0.7184684684684685,0.8611111111111112,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7903717245581963,0.7579787234042553,0.8698060941828255,0.7333333333333333,0.8265254664649521,0.714859437751004,1.5393062101069692,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.990855762594893,0.9932712215320911,0.9901656314699793,0.9891304347826086,0.9866475917978064,0.9989106753812637,0.9824561403508771,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9889937106918238,0.987429562201994,0.9941520467836257,0.9908675799086758,0.9904306220095693,0.992181947405828,0.03419356036795017,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
615,0.8016928657799275,0.8681983071342201,0.720677146311971,0.8162031438935913,0.8123076923076923,0.9122807017543859,0.713963963963964,0.8888888888888888,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7861060329067642,0.7544326241134752,0.8688827331486612,0.7296296296296296,0.8229954614220878,0.7168674698795181,1.5661263394768994,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9932712215320911,0.9880952380952381,0.989648033126294,0.9871244635193133,0.9989106753812637,0.9846491228070176,0.9962546816479401,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9892557651991615,0.9865626354573038,0.9920634920634921,0.9945205479452055,0.9904306220095693,0.9900497512437811,0.03450468855121368,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
616,0.7988714228133817,0.8585247883917775,0.7218863361547763,0.8162031438935913,0.8102564102564103,0.8947368421052632,0.7072072072072072,0.8796296296296297,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7787934186471663,0.750886524822695,0.8624192059095106,0.7444444444444445,0.8229954614220878,0.7028112449799196,1.5686337256902458,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9906832298136646,0.9912008281573499,0.989648033126294,0.9912008281573499,0.9842632331902719,0.9989106753812637,0.9835526315789473,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9887316561844863,0.9848287819679237,0.993734335839599,0.9963470319634703,0.9899749373433584,0.9928926794598436,0.033786087220417704,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
617,0.8057234985892785,0.8657799274486094,0.7267230955259976,0.8246674727932285,0.8174358974358974,0.8976608187134503,0.7207207207207207,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7867154174283973,0.7597517730496454,0.8679593721144968,0.7481481481481481,0.8280383257690368,0.7168674698795181,1.5677439187237063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9922360248447205,0.9943064182194618,0.9906832298136646,0.9917184265010351,0.9866475917978064,0.9945533769063181,0.9923245614035088,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9905660377358491,0.987429562201994,0.9945697577276524,0.9972602739726028,0.9913419913419913,0.9950248756218906,0.03259152540097655,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
618,0.8045143087464732,0.8633615477629988,0.7218863361547763,0.8282950423216445,0.8164102564102564,0.8947368421052632,0.7274774774774775,0.8888888888888888,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7867154174283973,0.7597517730496454,0.8642659279778393,0.7518518518518519,0.8245083207261724,0.7248995983935743,1.5537032927298249,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9915458937198067,0.9953416149068323,0.989648033126294,0.989648033126294,0.9866475917978064,0.9967320261437909,0.9923245614035088,0.9987515605493134,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9908280922431866,0.9861291720849589,0.9949874686716792,0.9954337899543378,0.9911141490088858,0.9928926794598436,0.03396606214956385,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
619,0.8045143087464732,0.8669891172914147,0.7243047158403869,0.8222490931076178,0.8205128205128205,0.9064327485380117,0.7004504504504504,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7848872638634978,0.7570921985815603,0.8716528162511542,0.7333333333333333,0.8290468986384266,0.7068273092369478,1.5552042077405468,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9917184265010351,0.9943064182194618,0.9886128364389234,0.9922360248447205,0.9880782069623272,0.9978213507625272,0.981359649122807,0.9987515605493134,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.990041928721174,0.9869960988296489,0.9941520467836257,0.9963470319634703,0.9920255183413078,0.9907604832977968,0.031051694647536925,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
620,0.8012898024989923,0.8573155985489722,0.7194679564691656,0.8270858524788391,0.8123076923076923,0.8976608187134503,0.7297297297297297,0.8796296296296297,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7848872638634978,0.7579787234042553,0.863342566943675,0.7333333333333333,0.8174483106404438,0.7369477911646586,1.5584868339221836,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9913733609385783,0.9932712215320911,0.9901656314699793,0.9906832298136646,0.9885550786838341,0.9967320261437909,0.993421052631579,0.9975031210986267,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.990041928721174,0.988729952319029,0.9933166248955723,0.9926940639269406,0.9913419913419913,0.9914712153518124,0.03259257582486128,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
621,0.7932285368802902,0.845223700120919,0.7146311970979444,0.8198307134220073,0.8,0.9152046783625731,0.713963963963964,0.8518518518518519,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7830591102985984,0.7464539007092199,0.8596491228070176,0.7222222222222222,0.8124054462934948,0.7168674698795181,1.5672929203351722,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.990855762594893,0.9927536231884058,0.989648033126294,0.9901656314699793,0.989031950405341,0.9945533769063181,0.9912280701754386,0.9962546816479401,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9897798742138365,0.988296488946684,0.9916457811194653,0.9945205479452055,0.9904306220095693,0.992181947405828,0.03874241919086422,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
622,0.7960499798468359,0.8512696493349455,0.7255139056831923,0.81136638452237,0.8071794871794872,0.9093567251461988,0.7342342342342343,0.8425925925925926,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7848872638634978,0.75177304964539,0.8596491228070176,0.725925925925926,0.8134140191628845,0.7269076305220884,1.5604008063824126,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9912008281573499,0.9870600414078675,0.9891304347826086,0.9871244635193133,0.9967320261437909,0.9890350877192983,0.9962546816479401,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9874213836477987,0.9869960988296489,0.9895572263993316,0.9926940639269406,0.988835725677831,0.9900497512437811,0.037743409968311,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
623,0.7952438532849657,0.8561064087061668,0.7122128174123338,0.8174123337363967,0.8143589743589743,0.8888888888888888,0.7297297297297297,0.8425925925925926,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7824497257769653,0.74822695035461,0.8568790397045245,0.7444444444444445,0.8134140191628845,0.7228915662650602,1.5759559271557588,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9901656314699793,0.9886128364389234,0.9901656314699793,0.989031950405341,0.9967320261437909,0.9868421052631579,0.9937578027465668,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9884696016771488,0.9865626354573038,0.9912280701754386,0.9926940639269406,0.9906584643426749,0.9864960909737029,0.036540736322817596,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
624,0.7948407900040306,0.8548972188633616,0.7182587666263603,0.81136638452237,0.8092307692307692,0.8918128654970761,0.740990990990991,0.8518518518518519,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7848872638634978,0.7464539007092199,0.8596491228070176,0.737037037037037,0.8113968734241049,0.7289156626506024,1.5827679647547928,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9865424430641822,0.989648033126294,0.9839544513457557,0.9860248447204969,0.9847401049117788,0.9945533769063181,0.9857456140350878,0.9975031210986267,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883838383838384,0.985587002096436,0.9839618552232337,0.9878863826232247,0.989041095890411,0.9867851446798815,0.9857853589196873,0.042739503543240354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
625,0.8004836759371221,0.8633615477629988,0.717049576783555,0.8210399032648126,0.8246153846153846,0.8947368421052632,0.7094594594594594,0.8518518518518519,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7818403412553321,0.7544326241134752,0.863342566943675,0.7407407407407407,0.8229954614220878,0.7108433734939759,1.5781932678591672,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.990855762594893,0.9901656314699793,0.989648033126294,0.9927536231884058,0.9895088221268479,0.9978213507625272,0.9835526315789473,0.9975031210986267,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.990041928721174,0.987429562201994,0.9941520467836257,0.9908675799086758,0.9917976760082023,0.9879175550817342,0.03639681952998423,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
626,0.8033051189036678,0.8645707376058042,0.720677146311971,0.8246674727932285,0.8225641025641026,0.8888888888888888,0.7545045045045045,0.8796296296296297,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7830591102985984,0.7544326241134752,0.8698060941828255,0.7407407407407407,0.8204740292486132,0.7349397590361446,1.5590223183991303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9880952380952381,0.9917184265010351,0.9880952380952381,0.984472049689441,0.989031950405341,0.9934640522875817,0.9868421052631579,0.9962546816479401,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9876834381551363,0.9852622453402687,0.9895572263993316,0.9908675799086758,0.9890635680109364,0.9850746268656716,0.03834975086630748,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
627,0.8053204353083434,0.8669891172914147,0.7218863361547763,0.8270858524788391,0.8164102564102564,0.9035087719298246,0.713963963963964,0.8796296296296297,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7867154174283973,0.7615248226950354,0.866112650046168,0.7444444444444445,0.827029752899647,0.7188755020080321,1.5651520402716899,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9925810904071773,0.9937888198757764,0.9906832298136646,0.9932712215320911,0.9904625655698617,0.9989106753812637,0.9791666666666666,0.9975031210986267,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9910901467505241,0.9878630255743389,0.995405179615706,0.9963470319634703,0.9936204146730463,0.9893390191897654,0.03056090860386566,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
628,0.8004836759371221,0.8597339782345829,0.7182587666263603,0.8234582829504232,0.8061538461538461,0.8947368421052632,0.7162162162162162,0.8888888888888888,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7867154174283973,0.7606382978723404,0.8587257617728532,0.7333333333333333,0.8204740292486132,0.7208835341365462,1.6030004056217881,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9927536231884058,0.989648033126294,0.9886128364389234,0.9856938483547926,0.9945533769063181,0.9835526315789473,0.9975031210986267,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.989517819706499,0.9826614651061986,0.9962406015037594,0.993607305936073,0.9899749373433584,0.9914712153518124,0.03398206976054042,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
629,0.7996775493752519,0.8669891172914147,0.717049576783555,0.814993954050786,0.8082051282051282,0.9093567251461988,0.6869369369369369,0.8888888888888888,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7836684948202316,0.7588652482269503,0.8642659279778393,0.7111111111111111,0.8250126071608673,0.6987951807228916,1.5900615060199705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9889579020013802,0.9917184265010351,0.9870600414078675,0.9880952380952381,0.9852169766332857,0.9945533769063181,0.9725877192982456,0.9962546816479401,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9876834381551363,0.9809276116168184,0.9941520467836257,0.9945205479452055,0.9895192526771475,0.9872068230277186,0.04109731783448951,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
630,0.8085449415558242,0.8694074969770254,0.7255139056831923,0.8307134220072552,0.8205128205128205,0.9005847953216374,0.713963963963964,0.8703703703703703,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7885435709932967,0.7650709219858156,0.8725761772853186,0.7333333333333333,0.832576903681291,0.7128514056224899,1.5601266832516973,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9906832298136646,0.9932712215320911,0.9891304347826086,0.989648033126294,0.9871244635193133,0.9978213507625272,0.9802631578947368,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.990041928721174,0.9843953185955787,0.9949874686716792,0.9945205479452055,0.9911141490088858,0.9893390191897654,0.033807307461198234,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
631,0.8077388149939541,0.8706166868198307,0.7255139056831923,0.8270858524788391,0.8246153846153846,0.9122807017543859,0.7207207207207207,0.8796296296296297,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7915904936014625,0.7588652482269503,0.8771929824561403,0.7333333333333333,0.8290468986384266,0.7228915662650602,1.5423121546507361,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9910282953761215,0.9927536231884058,0.9901656314699793,0.9901656314699793,0.9856938483547926,0.9989106753812637,0.9912280701754386,0.9975031210986267,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.989517819706499,0.988296488946684,0.9920634920634921,0.9945205479452055,0.9904306220095693,0.9928926794598436,0.030134323138545676,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
632,0.8016928657799275,0.8585247883917775,0.7243047158403869,0.8222490931076178,0.8194871794871795,0.9064327485380117,0.7252252252252253,0.8703703703703703,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7824497257769653,0.75,0.8734995383194829,0.7296296296296296,0.8209783156833081,0.7248995983935743,1.5723556401699794,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9910282953761215,0.9927536231884058,0.989648033126294,0.9906832298136646,0.9880782069623272,0.9989106753812637,0.9890350877192983,0.9987515605493134,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.990041928721174,0.9878630255743389,0.993734335839599,0.9917808219178083,0.9911141490088858,0.9907604832977968,0.030561243772013094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
633,0.8016928657799275,0.8681983071342201,0.717049576783555,0.8198307134220073,0.8102564102564103,0.9093567251461988,0.7184684684684685,0.8703703703703703,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7891529555149299,0.7553191489361702,0.8651892890120036,0.7407407407407407,0.8229954614220878,0.7168674698795181,1.5691915540529902,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9920634920634921,0.9937888198757764,0.9917184265010351,0.9906832298136646,0.9880782069623272,0.9989106753812637,0.9846491228070176,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.990041928721174,0.9891634156913741,0.9949874686716792,0.9917808219178083,0.9924812030075187,0.9907604832977968,0.03088417573169316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
634,0.7996775493752519,0.8585247883917775,0.720677146311971,0.8198307134220073,0.8133333333333334,0.9122807017543859,0.7319819819819819,0.8611111111111112,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7861060329067642,0.7535460992907801,0.866112650046168,0.725925925925926,0.8199697428139183,0.7188755020080321,1.5665399689003614,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9912008281573499,0.9937888198757764,0.989648033126294,0.9901656314699793,0.9880782069623272,0.9989106753812637,0.9890350877192983,0.9975031210986267,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9903039832285115,0.9878630255743389,0.9933166248955723,0.993607305936073,0.9913419913419913,0.9907604832977968,0.03297542653633365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
635,0.7988714228133817,0.8645707376058042,0.7097944377267231,0.8222490931076178,0.8123076923076923,0.9122807017543859,0.704954954954955,0.8611111111111112,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7842778793418648,0.7544326241134752,0.8642659279778393,0.7222222222222222,0.821986888552698,0.7068273092369478,1.5951243488599292,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9929261559696342,0.9958592132505176,0.9917184265010351,0.9912008281573499,0.9895088221268479,0.9989106753812637,0.9890350877192983,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9913522012578616,0.9900303424360641,0.9949874686716792,0.9945205479452055,0.9929368876737298,0.9928926794598436,0.031625059903120485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
636,0.8049173720274083,0.8633615477629988,0.7267230955259976,0.8246674727932285,0.8256410256410256,0.9064327485380117,0.713963963963964,0.8703703703703703,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7873248019500305,0.7553191489361702,0.8744228993536473,0.7333333333333333,0.8275340393343419,0.714859437751004,1.5838308153686769,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9920634920634921,0.9932712215320911,0.9922360248447205,0.9906832298136646,0.9871244635193133,0.9978213507625272,0.9945175438596491,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.990041928721174,0.9891634156913741,0.9941520467836257,0.993607305936073,0.9913419913419913,0.994314143567875,0.02754735091046846,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
637,0.8029020556227328,0.8621523579201935,0.7230955259975816,0.8234582829504232,0.8143589743589743,0.9064327485380117,0.6981981981981982,0.8796296296296297,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.785496648385131,0.7562056737588653,0.8688827331486612,0.7333333333333333,0.827029752899647,0.7068273092369478,1.5662048475149417,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9929261559696342,0.9943064182194618,0.9927536231884058,0.9917184265010351,0.9866475917978064,0.9989106753812637,0.9901315789473685,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9916142557651991,0.9891634156913741,0.9958228905597326,0.9945205479452055,0.9920255183413078,0.9957356076759062,0.030119218523540194,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
638,0.8024989923417977,0.8597339782345829,0.7267230955259976,0.8210399032648126,0.8082051282051282,0.9005847953216374,0.7184684684684685,0.9166666666666666,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7836684948202316,0.7553191489361702,0.8679593721144968,0.737037037037037,0.821986888552698,0.7248995983935743,1.5667643425974909,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9934437543133195,0.994824016563147,0.9943064182194618,0.9912008281573499,0.989031950405341,0.9956427015250545,0.9956140350877193,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9924004192872118,0.9891634156913741,0.995405179615706,0.9981735159817352,0.9922533606744133,0.9971570717839374,0.03028877362290113,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
