epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
191,0.5170332039672273,0.5097024579560155,0.5420439844760673,0.49935316946959896,0.5488621151271754,0.5886524822695035,0.37777777777777777,0.4205128205128205,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4499411071849234,0.5557823129251701,0.48272017837235226,0.5400728597449909,0.5339506172839507,0.5607476635514018,0.41876750700280113,1.9946646219494528,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7626720375965089,0.7734138972809668,0.7603222557905337,0.7542799597180262,0.7556989247311828,0.8568507157464212,0.6501103752759382,0.74373795761079,0.791869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7650938609842719,0.7614747930775019,0.7182821118991332,0.8146279949558638,0.7521613832853026,0.7847702957835117,0.6742233417296389,0.9527975276397674,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
192,0.5153083225528244,0.49417852522639066,0.5523932729624839,0.49935316946959896,0.5247657295850067,0.599290780141844,0.4066666666666667,0.4153846153846154,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45700824499411075,0.5489795918367347,0.4938684503901895,0.5318761384335154,0.5185185185185185,0.5532710280373832,0.42997198879551823,2.0148007490348077,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7598187311178247,0.7658610271903323,0.7532729103726082,0.7603222557905337,0.752258064516129,0.8374233128834356,0.6512141280353201,0.7418111753371869,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7600202942668696,0.7597190870328567,0.7202521670606777,0.8024379991593107,0.7588856868395774,0.7820432137612754,0.670864819479429,0.9511368550802886,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
193,0.5295385942216473,0.5239327296248383,0.5575679172056921,0.5071151358344114,0.5609103078982597,0.5957446808510638,0.4088888888888889,0.4307692307692308,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45936395759717313,0.5700680272108843,0.49944258639910816,0.5500910746812386,0.5432098765432098,0.5719626168224299,0.4341736694677871,1.9593275299664457,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7692178583417254,0.7764350453172205,0.7648539778449144,0.7663645518630413,0.7673118279569893,0.8496932515337423,0.6567328918322296,0.7456647398843931,0.8016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671232876712328,0.7702533233007274,0.7316784869976359,0.8121059268600253,0.7627281460134486,0.7900146842878121,0.6859781696053736,0.9304629886418471,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
194,0.5166019836136265,0.4851228978007762,0.5601552393272963,0.5045278137128072,0.535475234270415,0.6063829787234043,0.42,0.40512820512820513,0.6222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4558303886925795,0.5517006802721088,0.48606465997770343,0.5437158469945356,0.5092592592592593,0.5588785046728972,0.4215686274509804,2.0518678547545415,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7435381000335683,0.74269889224572,0.7401812688821753,0.7477341389728097,0.7316129032258064,0.8323108384458078,0.6445916114790287,0.7071290944123314,0.7837398373983739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7417554540842212,0.7444193629295209,0.7037037037037037,0.7915090374106768,0.7310278578290106,0.7656807216278582,0.654911838790932,0.9868612145369147,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
195,0.53126347563605,0.51875808538163,0.5575679172056921,0.517464424320828,0.5662650602409639,0.6205673758865248,0.4066666666666667,0.4282051282051282,0.6311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4628975265017668,0.5707482993197279,0.49944258639910816,0.5537340619307832,0.5432098765432098,0.5725856697819315,0.438375350140056,1.9615153468544497,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7630077207116482,0.7688821752265861,0.7593152064451159,0.7608257804632427,0.7643010752688172,0.8496932515337423,0.6655629139072847,0.7148362235067437,0.7837398373983739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7645865043125317,0.7622272385252069,0.7265563435776202,0.8104245481294662,0.7435158501440923,0.7856093979441997,0.672544080604534,0.9399520192781764,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
196,0.5178956446744286,0.49676584734799484,0.5485122897800776,0.5084087968952135,0.5435073627844712,0.6028368794326241,0.39555555555555555,0.41794871794871796,0.6311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45229681978798586,0.5557823129251701,0.496098104793757,0.5355191256830601,0.5185185185185185,0.5570093457943925,0.42997198879551823,1.9943614201383275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7635112453843572,0.7593152064451159,0.7593152064451159,0.7719033232628398,0.7574193548387097,0.8404907975460123,0.6699779249448123,0.7341040462427746,0.7951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7640791476407914,0.763230499122147,0.7285263987391647,0.8028583438419504,0.7588856868395774,0.7849800713236836,0.6775818639798489,0.9497592307529661,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
197,0.5291073738680466,0.5161707632600259,0.5549805950840879,0.5161707632600259,0.5555555555555556,0.6170212765957447,0.41333333333333333,0.4282051282051282,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4558303886925795,0.5714285714285714,0.48606465997770343,0.5628415300546448,0.5339506172839507,0.573208722741433,0.42997198879551823,1.975656184516831,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7631755622692179,0.7678751258811681,0.7547834843907352,0.7668680765357503,0.7630107526881721,0.8496932515337423,0.6611479028697572,0.7244701348747592,0.7861788617886178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7600202942668696,0.7647353900175571,0.7281323877068558,0.8024379991593107,0.7588856868395774,0.788336479966436,0.6624685138539043,0.9404069094419399,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
198,0.53126347563605,0.5071151358344114,0.5627425614489003,0.5239327296248383,0.5689424364123159,0.6063829787234043,0.40444444444444444,0.4205128205128205,0.6444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464075382803298,0.5700680272108843,0.5072463768115942,0.5500910746812386,0.5339506172839507,0.5744548286604362,0.4341736694677871,1.9872152798131604,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7635112453843572,0.7653575025176234,0.7583081570996979,0.7668680765357503,0.7518279569892473,0.8312883435582822,0.6777041942604857,0.7341040462427746,0.8073170731707318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681380010147133,0.7612239779282669,0.7289204097714737,0.8074821353509878,0.7473583093179635,0.7835116425424795,0.6834592779177162,0.9374937971152888,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
199,0.5191893057352307,0.5252263906856404,0.5342820181112549,0.49805950840879687,0.5542168674698795,0.5957446808510638,0.37555555555555553,0.44358974358974357,0.6222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44876325088339225,0.5598639455782313,0.47268673355629875,0.5528233151183971,0.5339506172839507,0.5644859813084112,0.4173669467787115,1.9625941873265011,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7712319570325613,0.7809667673716012,0.7648539778449144,0.7678751258811681,0.7643010752688172,0.8548057259713702,0.6677704194260485,0.7630057803468208,0.7975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691527143581938,0.7722598444946075,0.731284475965327,0.8163093736864229,0.765609990393852,0.789385357667296,0.6985726280436608,0.9276070750051795,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
200,0.535575679172057,0.5161707632600259,0.5679172056921087,0.5226390685640362,0.5609103078982597,0.6170212765957447,0.41555555555555557,0.43846153846153846,0.6466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4746760895170789,0.5707482993197279,0.5139353400222966,0.5537340619307832,0.5339506172839507,0.5763239875389408,0.44397759103641454,1.9384544013954021,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7720711648204095,0.783987915407855,0.7618328298086606,0.770392749244713,0.7741935483870968,0.8425357873210634,0.6633554083885209,0.7630057803468208,0.7959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7706747843734145,0.7727614747930776,0.7324665090622537,0.8179907524169819,0.7636887608069164,0.7935808684707363,0.6859781696053736,0.9093312176732898,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
201,0.525657611039241,0.5019404915912031,0.5575679172056921,0.517464424320828,0.5314591700133868,0.6205673758865248,0.4066666666666667,0.43846153846153846,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45936395759717313,0.5639455782312925,0.4972129319955407,0.5510018214936248,0.5185185185185185,0.561993769470405,0.44397759103641454,2.0179010138731672,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7646861362873447,0.770896273917422,0.7628398791540786,0.7603222557905337,0.752258064516129,0.8548057259713702,0.6589403973509934,0.7591522157996147,0.7967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671232876712328,0.763481314271382,0.7281323877068558,0.8079024800336275,0.7550432276657061,0.7847702957835117,0.6842989084802686,0.9258561917062013,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
202,0.5377317809400604,0.5239327296248383,0.5679172056921087,0.5213454075032341,0.5502008032128514,0.599290780141844,0.4266666666666667,0.44871794871794873,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4817432273262662,0.5700680272108843,0.4983277591973244,0.5628415300546448,0.5617283950617284,0.5700934579439252,0.4649859943977591,1.9428796739401413,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7794561933534743,0.7779456193353474,0.7759315206445115,0.7844914400805639,0.7729032258064517,0.8568507157464212,0.6710816777041942,0.7764932562620424,0.8113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7752409944190766,0.7815400050163029,0.7387706855791962,0.8238755779739386,0.777137367915466,0.8002936857562408,0.6960537363560033,0.9013865952045176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
203,0.5265200517464425,0.5058214747736093,0.553686934023286,0.5200517464424321,0.5327978580990629,0.6347517730496454,0.4088888888888889,0.4282051282051282,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4617196702002356,0.5639455782312925,0.5005574136008919,0.5473588342440802,0.5277777777777778,0.5632398753894081,0.44397759103641454,1.987129319994138,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7581403155421282,0.7658610271903323,0.7507552870090635,0.7578046324269889,0.7410752688172043,0.8599182004089979,0.6600441501103753,0.7495183044315993,0.7853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488584474885844,0.762728868823677,0.7174940898345153,0.8091635140815469,0.7406340057636888,0.7776379274176631,0.6801007556675063,0.9491697876755124,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
204,0.5291073738680466,0.5019404915912031,0.5575679172056921,0.5278137128072445,0.5488621151271754,0.6134751773049646,0.42,0.4282051282051282,0.64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4664310954063604,0.5653061224489796,0.5117056856187291,0.5418943533697632,0.5339506172839507,0.5657320872274143,0.44677871148459386,1.9931379797747548,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7789526686807654,0.7799597180261832,0.771399798590131,0.7854984894259819,0.7763440860215054,0.852760736196319,0.6754966887417219,0.766859344894027,0.8065040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.778285134449518,0.7792826686731879,0.7407407407407407,0.8242959226565784,0.7684918347742555,0.8000839102160688,0.6943744752308985,0.9046095393175405,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
205,0.5325571366968521,0.51875808538163,0.5614489003880984,0.517464424320828,0.5461847389558233,0.6276595744680851,0.41555555555555557,0.43846153846153846,0.6488888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4829210836277974,0.5612244897959183,0.5128205128205128,0.5500910746812386,0.5277777777777778,0.5694704049844237,0.4495798319327731,1.9495923567455664,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7742531050688151,0.7870090634441088,0.7663645518630413,0.7693856998992951,0.764731182795699,0.8599182004089979,0.6666666666666666,0.7591522157996147,0.8097560975609757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757483510908169,0.7735139202407826,0.7336485421591804,0.8184110970996217,0.7723342939481268,0.7940004195510804,0.6952141057934509,0.9018458903896285,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
206,0.5295385942216473,0.5084087968952135,0.5549805950840879,0.5252263906856404,0.5421686746987951,0.5957446808510638,0.4288888888888889,0.4461538461538462,0.64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4628975265017668,0.5680272108843537,0.496098104793757,0.5573770491803278,0.5277777777777778,0.5638629283489096,0.4523809523809524,1.9365050137788378,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7744209466263847,0.7759315206445115,0.7638469284994964,0.783484390735146,0.7741935483870968,0.8445807770961146,0.6721854304635762,0.7572254335260116,0.8016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727042110603755,0.7752696262854276,0.7387706855791962,0.8150483396385035,0.7684918347742555,0.7946297461715964,0.6935348446683459,0.9108350791559798,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
207,0.5364381198792583,0.5135834411384217,0.5705045278137129,0.5252263906856404,0.5555555555555556,0.6205673758865248,0.4311111111111111,0.43333333333333335,0.6466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46996466431095407,0.5748299319727891,0.5150501672240803,0.5500910746812386,0.5493827160493827,0.5719626168224299,0.4565826330532213,1.9469773990422192,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7759315206445115,0.7870090634441088,0.7653575025176234,0.7754279959718026,0.7741935483870968,0.8588957055214724,0.67439293598234,0.7630057803468208,0.7934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7742262810755961,0.7767745171808377,0.7308904649330181,0.8255569567044977,0.7723342939481268,0.7967275015733165,0.6926952141057935,0.9032666864872139,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
208,0.5308322552824494,0.5135834411384217,0.55627425614489,0.5226390685640362,0.5448460508701473,0.6099290780141844,0.4222222222222222,0.4230769230769231,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46760895170789163,0.5673469387755102,0.5027870680044593,0.5519125683060109,0.5370370370370371,0.567601246105919,0.4481792717086835,1.9604900930913782,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7725746894931185,0.7819738167170192,0.7618328298086606,0.7739174219536757,0.7651612903225806,0.8486707566462167,0.6655629139072847,0.7495183044315993,0.8146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7742262810755961,0.7717582141961374,0.7324665090622537,0.8154686843211434,0.7723342939481268,0.7942101950912523,0.6859781696053736,0.9111474463906853,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
209,0.5304010349288486,0.5019404915912031,0.5653298835705045,0.5239327296248383,0.5475234270414994,0.6170212765957447,0.4288888888888889,0.4230769230769231,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4723203769140165,0.5639455782312925,0.5105908584169454,0.5482695810564663,0.5246913580246914,0.567601246105919,0.44677871148459386,1.9593128436287193,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7631755622692179,0.7693856998992951,0.7593152064451159,0.7608257804632427,0.7548387096774194,0.852760736196319,0.6721854304635762,0.7379576107899807,0.7853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7666159309994927,0.7614747930775019,0.7340425531914894,0.8015973097940311,0.7463976945244957,0.7853996224040277,0.6742233417296389,0.9295596673049236,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
210,0.5191893057352307,0.5084087968952135,0.538163001293661,0.5109961190168176,0.5461847389558233,0.5921985815602837,0.3933333333333333,0.41794871794871796,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44287396937573614,0.563265306122449,0.483835005574136,0.5428051001821493,0.5370370370370371,0.5638629283489096,0.41876750700280113,1.9874048072647155,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7702249076871434,0.7749244712990937,0.7628398791540786,0.7729103726082578,0.7561290322580645,0.8466257668711656,0.6699779249448123,0.74373795761079,0.8211382113821138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676306443429731,0.7715073990469025,0.7332545311268716,0.8154686843211434,0.7569644572526417,0.7908537864485001,0.6876574307304786,0.914092884403061,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
211,0.5247951703320397,0.5058214747736093,0.5523932729624839,0.5161707632600259,0.5515394912985274,0.6134751773049646,0.41333333333333333,0.4205128205128205,0.6266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44876325088339225,0.5687074829931973,0.4972129319955407,0.5418943533697632,0.5432098765432098,0.5613707165109034,0.4425770308123249,1.9876577386366698,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7640147700570661,0.7739174219536757,0.7557905337361531,0.7623363544813696,0.7621505376344087,0.8619631901840491,0.6710816777041942,0.7167630057803468,0.7780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7625570776255708,0.7647353900175571,0.7297084318360915,0.8095838587641866,0.7435158501440923,0.78980490874764,0.6607892527287993,0.9203949333157624,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
212,0.538163001293661,0.5265200517464425,0.5601552393272963,0.5278137128072445,0.5421686746987951,0.6347517730496454,0.41555555555555557,0.46153846153846156,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652532391048292,0.5802721088435374,0.5016722408026756,0.5655737704918032,0.5462962962962963,0.5719626168224299,0.46218487394957986,1.9305953157004636,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7844914400805639,0.8021148036253777,0.771399798590131,0.7799597180261832,0.7763440860215054,0.8548057259713702,0.6975717439293598,0.791907514450867,0.8048780487804879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.778285134449518,0.7875595685979433,0.7466509062253743,0.8276586801176965,0.7780979827089337,0.8034403188588211,0.7086481947942905,0.8819374937305278,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
213,0.5299698145752479,0.51875808538163,0.5575679172056921,0.5135834411384217,0.5595716198125836,0.6170212765957447,0.3977777777777778,0.43333333333333335,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45936395759717313,0.5707482993197279,0.48940914158305465,0.5601092896174863,0.5401234567901234,0.5750778816199377,0.42857142857142855,1.953982439982886,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7759315206445115,0.7865055387713998,0.7643504531722054,0.7769385699899295,0.7733333333333333,0.8588957055214724,0.6600441501103753,0.7514450867052023,0.8105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7792998477929984,0.7742663656884876,0.731284475965327,0.8242959226565784,0.7742555235350624,0.7984057058946927,0.6859781696053736,0.8969224543729938,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
214,0.5291073738680466,0.5071151358344114,0.5601552393272963,0.5200517464424321,0.5394912985274432,0.6134751773049646,0.41555555555555557,0.44358974358974357,0.6466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4664310954063604,0.5653061224489796,0.5072463768115942,0.5455373406193078,0.5339506172839507,0.5626168224299065,0.453781512605042,1.9628034544793014,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7762672037596509,0.7870090634441088,0.771399798590131,0.770392749244713,0.7638709677419355,0.8507157464212679,0.6799116997792495,0.7495183044315993,0.8227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7838660578386606,0.7725106596438425,0.7423167848699763,0.8179907524169819,0.7636887608069164,0.7969372771134886,0.6935348446683459,0.9003534486686755,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
215,0.5316946959896507,0.517464424320828,0.5601552393272963,0.517464424320828,0.5448460508701473,0.6347517730496454,0.4066666666666667,0.44871794871794873,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4558303886925795,0.5755102040816327,0.4972129319955407,0.5619307832422586,0.5246913580246914,0.5707165109034268,0.44397759103641454,1.9434237527456608,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7792883517959047,0.7915407854984894,0.7739174219536757,0.7724068479355488,0.7737634408602151,0.8568507157464212,0.6611479028697572,0.7630057803468208,0.8219512195121951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757483510908169,0.781038374717833,0.7368006304176516,0.830180748213535,0.7665706051873199,0.8021816656177889,0.6876574307304786,0.8830558287693214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
216,0.5269512721000431,0.5058214747736093,0.5601552393272963,0.5148771021992238,0.5421686746987951,0.624113475177305,0.41555555555555557,0.4230769230769231,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4558303886925795,0.5680272108843537,0.5027870680044593,0.5500910746812386,0.5154320987654321,0.5657320872274143,0.43977591036414565,1.977760278751954,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7668680765357503,0.7719033232628398,0.7593152064451159,0.7693856998992951,0.7617204301075269,0.8537832310838446,0.6589403973509934,0.7475915221579962,0.7951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7640791476407914,0.7682468021068473,0.7206461780929866,0.8175704077343422,0.7636887608069164,0.788546255506608,0.6801007556675063,0.9091219100106999,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
