epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
946,0.7313699241410084,0.7670682730923695,0.7068273092369478,0.7202141900937081,0.7777777777777778,0.6944444444444444,0.7094594594594594,0.7559523809523809,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.7506909894969597,0.6851851851851852,0.791907514450867,0.6637168141592921,0.7523809523809524,0.6816816816816816,1.0347727444064452,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.885685884691849,0.8981113320079522,0.8717693836978131,0.8871769383697813,0.8873591989987485,0.9434156378600823,0.8037280701754386,0.9040139616055847,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986599664991625,0.8771929824561403,0.8490859587709063,0.9274292742927429,0.878167641325536,0.8984782155513863,0.8361581920903954,0.5305549995720663,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
947,0.7291387773315484,0.7603748326639893,0.7001338688085676,0.7269076305220884,0.7762962962962963,0.6909722222222222,0.7027027027027027,0.75,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.7479270315091211,0.6828703703703703,0.7880539499036608,0.6666666666666666,0.7485714285714286,0.6831831831831832,1.0341552434782533,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8850231941683234,0.8961232604373758,0.8707753479125249,0.8881709741550696,0.8890279516061744,0.9372427983539094,0.8026315789473685,0.9040139616055847,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974036850921273,0.8769188596491229,0.8510307273434461,0.923329233292333,0.8791423001949318,0.8978528246820929,0.8353510895883777,0.534247611357409,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
948,0.7367246764837126,0.7724230254350736,0.7054886211512718,0.7322623828647925,0.7925925925925926,0.7048611111111112,0.7162162162162162,0.7470238095238095,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.7545605306799337,0.6921296296296297,0.7976878612716763,0.6637168141592921,0.76,0.6816816816816816,1.0224009100638667,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8899933730947648,0.8986083499005965,0.8777335984095428,0.8936381709741551,0.8965373383395911,0.9393004115226338,0.8125,0.9109947643979057,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9061976549413735,0.8793859649122807,0.8568650330610658,0.9257892578925789,0.8879142300194932,0.9036898061288305,0.8369652945924132,0.522907722225404,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
949,0.7336010709504686,0.7603748326639893,0.7014725568942436,0.7389558232931727,0.7881481481481482,0.6805555555555556,0.7027027027027027,0.7380952380952381,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7512437810945274,0.6863425925925926,0.7928709055876686,0.672566371681416,0.758095238095238,0.6756756756756757,1.0209355624538083,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8893306825712393,0.9005964214711729,0.8737574552683897,0.8936381709741551,0.8936170212765957,0.9279835390946503,0.8300438596491229,0.900523560209424,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907035175879397,0.8777412280701754,0.8537534033450019,0.9270192701927019,0.8888888888888888,0.9013967062747551,0.8426150121065376,0.5199588449527445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
950,0.7313699241410084,0.7603748326639893,0.7028112449799196,0.7309236947791165,0.7985185185185185,0.6701388888888888,0.6959459459459459,0.7321428571428571,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.7506909894969597,0.6840277777777778,0.7842003853564548,0.6902654867256637,0.7574603174603175,0.6696696696696697,1.0128922332668346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8891650099403579,0.8976143141153081,0.8767395626242545,0.893141153081511,0.8902795160617438,0.9403292181069959,0.8146929824561403,0.8987783595113438,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9049413735343383,0.8788377192982456,0.852975495915986,0.9266092660926609,0.8908382066276803,0.9026474880133417,0.8369652945924132,0.5159239671023339,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
951,0.7402945113788487,0.7684069611780455,0.713520749665328,0.7389558232931727,0.7955555555555556,0.6944444444444444,0.6914414414414415,0.7827380952380952,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.7589828634604754,0.6944444444444444,0.7986512524084779,0.6784660766961652,0.7631746031746032,0.6861861861861862,1.0146416694338116,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8885023194168323,0.8976143141153081,0.8742544731610338,0.8936381709741551,0.8919482686691698,0.9393004115226338,0.8026315789473685,0.9057591623036649,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9049413735343383,0.8777412280701754,0.8514196810579541,0.9278392783927839,0.8879142300194932,0.9020220971440484,0.8361581920903954,0.5174476315123582,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
952,0.7429718875502008,0.7697456492637216,0.7175368139223561,0.7416331994645248,0.7925925925925926,0.6979166666666666,0.6711711711711712,0.8065476190476191,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7628524046434494,0.6909722222222222,0.8015414258188824,0.696165191740413,0.7638095238095238,0.6936936936936937,1.0061271561942213,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.889662027833002,0.9000994035785288,0.8757455268389662,0.893141153081511,0.8923654568210263,0.9434156378600823,0.7971491228070176,0.9144851657940664,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041038525963149,0.8802083333333334,0.8545313107740179,0.9257892578925789,0.8918128654970761,0.9034813425057328,0.8361581920903954,0.5171934144239382,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
953,0.7331548415885766,0.7550200803212851,0.7108433734939759,0.7336010709504686,0.7733333333333333,0.7013888888888888,0.6666666666666666,0.7976190476190477,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.7529021558872305,0.6851851851851852,0.7957610789980732,0.6637168141592921,0.7549206349206349,0.6816816816816816,1.0151192130174342,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8891650099403579,0.8991053677932406,0.8742544731610338,0.8941351888667992,0.8902795160617438,0.948559670781893,0.7927631578947368,0.912739965095986,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9020100502512562,0.8807565789473685,0.85219758848697,0.9253792537925379,0.8957115009746589,0.9036898061288305,0.8329297820823245,0.522848676576608,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
954,0.7353859883980366,0.7576974564926372,0.713520749665328,0.7349397590361446,0.7748148148148148,0.7013888888888888,0.6779279279279279,0.7976190476190477,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7562189054726368,0.6898148148148148,0.7947976878612717,0.6696165191740413,0.7536507936507937,0.6921921921921922,1.0192608814162902,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8889993373094764,0.9015904572564613,0.871272365805169,0.8941351888667992,0.8923654568210263,0.9495884773662552,0.7927631578947368,0.9092495636998255,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902428810720268,0.8802083333333334,0.8541423570595099,0.922509225092251,0.8966861598440545,0.9045236606212216,0.8288942695722357,0.5227527277133099,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
955,0.7385095939312807,0.7697456492637216,0.714859437751004,0.7309236947791165,0.7851851851851852,0.7048611111111112,0.6846846846846847,0.7708333333333334,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7573244886677722,0.6944444444444444,0.7957610789980732,0.6755162241887905,0.7625396825396825,0.6816816816816816,1.0169341986544267,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8883366467859509,0.9010934393638171,0.8697813121272365,0.8941351888667992,0.8902795160617438,0.9475308641975309,0.7960526315789473,0.900523560209424,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9028475711892797,0.8788377192982456,0.8541423570595099,0.922919229192292,0.8918128654970761,0.9034813425057328,0.8297013720742534,0.5199188652063854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
956,0.7349397590361446,0.7643908969210174,0.7068273092369478,0.7336010709504686,0.7777777777777778,0.6944444444444444,0.6824324324324325,0.7946428571428571,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.754007739082366,0.6898148148148148,0.7986512524084779,0.6548672566371682,0.7549206349206349,0.6876876876876877,1.0266045464409723,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8883366467859509,0.9005964214711729,0.8687872763419483,0.8956262425447317,0.8906967042136004,0.9434156378600823,0.793859649122807,0.9109947643979057,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902428810720268,0.8791118421052632,0.8510307273434461,0.923739237392374,0.8976608187134503,0.9028559516364394,0.8321226795803067,0.5191553316817843,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
957,0.7385095939312807,0.7710843373493976,0.7121820615796519,0.7322623828647925,0.7822222222222223,0.6875,0.6914414414414415,0.7946428571428571,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.7595356550580431,0.6909722222222222,0.7986512524084779,0.6755162241887905,0.7568253968253968,0.6951951951951952,1.0161257551909024,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8899933730947648,0.9025844930417495,0.8727634194831014,0.8946322067594433,0.8931998331247393,0.9465020576131687,0.8004385964912281,0.9075043630017452,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036850921273032,0.8810307017543859,0.8553092182030338,0.9249692496924969,0.8937621832358674,0.9047321242443194,0.8329297820823245,0.5167484953357654,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
958,0.7425256581883088,0.7751004016064257,0.7175368139223561,0.7349397590361446,0.7866666666666666,0.7048611111111112,0.6936936936936937,0.7827380952380952,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7611940298507462,0.6979166666666666,0.8005780346820809,0.6784660766961652,0.7638095238095238,0.6921921921921922,1.016733519363914,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8903247183565275,0.9015904572564613,0.8732604373757455,0.8961232604373758,0.8902795160617438,0.9506172839506173,0.8048245614035088,0.9022687609075044,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057788944723618,0.8802083333333334,0.8549202644885259,0.9249692496924969,0.8966861598440545,0.9036898061288305,0.8385794995964487,0.5173889650581214,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
959,0.7371709058456046,0.7643908969210174,0.7121820615796519,0.7349397590361446,0.7911111111111111,0.7083333333333334,0.6869369369369369,0.7678571428571429,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7545605306799337,0.6921296296296297,0.7976878612716763,0.6666666666666666,0.7625396825396825,0.6771771771771772,1.019493862221891,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8899933730947648,0.9030815109343936,0.8722664015904572,0.8946322067594433,0.8931998331247393,0.948559670781893,0.8015350877192983,0.900523560209424,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9061976549413735,0.8793859649122807,0.8545313107740179,0.9266092660926609,0.8918128654970761,0.9045236606212216,0.8337368845843423,0.5164091768764043,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
960,0.7353859883980366,0.7657295850066934,0.7108433734939759,0.7295850066934404,0.7792592592592592,0.6979166666666666,0.6981981981981982,0.7619047619047619,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7534549474847982,0.6909722222222222,0.7947976878612717,0.6666666666666666,0.758095238095238,0.6816816816816816,1.0167108660880502,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8894963552021206,0.9020874751491054,0.8707753479125249,0.8956262425447317,0.8911138923654568,0.9495884773662552,0.8004385964912281,0.8987783595113438,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057788944723618,0.8788377192982456,0.852586542201478,0.9270192701927019,0.8927875243664717,0.9034813425057328,0.8353510895883777,0.5177442324406426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
961,0.7443105756358769,0.7737617135207496,0.7108433734939759,0.7483266398929049,0.7911111111111111,0.6875,0.6981981981981982,0.7827380952380952,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7634051962410171,0.6967592592592593,0.8034682080924855,0.6843657817109144,0.7638095238095238,0.6981981981981982,1.0091566352214414,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8928098078197482,0.9000994035785288,0.8782306163021869,0.9000994035785288,0.8911138923654568,0.9506172839506173,0.8114035087719298,0.9179755671902269,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907035175879397,0.8834978070175439,0.8549202644885259,0.9302993029930299,0.898635477582846,0.9055659787367104,0.8434221146085553,0.5118404512297957,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
962,0.7447568049977689,0.7764390896921017,0.7121820615796519,0.7456492637215528,0.794074074074074,0.7013888888888888,0.6914414414414415,0.7916666666666666,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.7661691542288557,0.6932870370370371,0.8053949903660886,0.6902654867256637,0.7663492063492063,0.6936936936936937,1.0087118357326876,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8914844267726971,0.9030815109343936,0.8767395626242545,0.8946322067594433,0.8940342094284522,0.9495884773662552,0.8037280701754386,0.9109947643979057,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9049413735343383,0.8826754385964912,0.8549202644885259,0.9266092660926609,0.8996101364522417,0.9070252240983948,0.831315577078289,0.5116635443281069,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
963,0.7353859883980366,0.7724230254350736,0.7054886211512718,0.7282463186077643,0.7866666666666666,0.6909722222222222,0.6891891891891891,0.7648809523809523,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.7545605306799337,0.6805555555555556,0.7967244701348748,0.6873156342182891,0.758095238095238,0.6816816816816816,1.0115659850774625,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8899933730947648,0.9040755467196819,0.8722664015904572,0.8936381709741551,0.8927826449728827,0.9465020576131687,0.8037280701754386,0.9092495636998255,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9020100502512562,0.8821271929824561,0.85219758848697,0.9286592865928659,0.8927875243664717,0.9045236606212216,0.8337368845843423,0.5119305579689183,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
964,0.7460954930834449,0.7804551539491299,0.713520749665328,0.7443105756358769,0.8088888888888889,0.6979166666666666,0.6801801801801802,0.8095238095238095,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7650635710337202,0.6851851851851852,0.8102119460500964,0.7050147492625368,0.7657142857142857,0.6996996996996997,1.0138002027097104,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8916500994035785,0.9020874751491054,0.8762425447316103,0.8966202783300199,0.8977889027951607,0.948559670781893,0.7993421052631579,0.912739965095986,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036850921273032,0.8837719298245614,0.8564760793465578,0.9290692906929069,0.8908382066276803,0.9051490514905149,0.8393866020984665,0.5106237625111959,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
965,0.7331548415885766,0.7670682730923695,0.7054886211512718,0.7269076305220884,0.7925925925925926,0.7048611111111112,0.6779279279279279,0.7380952380952381,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7495854063018242,0.6828703703703703,0.789980732177264,0.6873156342182891,0.7587301587301587,0.6726726726726727,1.0252844739417741,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8899933730947648,0.9025844930417495,0.8737574552683897,0.8936381709741551,0.8919482686691698,0.9526748971193416,0.8037280701754386,0.8952879581151832,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9007537688442211,0.8829495614035088,0.8556981719175418,0.9257892578925789,0.8908382066276803,0.9038982697519283,0.8361581920903954,0.518983346725474,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
966,0.7362784471218207,0.7670682730923695,0.7095046854082999,0.7322623828647925,0.7896296296296297,0.7083333333333334,0.6824324324324325,0.7708333333333334,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7534549474847982,0.6851851851851852,0.7957610789980732,0.6843657817109144,0.758095238095238,0.6846846846846847,1.0106535489832593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.892312789927104,0.9035785288270378,0.8817097415506958,0.8916500994035785,0.8973717146433041,0.9495884773662552,0.8048245614035088,0.912739965095986,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074539363484088,0.8824013157894737,0.8595877090626215,0.9270192701927019,0.8918128654970761,0.9049405878674172,0.8434221146085553,0.5127927857254261,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
967,0.7367246764837126,0.7657295850066934,0.7095046854082999,0.7349397590361446,0.7911111111111111,0.6909722222222222,0.6981981981981982,0.7648809523809523,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.7545605306799337,0.6863425925925926,0.7938342967244701,0.6902654867256637,0.7574603174603175,0.6876876876876877,1.0247448466282665,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8878396288933068,0.8966202783300199,0.8772365805168986,0.889662027833002,0.8936170212765957,0.9372427983539094,0.8146929824561403,0.893542757417103,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8953098827470687,0.8829495614035088,0.8541423570595099,0.924149241492415,0.8859649122807017,0.8999374609130707,0.841000807102502,0.5188924360938859,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
968,0.7340473003123605,0.7603748326639893,0.7054886211512718,0.7362784471218207,0.794074074074074,0.7013888888888888,0.6891891891891891,0.7589285714285714,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7551133222775014,0.6770833333333334,0.7967244701348748,0.6873156342182891,0.7536507936507937,0.6876876876876877,1.0205494830886044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8891650099403579,0.8996023856858847,0.8747514910536779,0.893141153081511,0.8948685857321652,0.9475308641975309,0.8048245614035088,0.9022687609075044,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.8826754385964912,0.85219758848697,0.9266092660926609,0.8927875243664717,0.9020220971440484,0.8393866020984665,0.5153244655601547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
969,0.7286925479696564,0.7563587684069611,0.7028112449799196,0.7269076305220884,0.7851851851851852,0.6979166666666666,0.6959459459459459,0.7351190476190477,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7490326147042565,0.6793981481481481,0.7870905587668593,0.6755162241887905,0.7523809523809524,0.6726726726726727,1.0396415509586088,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8838634857521538,0.8976143141153081,0.867296222664016,0.8866799204771372,0.8873591989987485,0.941358024691358,0.8048245614035088,0.8952879581151832,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944723618090452,0.8769188596491229,0.8471411901983664,0.923329233292333,0.8820662768031189,0.8966020429435063,0.83454398708636,0.5274860869977077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
970,0.7349397590361446,0.7643908969210174,0.7068273092369478,0.7336010709504686,0.7896296296296297,0.71875,0.6756756756756757,0.7619047619047619,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7529021558872305,0.6840277777777778,0.789980732177264,0.696165191740413,0.7593650793650794,0.6771771771771772,1.0319698526092216,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8861829025844931,0.8961232604373758,0.8717693836978131,0.8906560636182903,0.8927826449728827,0.9495884773662552,0.793859649122807,0.8987783595113438,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9003350083752094,0.8769188596491229,0.8506417736289381,0.924149241492415,0.884990253411306,0.9001459245361685,0.8321226795803067,0.5178257769666182,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
971,0.7264614011601963,0.7523427041499331,0.6974564926372155,0.7295850066934404,0.7851851851851852,0.6944444444444444,0.6959459459459459,0.7202380952380952,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6365740740740741,0.7479270315091211,0.6770833333333334,0.7784200385356455,0.6932153392330384,0.7504761904761905,0.6696696696696697,1.0294580557472948,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8873426110006627,0.8981113320079522,0.8737574552683897,0.8901590457256461,0.8919482686691698,0.9382716049382716,0.8168859649122807,0.893542757417103,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.8796600877192983,0.852586542201478,0.9249692496924969,0.884990253411306,0.8991036064206795,0.8418079096045198,0.5198260459621826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
