epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
692,0.800080612656187,0.841596130592503,0.7243047158403869,0.8343409915356711,0.798974358974359,0.8830409356725146,0.7657657657657657,0.8425925925925926,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7806215722120659,0.7632978723404256,0.8550323176361958,0.7333333333333333,0.8149268784669692,0.7409638554216867,1.29486028017031,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972912353347136,0.9767080745341615,0.9746376811594203,0.967391304347826,0.9594659036719122,0.9945533769063181,0.9583333333333334,0.9937578027465668,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9735324947589099,0.9579540528825314,0.9845446950710108,0.9789954337899544,0.9751651856915015,0.9658848614072495,0.1102566551224292,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
693,0.8085449415558242,0.8548972188633616,0.7315598548972189,0.8391777509068924,0.8123076923076923,0.8801169590643275,0.7815315315315315,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7879341864716636,0.7712765957446809,0.8596491228070176,0.7592592592592593,0.8209783156833081,0.7590361445783133,1.2780472964156495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9739475500345065,0.9824016563146998,0.9720496894409938,0.967391304347826,0.9647114926084883,0.9956427015250545,0.956140350877193,0.9937578027465668,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9748427672955975,0.9601213697442567,0.9832915622389307,0.982648401826484,0.9769879243563454,0.9644633972992182,0.10726277395476136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
694,0.8061265618702136,0.8524788391777509,0.727932285368803,0.837968561064087,0.8092307692307692,0.8918128654970761,0.7747747747747747,0.8333333333333334,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7885435709932967,0.7686170212765957,0.8624192059095106,0.737037037037037,0.8204740292486132,0.748995983935743,1.2839417832361888,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9829192546583851,0.9715320910973085,0.9679089026915114,0.9642346208869814,0.9934640522875817,0.9572368421052632,0.9950062421972534,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9737945492662474,0.9614217598612917,0.9828738512949039,0.9817351598173516,0.9760765550239234,0.9680170575692963,0.10585196993941681,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
695,0.8065296251511487,0.8561064087061668,0.7291414752116082,0.8343409915356711,0.8102564102564103,0.9035087719298246,0.7635135135135135,0.8333333333333334,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7861060329067642,0.7668439716312057,0.8624192059095106,0.7481481481481481,0.8229954614220878,0.7409638554216867,1.2701943154202406,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.9829192546583851,0.9756728778467909,0.968944099378882,0.9656652360515021,0.9945533769063181,0.9627192982456141,0.9900124843945068,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.975104821802935,0.9614217598612917,0.9870509607351713,0.9817351598173516,0.9788106630211894,0.9665955934612651,0.10252940712343668,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
696,0.8061265618702136,0.8524788391777509,0.7291414752116082,0.8367593712212817,0.8082051282051282,0.8947368421052632,0.777027027027027,0.8425925925925926,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7867154174283973,0.7668439716312057,0.8596491228070176,0.7555555555555555,0.8194654563792234,0.7530120481927711,1.2761213063521042,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9824016563146998,0.9730848861283644,0.9668737060041408,0.966618979494516,0.9901960784313726,0.9539473684210527,0.9950062421972534,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9743186582809225,0.9592544429995665,0.9849624060150376,0.9817351598173516,0.9772157666894509,0.9644633972992182,0.10337084387811486,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
697,0.8033051189036678,0.848851269649335,0.7315598548972189,0.8295042321644498,0.796923076923077,0.8976608187134503,0.7702702702702703,0.8333333333333334,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7885435709932967,0.7730496453900709,0.8513388734995383,0.737037037037037,0.8164397377710539,0.751004016064257,1.2920848718817701,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9834368530020704,0.9756728778467909,0.968944099378882,0.9680495946590367,0.9912854030501089,0.9528508771929824,0.9937578027465668,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.97458071278826,0.9605548331166016,0.9878863826232247,0.982648401826484,0.9792663476874003,0.9658848614072495,0.1052829959295469,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
698,0.8049173720274083,0.848851269649335,0.7327690447400241,0.8331318016928658,0.8092307692307692,0.8830409356725146,0.7792792792792793,0.8240740740740741,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.785496648385131,0.7668439716312057,0.8587257617728532,0.7481481481481481,0.8184568835098336,0.751004016064257,1.2845772586009139,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.9818840579710145,0.9694616977225673,0.9658385093167702,0.9637577491654745,0.9880174291938998,0.9539473684210527,0.9925093632958801,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9735324947589099,0.9588209796272215,0.981203007518797,0.9817351598173516,0.9747095010252905,0.9651741293532339,0.10965079616233346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
699,0.8061265618702136,0.8524788391777509,0.7255139056831923,0.8403869407496977,0.8112820512820513,0.8859649122807017,0.7657657657657657,0.8333333333333334,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7861060329067642,0.7677304964539007,0.8624192059095106,0.7407407407407407,0.8214826021180031,0.7449799196787149,1.2867706557138943,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9744651483781919,0.9855072463768116,0.9715320910973085,0.9663561076604554,0.9656652360515021,0.9891067538126361,0.9583333333333334,0.9950062421972534,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9740566037735849,0.9614217598612917,0.9837092731829574,0.9817351598173516,0.9760765550239234,0.9694385216773277,0.10457235850326928,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
700,0.8045143087464732,0.848851269649335,0.7315598548972189,0.8331318016928658,0.8,0.8888888888888888,0.7792792792792793,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.785496648385131,0.7677304964539007,0.8587257617728532,0.7407407407407407,0.815935451336359,0.7590361445783133,1.2856269599640864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9773982056590752,0.9855072463768116,0.9746376811594203,0.9720496894409938,0.966618979494516,0.9967320261437909,0.9594298245614035,0.9962546816479401,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9772012578616353,0.9622886866059818,0.9895572263993316,0.982648401826484,0.9797220323536113,0.9701492537313433,0.09946414961989293,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
701,0.8077388149939541,0.8548972188633616,0.7303506650544136,0.837968561064087,0.8123076923076923,0.8830409356725146,0.7680180180180181,0.8333333333333334,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7867154174283973,0.7703900709219859,0.8624192059095106,0.7444444444444445,0.8245083207261724,0.7409638554216867,1.2937173470524423,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.984472049689441,0.9761904761904762,0.9704968944099379,0.9670958512160229,0.9956427015250545,0.9616228070175439,0.9962546816479401,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.975104821802935,0.964456003467707,0.9870509607351713,0.9817351598173516,0.9792663476874003,0.9701492537313433,0.09764798548075147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
702,0.8057234985892785,0.8573155985489722,0.7291414752116082,0.8307134220072552,0.8102564102564103,0.8859649122807017,0.7657657657657657,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7885435709932967,0.7668439716312057,0.8624192059095106,0.7407407407407407,0.8204740292486132,0.7469879518072289,1.3163084363034059,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9787784679089027,0.9860248447204969,0.9782608695652174,0.9720496894409938,0.9694802098235574,0.9945533769063181,0.9660087719298246,0.9975031210986267,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9779874213836478,0.964456003467707,0.9899749373433584,0.9844748858447488,0.9804055593529277,0.9737029140014215,0.09582736033090153,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
703,0.800080612656187,0.8536880290205562,0.7230955259975816,0.8234582829504232,0.7938461538461539,0.8947368421052632,0.7522522522522522,0.8333333333333334,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7848872638634978,0.7650709219858156,0.8541089566020313,0.7296296296296296,0.8149268784669692,0.7409638554216867,1.3423896983283896,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.9849896480331263,0.9751552795031055,0.9730848861283644,0.9699570815450643,0.9912854030501089,0.9660087719298246,0.9950062421972534,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9753668763102725,0.9657563935847421,0.9883040935672515,0.9799086757990868,0.9801777170198223,0.9701492537313433,0.0984610843197735,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
704,0.8024989923417977,0.8561064087061668,0.7230955259975816,0.8282950423216445,0.796923076923077,0.8976608187134503,0.7567567567567568,0.8425925925925926,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7903717245581963,0.7686170212765957,0.8550323176361958,0.7333333333333333,0.8164397377710539,0.7469879518072289,1.3453506721887123,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.9839544513457557,0.977743271221532,0.9715320910973085,0.9699570815450643,0.9934640522875817,0.9638157894736842,0.9912609238451935,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.97562893081761,0.9657563935847421,0.9874686716791979,0.9817351598173516,0.9810890863522442,0.9673063255152807,0.09821344787618717,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
705,0.7940346634421604,0.841596130592503,0.7255139056831923,0.814993954050786,0.7897435897435897,0.8918128654970761,0.7387387387387387,0.8333333333333334,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7812309567336989,0.7553191489361702,0.8467220683287165,0.7444444444444445,0.8093797276853253,0.7329317269076305,1.3752663307543582,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9763630089717046,0.9834368530020704,0.9756728778467909,0.9699792960662525,0.9680495946590367,0.9880174291938998,0.9605263157894737,0.9925093632958801,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9732704402515723,0.9622886866059818,0.9887218045112782,0.9789954337899544,0.9797220323536113,0.9658848614072495,0.10494577909355085,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
706,0.8016928657799275,0.8585247883917775,0.7291414752116082,0.8174123337363967,0.8020512820512821,0.9093567251461988,0.7432432432432432,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7885435709932967,0.7659574468085106,0.8587257617728532,0.7222222222222222,0.8169440242057489,0.7409638554216867,1.3377444272270034,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9855072463768116,0.977743271221532,0.9710144927536232,0.9694802098235574,0.9934640522875817,0.9649122807017544,0.9975031210986267,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9758909853249476,0.9657563935847421,0.9895572263993316,0.9789954337899544,0.9810890863522442,0.968727789623312,0.09857771724071726,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
707,0.8012898024989923,0.8561064087061668,0.7243047158403869,0.8234582829504232,0.803076923076923,0.8888888888888888,0.759009009009009,0.8425925925925926,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7891529555149299,0.7632978723404256,0.8578024007386889,0.7333333333333333,0.8149268784669692,0.7469879518072289,1.324975311636012,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9791235334713596,0.9860248447204969,0.979296066252588,0.9720496894409938,0.9728183118741058,0.9956427015250545,0.9649122807017544,0.9950062421972534,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9779874213836478,0.9679237104464673,0.9883040935672515,0.982648401826484,0.9815447710184553,0.9715707178393745,0.09495978095434385,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
708,0.8029020556227328,0.8548972188633616,0.7267230955259976,0.8270858524788391,0.8,0.8918128654970761,0.7657657657657657,0.8425925925925926,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7885435709932967,0.7659574468085106,0.8559556786703602,0.7444444444444445,0.8174483106404438,0.7449799196787149,1.29399034468602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.9855072463768116,0.979296066252588,0.9704968944099379,0.9690033381020505,0.9967320261437909,0.9649122807017544,0.9975031210986267,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9779874213836478,0.964456003467707,0.9891395154553049,0.9844748858447488,0.9813169286853497,0.9694385216773277,0.0957674621466195,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
709,0.8008867392180572,0.8428053204353083,0.7267230955259976,0.8331318016928658,0.8020512820512821,0.8801169590643275,0.7680180180180181,0.8148148148148148,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7836684948202316,0.7686170212765957,0.8513388734995383,0.7333333333333333,0.8144225920322743,0.7469879518072289,1.2955715390089682,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9744651483781919,0.979296066252588,0.9751552795031055,0.968944099378882,0.966142107773009,0.9923747276688453,0.956140350877193,0.9950062421972534,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9753668763102725,0.9575205895101864,0.9866332497911445,0.9835616438356164,0.9774436090225563,0.9651741293532339,0.10198885691914582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
710,0.8029020556227328,0.8561064087061668,0.7291414752116082,0.8234582829504232,0.801025641025641,0.8742690058479532,0.7792792792792793,0.8240740740740741,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7879341864716636,0.774822695035461,0.8467220683287165,0.7444444444444445,0.8134140191628845,0.7610441767068273,1.3024764823990453,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9711870255348516,0.977743271221532,0.9715320910973085,0.9642857142857143,0.9670958512160229,0.9880174291938998,0.9506578947368421,0.9850187265917603,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9727463312368972,0.9562201993931513,0.981203007518797,0.9808219178082191,0.9760765550239234,0.9559346126510305,0.10646563813635364,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
711,0.8020959290608626,0.8500604594921403,0.7291414752116082,0.8270858524788391,0.8071794871794872,0.8771929824561403,0.7702702702702703,0.8148148148148148,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7861060329067642,0.7677304964539007,0.8541089566020313,0.737037037037037,0.8154311649016641,0.748995983935743,1.3059858808782685,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9715320910973085,0.9782608695652174,0.9730848861283644,0.9632505175983437,0.966618979494516,0.9891067538126361,0.9506578947368421,0.9862671660424469,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9722222222222222,0.9557867360208062,0.9824561403508771,0.9808219178082191,0.975848712690818,0.9580668088130775,0.11079654519191029,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
712,0.7960499798468359,0.8476420798065296,0.720677146311971,0.8198307134220073,0.803076923076923,0.8625730994152047,0.7747747747747747,0.8055555555555556,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7830591102985984,0.7632978723404256,0.8439519852262235,0.7407407407407407,0.8078668683812406,0.748995983935743,1.3009216050282932,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9756728778467909,0.9715320910973085,0.9611801242236024,0.9647114926084883,0.9814814814814815,0.9539473684210527,0.9850187265917603,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9706498951781971,0.9562201993931513,0.9786967418546366,0.9771689497716894,0.9733424470266575,0.9573560767590619,0.11927108422405067,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
713,0.8020959290608626,0.8476420798065296,0.7243047158403869,0.8343409915356711,0.8133333333333334,0.8742690058479532,0.7612612612612613,0.8055555555555556,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7861060329067642,0.7677304964539007,0.853185595567867,0.7407407407407407,0.8184568835098336,0.7369477911646586,1.2856547837293903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9720496894409938,0.977743271221532,0.9730848861283644,0.9653209109730849,0.9599427753934192,0.9912854030501089,0.956140350877193,0.9950062421972534,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9727463312368972,0.9562201993931513,0.9832915622389307,0.9808219178082191,0.974937343358396,0.9630419331911869,0.11124207728315502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
714,0.8004836759371221,0.8524788391777509,0.7230955259975816,0.8258766626360339,0.8020512820512821,0.8830409356725146,0.7680180180180181,0.8333333333333334,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.785496648385131,0.7668439716312057,0.8494921514312096,0.7444444444444445,0.8134140191628845,0.748995983935743,1.290636959790895,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9739475500345065,0.9798136645962733,0.9751552795031055,0.9668737060041408,0.9623271340009537,0.9912854030501089,0.9616228070175439,0.9950062421972534,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9743186582809225,0.9592544429995665,0.9849624060150376,0.9808219178082191,0.9763043973570289,0.9665955934612651,0.10578691506895878,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
715,0.8049173720274083,0.8500604594921403,0.7303506650544136,0.8343409915356711,0.8123076923076923,0.8801169590643275,0.7725225225225225,0.8425925925925926,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7861060329067642,0.7641843971631206,0.8596491228070176,0.7555555555555555,0.8189611699445285,0.748995983935743,1.3049424035757695,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9730848861283644,0.9761904761904762,0.9736024844720497,0.9694616977225673,0.9628040057224606,0.9901960784313726,0.9572368421052632,0.9950062421972534,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9727463312368972,0.9575205895101864,0.9853801169590644,0.9789954337899544,0.9756208703577125,0.9651741293532339,0.10890663879505103,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
716,0.8053204353083434,0.8476420798065296,0.7291414752116082,0.8391777509068924,0.8102564102564103,0.8830409356725146,0.777027027027027,0.8611111111111112,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7861060329067642,0.7668439716312057,0.8587257617728532,0.7518518518518519,0.8184568835098336,0.7530120481927711,1.3068827360399977,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.977743271221532,0.977743271221532,0.968944099378882,0.9632808774439676,0.9891067538126361,0.9660087719298246,0.9950062421972534,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9748427672955975,0.9588209796272215,0.9874686716791979,0.9808219178082191,0.9769879243563454,0.9680170575692963,0.10518839262204799,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
717,0.8065296251511487,0.8561064087061668,0.7351874244256348,0.8282950423216445,0.8061538461538461,0.8918128654970761,0.7657657657657657,0.8425925925925926,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7861060329067642,0.7721631205673759,0.8578024007386889,0.7444444444444445,0.8204740292486132,0.751004016064257,1.2888863012705154,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9773982056590752,0.9818840579710145,0.9787784679089027,0.9715320910973085,0.9647114926084883,0.9956427015250545,0.9638157894736842,0.9937578027465668,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9758909853249476,0.9622886866059818,0.9887218045112782,0.9844748858447488,0.9794941900205059,0.9708599857853589,0.09835940233339846,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
