epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
507,0.7831325301204819,0.7884872824631861,0.7643908969210174,0.7965194109772423,0.8385185185185186,0.7430555555555556,0.7297297297297297,0.8214285714285714,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.7827529021558872,0.7476851851851852,0.838150289017341,0.7050147492625368,0.8126984126984127,0.7132132132132132,0.8339858184909777,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.916832339297548,0.9418489065606361,0.8881709741550696,0.9204771371769384,0.9236545682102628,0.9619341563786008,0.8585526315789473,0.9092495636998255,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262981574539364,0.9106359649122807,0.8860365616491638,0.947519475194752,0.9210526315789473,0.9305816135084428,0.8635996771589992,0.3753159853541511,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
508,0.7974118697010263,0.8045515394912985,0.7831325301204819,0.8045515394912985,0.8311111111111111,0.7569444444444444,0.7387387387387387,0.8809523809523809,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8009950248756219,0.7511574074074074,0.859344894026975,0.7256637168141593,0.8171428571428572,0.7507507507507507,0.8210006366612282,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9209741550695825,0.9473161033797217,0.8911530815109344,0.9244532803180915,0.9278264497288277,0.9681069958847737,0.8508771929824561,0.9301919720767888,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931323283082077,0.9141995614035088,0.8875923765071957,0.9536695366953669,0.9269005847953217,0.9351678132165937,0.8660209846650525,0.37050785775055073,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
509,0.7867023650156181,0.7951807228915663,0.7670682730923695,0.7978580990629184,0.8177777777777778,0.7604166666666666,0.6914414414414415,0.875,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.7866224433388612,0.7453703703703703,0.8439306358381503,0.7168141592920354,0.8063492063492064,0.7402402402402403,0.8725393108893909,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.908051689860835,0.9274353876739563,0.8762425447316103,0.9204771371769384,0.9169795577805591,0.9629629629629629,0.7905701754385965,0.9232111692844677,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9149916247906198,0.9035087719298246,0.8720342279268767,0.9430094300943009,0.9152046783625731,0.9253700229309986,0.841000807102502,0.4053390293108698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
510,0.7911646586345381,0.8032128514056225,0.7684069611780455,0.8018741633199464,0.8222222222222222,0.78125,0.6846846846846847,0.8690476190476191,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.7888336097291321,0.7523148148148148,0.8458574181117534,0.7227138643067846,0.8171428571428572,0.7297297297297297,0.8480181577002455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9087143803843605,0.9309145129224652,0.8767395626242545,0.9184890656063618,0.9165623696287025,0.9670781893004116,0.7982456140350878,0.9144851657940664,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.914572864321608,0.9048793859649122,0.8743679502139245,0.942189421894219,0.9152046783625731,0.9270377319157806,0.837772397094431,0.39694239526019337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
511,0.7728692547969657,0.7898259705488622,0.7469879518072289,0.7817938420348058,0.8325925925925926,0.7430555555555556,0.6644144144144144,0.8541666666666666,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.7711442786069652,0.7395833333333334,0.8169556840077071,0.7227138643067846,0.7974603174603174,0.7147147147147147,0.9223778251024933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.899271040424122,0.9199801192842942,0.8653081510934394,0.9125248508946322,0.9069670421360033,0.9495884773662552,0.8004385964912281,0.9057591623036649,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036850921273032,0.8963815789473685,0.8654220147802412,0.930709307093071,0.9093567251461988,0.9155722326454033,0.8361581920903954,0.433423295725727,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
512,0.7737617135207496,0.7884872824631861,0.7469879518072289,0.785809906291834,0.8088888888888889,0.7395833333333334,0.6801801801801802,0.8779761904761905,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.7744610281923715,0.7349537037037037,0.8304431599229287,0.6991150442477876,0.7936507936507936,0.7267267267267268,0.8898618018079262,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9049039098740888,0.9249502982107356,0.8667992047713717,0.922962226640159,0.9107217355027117,0.9588477366255144,0.7916666666666666,0.9267015706806283,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9099664991624791,0.9015899122807017,0.8700894593543368,0.938909389093891,0.9113060428849903,0.9220346049614342,0.8385794995964487,0.42022976202234835,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
513,0.7576974564926372,0.7777777777777778,0.7295850066934404,0.7657295850066934,0.8,0.7048611111111112,0.6644144144144144,0.8392857142857143,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.7634051962410171,0.7083333333333334,0.8102119460500964,0.7227138643067846,0.7815873015873016,0.7012012012012012,0.9387708031562012,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8943008614976806,0.9150099403578529,0.8543737574552683,0.9135188866799204,0.9002920317062996,0.948559670781893,0.7774122807017544,0.9057591623036649,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8969849246231156,0.8925438596491229,0.8595877090626215,0.9249692496924969,0.9083820662768031,0.9107775693141547,0.8305084745762712,0.4493060949387497,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
514,0.7728692547969657,0.7817938420348058,0.7523427041499331,0.784471218206158,0.8311111111111111,0.7013888888888888,0.7094594594594594,0.8422619047619048,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7766721945826424,0.7268518518518519,0.8314065510597303,0.7109144542772862,0.8,0.7087087087087087,0.9032874798891748,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9095427435387674,0.93389662027833,0.8757455268389662,0.918986083499006,0.9161451814768461,0.9598765432098766,0.8366228070175439,0.9109947643979057,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9170854271356784,0.9046052631578947,0.8798133022170361,0.9372693726937269,0.9181286549707602,0.924119241192412,0.8531073446327684,0.41201199404524996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
515,0.7920571173583222,0.8005354752342704,0.7670682730923695,0.8085676037483266,0.8385185185185186,0.7465277777777778,0.7387387387387387,0.8452380952380952,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.7954671088999448,0.7604166666666666,0.8391136801541426,0.7286135693215339,0.8165079365079365,0.7342342342342343,0.855871558880923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9116964877402253,0.9343936381709742,0.8797216699801192,0.9209741550695825,0.9157279933249896,0.9557613168724279,0.8464912280701754,0.8987783595113438,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242043551088778,0.9035087719298246,0.8860365616491638,0.9380893808938089,0.9132553606237817,0.924119241192412,0.8635996771589992,0.39031047328091995,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
516,0.7710843373493976,0.7817938420348058,0.7483266398929049,0.7831325301204819,0.8281481481481482,0.7083333333333334,0.7072072072072072,0.8125,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7739082365948038,0.7349537037037037,0.8198458574181118,0.7138643067846607,0.8012698412698412,0.6996996996996997,0.8894583733153099,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9085487077534792,0.9329025844930418,0.8762425447316103,0.9165009940357853,0.9123904881101377,0.9567901234567902,0.8421052631578947,0.8848167539267016,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.914572864321608,0.9046052631578947,0.8840917930766239,0.931939319393194,0.9142300194931774,0.9207838232228476,0.8611783696529459,0.409561747506093,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
517,0.7809013833110219,0.7951807228915663,0.7563587684069611,0.7911646586345381,0.8281481481481482,0.7465277777777778,0.7522522522522522,0.7976190476190477,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.7827529021558872,0.7569444444444444,0.8294797687861272,0.6932153392330384,0.8095238095238095,0.7132132132132132,0.8771806995233539,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9105367793240556,0.9329025844930418,0.882703777335984,0.9160039761431411,0.9140592407175636,0.9629629629629629,0.8662280701754386,0.8883071553228621,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916247906197655,0.9067982456140351,0.8848697005056398,0.933169331693317,0.9210526315789473,0.9226599958307276,0.8635996771589992,0.39818354455582583,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
518,0.7951807228915663,0.8045515394912985,0.7804551539491299,0.8005354752342704,0.845925925925926,0.7708333333333334,0.7297297297297297,0.8392857142857143,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.7921503593145384,0.7650462962962963,0.8439306358381503,0.7227138643067846,0.8253968253968254,0.7237237237237237,0.827683387085669,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9213055003313453,0.9478131212723658,0.8906560636182903,0.9254473161033797,0.9269920734251147,0.9742798353909465,0.8651315789473685,0.9109947643979057,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300670016750419,0.9155701754385965,0.8926487747957993,0.949159491594916,0.9269005847953217,0.9353762768396915,0.8668280871670703,0.3698833849826659,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
519,0.7942882641677822,0.7911646586345381,0.7898259705488622,0.8018741633199464,0.8414814814814815,0.75,0.7319819819819819,0.8601190476190477,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.7932559425096739,0.7581018518518519,0.8429672447013488,0.7374631268436578,0.8152380952380952,0.7447447447447447,0.8168017869546763,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9201457919151756,0.9443339960238568,0.8946322067594433,0.9214711729622267,0.9274092615769712,0.9742798353909465,0.8574561403508771,0.9232111692844677,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.9141995614035088,0.8883702839362115,0.949569495694957,0.9298245614035088,0.9353762768396915,0.8611783696529459,0.3616546835624437,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
520,0.7791164658634538,0.7777777777777778,0.7724230254350736,0.7871485943775101,0.8251851851851851,0.7152777777777778,0.7184684684684685,0.875,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.7822001105583195,0.7384259259259259,0.8314065510597303,0.7227138643067846,0.7936507936507936,0.7447447447447447,0.8640881886922691,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9118621603711067,0.9324055666003976,0.8881709741550696,0.9150099403578529,0.9182311222361285,0.9670781893004116,0.8453947368421053,0.93717277486911,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916247906197655,0.9089912280701754,0.882147024504084,0.940959409594096,0.9171539961013645,0.926829268292683,0.8539144471347861,0.38711483388487433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
521,0.7849174475680499,0.784471218206158,0.7817938420348058,0.7884872824631861,0.8340740740740741,0.7326388888888888,0.7342342342342343,0.8660714285714286,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.7849640685461581,0.7511574074074074,0.8342967244701349,0.7197640117994101,0.8019047619047619,0.7447447447447447,0.8408435990053966,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.915506958250497,0.9393638170974155,0.8916500994035785,0.915506958250497,0.9203170629954109,0.9722222222222222,0.8640350877192983,0.924956369982548,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9225293132328308,0.9109100877192983,0.8887592376507195,0.940959409594096,0.9220272904483431,0.9293308317698562,0.8619854721549637,0.374012440857783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
522,0.7987505577867023,0.8045515394912985,0.785809906291834,0.8058902275769746,0.8429629629629629,0.7534722222222222,0.7545045045045045,0.8630952380952381,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.7993366500829188,0.7696759259259259,0.8448940269749519,0.7315634218289085,0.8158730158730159,0.7582582582582582,0.8118407535850869,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9234592445328031,0.94831013916501,0.8956262425447317,0.9264413518886679,0.9261576971214017,0.9753086419753086,0.8739035087719298,0.944153577661431,0.9035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9317420435510888,0.9180372807017544,0.8914819136522754,0.9540795407954079,0.9307992202729045,0.9357932040858871,0.8757062146892656,0.358203972626238,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
523,0.8032128514056225,0.8085676037483266,0.7965194109772423,0.8045515394912985,0.8503703703703703,0.7465277777777778,0.7725225225225225,0.8630952380952381,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.806522940851299,0.7731481481481481,0.8545279383429673,0.7227138643067846,0.8203174603174603,0.7627627627627628,0.7941971540131881,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9257786613651425,0.9512922465208747,0.9000994035785288,0.9259443339960238,0.9290780141843972,0.9742798353909465,0.8837719298245614,0.9389179755671903,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.9191337719298246,0.8957604045118631,0.9524395243952439,0.9376218323586745,0.9387116948092558,0.8757062146892656,0.3507461699529386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
524,0.7902721999107541,0.8005354752342704,0.7751004016064257,0.7951807228915663,0.8488888888888889,0.7291666666666666,0.7522522522522522,0.8482142857142857,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.7943615257048093,0.7592592592592593,0.8371868978805395,0.7256637168141593,0.806984126984127,0.7507507507507507,0.8371138498220312,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9208084824387012,0.9502982107355865,0.8946322067594433,0.9174950298210736,0.9274092615769712,0.9660493827160493,0.8760964912280702,0.9458987783595113,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9275544388609716,0.9163925438596491,0.8914819136522754,0.947519475194752,0.9307992202729045,0.9337085678549093,0.870863599677159,0.36747589389404134,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
525,0.7983043284248104,0.8018741633199464,0.7925033467202142,0.8005354752342704,0.8518518518518519,0.7326388888888888,0.7612612612612613,0.8511904761904762,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7998894416804865,0.7696759259259259,0.8477842003853564,0.7197640117994101,0.819047619047619,0.7492492492492493,0.8135743522048262,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9239562624254473,0.952286282306163,0.8966202783300199,0.922962226640159,0.9315811430955361,0.9722222222222222,0.8706140350877193,0.9389179755671903,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9334170854271356,0.9177631578947368,0.8926487747957993,0.9516195161951619,0.9366471734892787,0.9387116948092558,0.8668280871670703,0.3552572112592188,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
526,0.7920571173583222,0.7978580990629184,0.7764390896921017,0.8018741633199464,0.8488888888888889,0.7326388888888888,0.7545045045045045,0.8482142857142857,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7921503593145384,0.7673611111111112,0.8323699421965318,0.7315634218289085,0.8088888888888889,0.7522522522522522,0.8299976163333891,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.9493041749502982,0.8976143141153081,0.9209741550695825,0.9278264497288277,0.970164609053498,0.8673245614035088,0.944153577661431,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9288107202680067,0.9185855263157895,0.8914819136522754,0.95079950799508,0.9337231968810916,0.9351678132165937,0.87409200968523,0.3621042958152776,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
527,0.7951807228915663,0.8005354752342704,0.7898259705488622,0.7951807228915663,0.8488888888888889,0.71875,0.7567567567567568,0.8392857142857143,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.798783858485351,0.7627314814814815,0.8391136801541426,0.7433628318584071,0.8126984126984127,0.7537537537537538,0.8000215243569765,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9274353876739563,0.9552683896620279,0.8996023856858847,0.9274353876739563,0.9311639549436797,0.9660493827160493,0.8804824561403509,0.9493891797556719,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.9191337719298246,0.897316219369895,0.9548995489954899,0.9376218323586745,0.9389201584323535,0.8829701372074253,0.34574883437614873,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
528,0.7951807228915663,0.7951807228915663,0.7911646586345381,0.7991967871485943,0.8503703703703703,0.7291666666666666,0.7612612612612613,0.8482142857142857,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.7982310668877833,0.7685185185185185,0.8410404624277457,0.7227138643067846,0.8126984126984127,0.7537537537537538,0.806224007629912,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9272697150430749,0.9537773359840954,0.9000994035785288,0.9279324055666004,0.9303295786399666,0.9722222222222222,0.8771929824561403,0.9476439790575916,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9202302631578947,0.8957604045118631,0.956539565395654,0.9366471734892787,0.9395455493016469,0.8797417271993543,0.34879555269295687,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
529,0.7947344935296743,0.8018741633199464,0.785809906291834,0.7965194109772423,0.8488888888888889,0.7048611111111112,0.7567567567567568,0.8690476190476191,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.7993366500829188,0.7546296296296297,0.8497109826589595,0.7286135693215339,0.8088888888888889,0.7612612612612613,0.8152574014046637,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9269383697813122,0.9542743538767395,0.8976143141153081,0.9289264413518886,0.9319983312473926,0.9650205761316872,0.875,0.9546247818499127,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.9210526315789473,0.897316219369895,0.9540795407954079,0.9366471734892787,0.9382947675630603,0.8829701372074253,0.3531095809380371,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
530,0.8041053101294066,0.8165997322623829,0.7951807228915663,0.8005354752342704,0.8503703703703703,0.7256944444444444,0.7612612612612613,0.8779761904761905,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8048645660585959,0.7719907407407407,0.8535645472061657,0.7345132743362832,0.8184126984126984,0.7702702702702703,0.7954217926937786,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9280980781974818,0.9527833001988072,0.9005964214711729,0.9309145129224652,0.9303295786399666,0.970164609053498,0.881578947368421,0.9493891797556719,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.9202302631578947,0.897316219369895,0.955309553095531,0.9405458089668616,0.9391286220554513,0.8853914447134786,0.34261160484602154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
531,0.7898259705488622,0.8005354752342704,0.7777777777777778,0.7911646586345381,0.8474074074074074,0.71875,0.7432432432432432,0.8690476190476191,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.7904919845218352,0.7604166666666666,0.8352601156069365,0.7256637168141593,0.8050793650793651,0.7537537537537538,0.8224109137286996,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9242876076872101,0.9512922465208747,0.8981113320079522,0.9234592445328031,0.9278264497288277,0.9722222222222222,0.8695175438596491,0.9493891797556719,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.9180372807017544,0.8926487747957993,0.9524395243952439,0.9366471734892787,0.9368355222013759,0.8757062146892656,0.3512702989925842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
532,0.7987505577867023,0.8125836680053548,0.7911646586345381,0.7925033467202142,0.8503703703703703,0.7222222222222222,0.7657657657657657,0.8660714285714286,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8009950248756219,0.7638888888888888,0.848747591522158,0.7345132743362832,0.813968253968254,0.7627627627627628,0.8106112805715048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9269383697813122,0.9498011928429424,0.9025844930417495,0.9284294234592445,0.9315811430955361,0.970164609053498,0.8771929824561403,0.9458987783595113,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.9210526315789473,0.8953714507973551,0.9548995489954899,0.9395711500974658,0.9393370856785491,0.8789346246973365,0.3434891684944856,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
