epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
654,0.8442659526996876,0.8674698795180723,0.8232931726907631,0.8420348058902276,0.8607407407407407,0.8368055555555556,0.8018018018018018,0.9017857142857143,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8507462686567164,0.7974537037037037,0.8998073217726397,0.7935103244837758,0.8514285714285714,0.8273273273273273,0.7980567390819789,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9988402915838304,1.0,0.9975149105367793,0.9990059642147118,0.9987484355444305,0.9989711934156379,0.9989035087719298,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9983552631578947,0.9976662777129521,1.0,0.9990253411306043,0.9989576818845112,0.9983857949959645,0.007946034944002166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
655,0.8478357875948237,0.8674698795180723,0.8259705488621151,0.8500669344042838,0.8607407407407407,0.8472222222222222,0.8153153153153153,0.9136904761904762,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8551686014372581,0.8055555555555556,0.905587668593449,0.7787610619469026,0.8552380952380952,0.8303303303303303,0.8006134169381519,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,0.9995029821073559,0.9985089463220675,0.9980119284294234,0.9983312473925741,1.0,1.0,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9980811403508771,0.9988331388564761,0.998769987699877,0.9980506822612085,0.9987492182614134,0.9983857949959645,0.007951644495514705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
656,0.8415885765283355,0.8661311914323963,0.8165997322623829,0.8420348058902276,0.8607407407407407,0.8402777777777778,0.8175675675675675,0.8988095238095238,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8468767274737424,0.8009259259259259,0.8998073217726397,0.7669616519174042,0.8501587301587301,0.8213213213213213,0.8096655454554764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9981776010603048,0.9985089463220675,0.9970178926441352,0.9990059642147118,0.9987484355444305,1.0,0.9989035087719298,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9980811403508771,0.9976662777129521,0.999589995899959,0.9961013645224172,0.9985407546383156,0.9967715899919289,0.0092664534402573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
657,0.8464970995091478,0.8741633199464525,0.8232931726907631,0.8420348058902276,0.8651851851851852,0.8402777777777778,0.8198198198198198,0.9077380952380952,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8512990602542841,0.8101851851851852,0.9026974951830443,0.7669616519174042,0.8546031746031746,0.8273273273273273,0.8143547769637578,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,0.9990059642147118,0.9975149105367793,0.9995029821073559,0.9983312473925741,1.0,0.9989035087719298,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9986293859649122,0.9976662777129521,1.0,0.9980506822612085,0.9989576818845112,0.9975786924939467,0.009232423572527643,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
658,0.8500669344042838,0.8755020080321285,0.8273092369477911,0.8473895582329317,0.8666666666666667,0.8472222222222222,0.8198198198198198,0.9047619047619048,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.853510226644555,0.8125,0.905587668593449,0.775811209439528,0.8577777777777778,0.8318318318318318,0.8061868445461534,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9981776010603048,0.9985089463220675,0.9975149105367793,0.9985089463220675,0.9979140592407175,1.0,0.9978070175438597,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9983552631578947,0.9980552314274601,0.998359983599836,0.9980506822612085,0.9983322910152178,0.9975786924939467,0.008706112900184748,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
659,0.8433734939759037,0.8621151271753681,0.821954484605087,0.8460508701472557,0.8622222222222222,0.84375,0.8063063063063063,0.9017857142857143,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.849640685461581,0.8020833333333334,0.9007707129094412,0.7728613569321534,0.8539682539682539,0.8183183183183184,0.813138778802275,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9988402915838304,0.9985089463220675,0.9990059642147118,0.9990059642147118,0.9995828118481435,1.0,0.9989035087719298,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9991776315789473,0.9980552314274601,1.0,0.9980506822612085,0.999166145507609,0.9975786924939467,0.008139101695824807,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
660,0.8447121820615796,0.856760374832664,0.8273092369477911,0.8500669344042838,0.8681481481481481,0.8576388888888888,0.8018018018018018,0.8988095238095238,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8474295190713101,0.8009259259259259,0.905587668593449,0.7699115044247787,0.8584126984126984,0.8123123123123123,0.8316625640201867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9996686547382373,1.0,0.9990059642147118,1.0,0.9995828118481435,1.0,1.0,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9997258771929824,0.999222092570984,1.0,1.0,0.9995830727538044,1.0,0.007272183934610517,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
661,0.8487282463186078,0.8661311914323963,0.8259705488621151,0.8540829986613119,0.8681481481481481,0.8472222222222222,0.8085585585585585,0.9226190476190477,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8518518518518519,0.8067129629629629,0.9075144508670521,0.775811209439528,0.8571428571428571,0.8288288288288288,0.7965293009331161,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9993373094764745,0.9995029821073559,0.9990059642147118,0.9995029821073559,0.9995828118481435,1.0,1.0,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9994517543859649,0.9988331388564761,1.0,0.9990253411306043,0.9993746091307066,0.9991928974979822,0.007415389129861133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
662,0.8447121820615796,0.8647925033467202,0.820615796519411,0.8487282463186078,0.8607407407407407,0.8402777777777778,0.8063063063063063,0.9047619047619048,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8524046434494196,0.7951388888888888,0.905587668593449,0.7846607669616519,0.8539682539682539,0.8228228228228228,0.8123311047466777,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9995029821073559,0.9995029821073559,0.9990059642147118,1.0,0.9995828118481435,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9997258771929824,0.9988331388564761,1.0,1.0,0.9993746091307066,1.0,0.007477385860314189,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
663,0.8420348058902276,0.8621151271753681,0.820615796519411,0.8433734939759037,0.8637037037037038,0.8472222222222222,0.7927927927927928,0.9107142857142857,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8468767274737424,0.7974537037037037,0.9007707129094412,0.775811209439528,0.8520634920634921,0.8183183183183184,0.816808480122748,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,1.0,0.9980119284294234,0.9990059642147118,0.9983312473925741,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9991776315789473,0.9980552314274601,0.999589995899959,1.0,0.9987492182614134,1.0,0.007201854245721148,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
664,0.8415885765283355,0.8674698795180723,0.821954484605087,0.8353413654618473,0.8651851851851852,0.8506944444444444,0.795045045045045,0.8928571428571429,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.845771144278607,0.7986111111111112,0.896917148362235,0.7817109144542773,0.8533333333333334,0.8138138138138138,0.8124680559531965,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9991716368455931,0.9995029821073559,0.9990059642147118,0.9990059642147118,0.9987484355444305,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9994517543859649,0.9988331388564761,0.999179991799918,1.0,0.999166145507609,0.9991928974979822,0.007179382386153861,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
665,0.8429272646140116,0.8674698795180723,0.820615796519411,0.8406961178045516,0.8577777777777778,0.8541666666666666,0.7882882882882883,0.9047619047619048,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8490878938640133,0.7881944444444444,0.905587668593449,0.7905604719764012,0.8520634920634921,0.8213213213213213,0.8059495298631593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9995029821073559,0.9995029821073559,0.9990059642147118,1.0,0.9995828118481435,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9997258771929824,0.999222092570984,1.0,0.9990253411306043,0.9997915363769022,0.9983857949959645,0.007278521539676734,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
666,0.8460508701472557,0.8634538152610441,0.8259705488621151,0.8487282463186078,0.8562962962962963,0.84375,0.8085585585585585,0.8988095238095238,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8546158098396904,0.7962962962962963,0.905587668593449,0.7905604719764012,0.8533333333333334,0.8288288288288288,0.7898069634495011,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9995029821073559,1.0,0.9990059642147118,0.9995029821073559,0.9995828118481435,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9994517543859649,0.999222092570984,1.0,0.9990253411306043,0.9997915363769022,0.9983857949959645,0.006992185250112282,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
667,0.8433734939759037,0.8594377510040161,0.8192771084337349,0.8514056224899599,0.845925925925926,0.8611111111111112,0.8040540540540541,0.9107142857142857,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8529574350469873,0.8055555555555556,0.8988439306358381,0.7699115044247787,0.8514285714285714,0.8243243243243243,0.8056838560295871,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9995029821073559,0.9995029821073559,1.0,0.9990059642147118,0.999165623696287,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9997258771929824,0.9988331388564761,1.0,1.0,0.9995830727538044,0.9991928974979822,0.008213037524972237,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
668,0.8411423471664435,0.8621151271753681,0.8232931726907631,0.8380187416331994,0.8503703703703703,0.8472222222222222,0.8018018018018018,0.8928571428571429,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8452183526810393,0.8009259259259259,0.8988439306358381,0.7669616519174042,0.8501587301587301,0.8198198198198198,0.8168767123071278,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,1.0,0.9985089463220675,0.9985089463220675,0.999165623696287,1.0,0.9978070175438597,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9986293859649122,0.9980552314274601,1.0,0.9990253411306043,0.9993746091307066,0.9975786924939467,0.008321384312381327,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
669,0.8451584114234717,0.85809906291834,0.8273092369477911,0.8500669344042838,0.8562962962962963,0.8576388888888888,0.7972972972972973,0.9077380952380952,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.849640685461581,0.8020833333333334,0.905587668593449,0.7699115044247787,0.8565079365079366,0.8183183183183184,0.7976834672947432,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9993373094764745,1.0,0.9995029821073559,0.9985089463220675,0.999165623696287,1.0,0.9978070175438597,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9991776315789473,0.9984441851419681,1.0,1.0,0.9995830727538044,0.9983857949959645,0.006868878131358334,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
670,0.8500669344042838,0.8701472556894244,0.820615796519411,0.8594377510040161,0.8711111111111111,0.8611111111111112,0.795045045045045,0.9047619047619048,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.853510226644555,0.8067129629629629,0.905587668593449,0.7905604719764012,0.8596825396825397,0.8273273273273273,0.8039300519406184,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9993373094764745,1.0,0.9980119284294234,1.0,0.999165623696287,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9991776315789473,0.999222092570984,1.0,0.9980506822612085,0.9995830727538044,0.9983857949959645,0.006768612296001416,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
671,0.8447121820615796,0.8661311914323963,0.821954484605087,0.8460508701472557,0.8622222222222222,0.8576388888888888,0.795045045045045,0.9077380952380952,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8485351022664456,0.8020833333333334,0.9036608863198459,0.7728613569321534,0.8577777777777778,0.8138138138138138,0.8311905867284242,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9993373094764745,1.0,0.9990059642147118,0.9990059642147118,0.999165623696287,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9991776315789473,0.9988331388564761,1.0,0.9990253411306043,0.9995830727538044,0.9983857949959645,0.007296328200181642,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
672,0.8402498884426596,0.8634538152610441,0.8125836680053548,0.8447121820615796,0.8696296296296296,0.8472222222222222,0.7927927927927928,0.8898809523809523,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8430071862907684,0.7974537037037037,0.896917148362235,0.775811209439528,0.8552380952380952,0.8048048048048048,0.8341324553857792,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9988402915838304,1.0,0.9980119284294234,0.9985089463220675,0.9979140592407175,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9983552631578947,0.9988331388564761,0.999179991799918,0.9980506822612085,0.9989576818845112,0.9983857949959645,0.007690686117820664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
673,0.8509593931280678,0.8741633199464525,0.8273092369477911,0.8514056224899599,0.8666666666666667,0.8715277777777778,0.8018018018018018,0.9107142857142857,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8551686014372581,0.8067129629629629,0.9113680154142582,0.7787610619469026,0.8628571428571429,0.8228228228228228,0.8131301178564083,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9993373094764745,1.0,0.9985089463220675,0.9995029821073559,0.9987484355444305,1.0,1.0,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9991776315789473,0.9988331388564761,1.0,0.9990253411306043,0.9993746091307066,0.9991928974979822,0.006292915091441908,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
674,0.8514056224899599,0.8728246318607764,0.8273092369477911,0.8540829986613119,0.8651851851851852,0.8715277777777778,0.8063063063063063,0.9136904761904762,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8557213930348259,0.8136574074074074,0.905587668593449,0.7817109144542773,0.8590476190476191,0.8333333333333334,0.8189792862857681,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9993373094764745,1.0,0.9990059642147118,0.9990059642147118,0.9987484355444305,1.0,1.0,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9991776315789473,0.999222092570984,0.999589995899959,0.9990253411306043,0.9993746091307066,0.9991928974979822,0.006867227213046186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
675,0.8424810352521196,0.8661311914323963,0.8179384203480589,0.8433734939759037,0.8548148148148148,0.8611111111111112,0.8018018018018018,0.9017857142857143,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8485351022664456,0.7997685185185185,0.9026974951830443,0.7669616519174042,0.8533333333333334,0.8168168168168168,0.8304354639151222,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9991716368455931,1.0,0.9985089463220675,0.9990059642147118,0.9983312473925741,1.0,1.0,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9994517543859649,0.999222092570984,0.999179991799918,0.9990253411306043,0.999166145507609,0.9991928974979822,0.0066993212842088095,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
676,0.8415885765283355,0.8594377510040161,0.8165997322623829,0.8487282463186078,0.8518518518518519,0.8541666666666666,0.8108108108108109,0.9047619047619048,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8479823106688779,0.7986111111111112,0.9026974951830443,0.7640117994100295,0.8495238095238096,0.8228228228228228,0.8146177919141845,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,1.0,0.9990059642147118,0.9980119284294234,0.9983312473925741,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9991776315789473,0.9988331388564761,0.999179991799918,0.9990253411306043,0.9989576818845112,0.9991928974979822,0.00714327358425335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
677,0.8482820169567158,0.8755020080321285,0.821954484605087,0.8473895582329317,0.8607407407407407,0.8715277777777778,0.8108108108108109,0.9047619047619048,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8529574350469873,0.8009259259259259,0.9104046242774566,0.7787610619469026,0.8571428571428571,0.8273273273273273,0.8140737251850283,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9995029821073559,1.0,0.9985089463220675,1.0,0.9995828118481435,0.9989711934156379,1.0,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9994517543859649,0.999222092570984,1.0,0.9990253411306043,0.9995830727538044,0.9991928974979822,0.006220599845041891,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
678,0.8460508701472557,0.8661311914323963,0.8192771084337349,0.8527443105756358,0.8725925925925926,0.8645833333333334,0.7815315315315315,0.9077380952380952,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8474295190713101,0.7951388888888888,0.9075144508670521,0.7876106194690266,0.8577777777777778,0.8183183183183184,0.827223070068904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9993373094764745,1.0,0.9995029821073559,0.9985089463220675,0.9987484355444305,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9991776315789473,0.999222092570984,0.999589995899959,0.9990253411306043,0.9993746091307066,0.9991928974979822,0.006049832261264364,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
679,0.8438197233377956,0.8647925033467202,0.8232931726907631,0.8433734939759037,0.8740740740740741,0.8680555555555556,0.7815315315315315,0.8988095238095238,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.845771144278607,0.7974537037037037,0.9017341040462428,0.7846607669616519,0.8558730158730159,0.8153153153153153,0.846402475951985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9988402915838304,0.9985089463220675,0.9990059642147118,0.9990059642147118,0.9979140592407175,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9994517543859649,0.9980552314274601,0.999179991799918,1.0,0.9987492182614134,0.9991928974979822,0.006858949237820959,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
680,0.854529228023204,0.8741633199464525,0.8326639892904953,0.856760374832664,0.8696296296296296,0.8645833333333334,0.8108108108108109,0.9166666666666666,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8606965174129353,0.8125,0.9113680154142582,0.7876106194690266,0.8609523809523809,0.8393393393393394,0.8023321176415732,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,0.9995029821073559,0.9990059642147118,0.9985089463220675,0.9983312473925741,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9989035087719298,0.9984441851419681,0.999589995899959,0.9990253411306043,0.9989576818845112,0.9991928974979822,0.006345138082131398,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
