epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
511,0.6534740545294635,0.6517150395778364,0.6240105540897097,0.6846965699208444,0.714859437751004,0.8273809523809523,0.5622222222222222,0.396011396011396,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776119402985075,0.6343577620173365,0.6701940035273368,0.6790890269151139,0.40229885057471265,0.7154471544715447,0.5066666666666667,1.3608552501614721,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8380809595202399,0.848575712143928,0.8335832083958021,0.8320839580209896,0.8576344086021506,0.8733766233766234,0.7439293598233996,0.8064516129032258,0.8573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8416905444126075,0.8044328552803129,0.8709677419354839,0.8337531486146096,0.860255604441651,0.7520325203252033,0.6826890179381337,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
512,0.6495162708883025,0.6530343007915568,0.6174142480211082,0.6781002638522428,0.7215528781793842,0.7916666666666666,0.5666666666666667,0.3903133903133903,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6706467661691542,0.6327817178881009,0.6693121693121693,0.6718426501035196,0.39655172413793105,0.7104440275171983,0.5051851851851852,1.3532751883554583,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8357487922705314,0.8505747126436781,0.8290854572713643,0.8275862068965517,0.853763440860215,0.8701298701298701,0.7472406181015453,0.7956989247311828,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8242424242424242,0.8407354345749761,0.8070404172099087,0.8649940262843488,0.8295549958018472,0.8585795097423005,0.7471544715447155,0.6878295954358433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
513,0.6591908531222516,0.6635883905013192,0.6240105540897097,0.6899736147757256,0.7161981258366801,0.8065476190476191,0.5888888888888889,0.41595441595441596,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6453900709219859,0.673721340388007,0.6821946169772257,0.4367816091954023,0.7166979362101313,0.522962962962963,1.3283649937773128,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841079460269865,0.8565717141429285,0.8355822088955522,0.8310844577711144,0.8563440860215054,0.8614718614718615,0.7704194260485652,0.8315412186379928,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8450334288443171,0.8066058235549761,0.8757467144563919,0.834592779177162,0.8594175570919756,0.7699186991869919,0.6809703744929293,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
514,0.6644678979771328,0.6741424802110818,0.6253298153034301,0.6939313984168866,0.7269076305220884,0.8065476190476191,0.6044444444444445,0.42165242165242167,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805970149253732,0.6516942474389283,0.681657848324515,0.6863354037267081,0.43103448275862066,0.7191994996873046,0.5348148148148149,1.3215644319747348,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.842911877394636,0.8555722138930535,0.8365817091454273,0.8365817091454273,0.8550537634408603,0.8571428571428571,0.7980132450331126,0.8387096774193549,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.8474212034383954,0.8109517601043025,0.8777379530067703,0.8312342569269522,0.8587890215797193,0.78130081300813,0.6793762644231269,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
515,0.6671064204045735,0.6728232189973615,0.6292875989445911,0.6992084432717678,0.7228915662650602,0.8125,0.6044444444444445,0.42165242165242167,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6579984239558707,0.6843033509700176,0.6884057971014492,0.4367816091954023,0.7204502814258912,0.5407407407407407,1.3230345230303842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8380809595202399,0.8490754622688655,0.8295852073963018,0.8355822088955522,0.8511827956989247,0.8538961038961039,0.7847682119205298,0.8333333333333334,0.8426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258953168044078,0.8433619866284623,0.8044328552803129,0.8725607327757865,0.8303946263643996,0.8556463440184371,0.7699186991869919,0.6919548572271481,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
516,0.6596306068601583,0.6649076517150396,0.6213720316622692,0.6926121372031663,0.7161981258366801,0.8184523809523809,0.5933333333333334,0.4131054131054131,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825870646766169,0.6414499605988968,0.673721340388007,0.6853002070393375,0.42528735632183906,0.7148217636022514,0.5288888888888889,1.3438910330820208,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8309178743961353,0.8495752123938031,0.8175912043978011,0.8255872063968016,0.8486021505376344,0.8593073593073594,0.7715231788079471,0.7992831541218638,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8181818181818182,0.8364374403056352,0.7931334202520643,0.8685782556750299,0.8245172124265323,0.8508275717578043,0.7536585365853659,0.6950569820070434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
517,0.6569920844327177,0.6609498680738787,0.6213720316622692,0.6886543535620053,0.7161981258366801,0.8184523809523809,0.5822222222222222,0.4074074074074074,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6398739164696612,0.6701940035273368,0.6821946169772257,0.43103448275862066,0.7166979362101313,0.5155555555555555,1.3490669297459048,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8309178743961353,0.8505747126436781,0.8170914542728636,0.8250874562718641,0.847741935483871,0.8603896103896104,0.7792494481236203,0.7992831541218638,0.8294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203856749311295,0.8354823304680038,0.7970447631464581,0.8661887694145759,0.8219983207388749,0.8495705007332914,0.7585365853658537,0.6933780475078216,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
518,0.6600703605980651,0.662269129287599,0.6240105540897097,0.6939313984168866,0.7175368139223561,0.8273809523809523,0.5866666666666667,0.4074074074074074,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6469661150512215,0.6728395061728395,0.6873706004140787,0.42528735632183906,0.7204502814258912,0.5170370370370371,1.3422365347963734,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8335832083958021,0.8505747126436781,0.8245877061469266,0.8255872063968016,0.8511827956989247,0.8679653679653679,0.7626931567328918,0.8118279569892473,0.8364341085271317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8231404958677686,0.83810888252149,0.7992177314211213,0.8681800079649542,0.8270361041141897,0.8541797611565053,0.7536585365853659,0.689872361691062,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
519,0.6653474054529463,0.6688654353562006,0.6319261213720316,0.6952506596306068,0.7188755020080321,0.8244047619047619,0.5977777777777777,0.4301994301994302,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.6524822695035462,0.6781305114638448,0.6925465838509317,0.43103448275862066,0.7204502814258912,0.5348148148148149,1.321041325256294,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8397467932700317,0.8595702148925537,0.8300849575212393,0.8295852073963018,0.858494623655914,0.8690476190476191,0.7726269315673289,0.8351254480286738,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8440783190066857,0.803129074315515,0.8749502190362406,0.836272040302267,0.8598365807668134,0.7617886178861789,0.6843747392051045,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
520,0.6561125769569042,0.6649076517150396,0.6213720316622692,0.6820580474934037,0.713520749665328,0.8095238095238095,0.5911111111111111,0.4045584045584046,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716417910447762,0.6438140267927502,0.673721340388007,0.6770186335403726,0.42528735632183906,0.7123202001250781,0.522962962962963,1.3326137814484045,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8402465433949692,0.8570714642678661,0.8320839580209896,0.8315842078960519,0.8593548387096774,0.8668831168831169,0.7726269315673289,0.8243727598566308,0.8410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8447946513849093,0.8013906996957845,0.8773397052966946,0.8371116708648195,0.8592080452545569,0.7666666666666667,0.6793439522914324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
521,0.6618293755496921,0.6701846965699209,0.6292875989445911,0.6860158311345647,0.7175368139223561,0.8184523809523809,0.5911111111111111,0.4188034188034188,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776119402985075,0.6493301812450749,0.6763668430335097,0.6853002070393375,0.4367816091954023,0.7191994996873046,0.5259259259259259,1.324147716780556,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8455772113943029,0.8615692153923038,0.8390804597701149,0.8360819590204898,0.8623655913978494,0.8722943722943723,0.7847682119205298,0.8333333333333334,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.8493314231136581,0.8109517601043025,0.8825169255276782,0.834592779177162,0.8638173056777708,0.7747967479674797,0.6692068318257863,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
522,0.6569920844327177,0.6635883905013192,0.6266490765171504,0.6807387862796834,0.713520749665328,0.8154761904761905,0.5755555555555556,0.43304843304843305,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736318407960199,0.6438140267927502,0.6657848324514991,0.6873706004140787,0.43103448275862066,0.7141963727329581,0.5214814814814814,1.3446878988489102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8469098783941362,0.8610694652673663,0.8375812093953023,0.8420789605197402,0.8662365591397849,0.8809523809523809,0.7571743929359823,0.8369175627240143,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413223140495868,0.8493314231136581,0.8144285093437635,0.8809239346873755,0.837951301427372,0.8659124240519589,0.7731707317073171,0.6637165019378332,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
523,0.6512752858399297,0.6596306068601583,0.6160949868073878,0.6781002638522428,0.714859437751004,0.8095238095238095,0.56,0.4045584045584046,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736318407960199,0.6335697399527187,0.6622574955908289,0.6780538302277432,0.43103448275862066,0.7135709818636647,0.5037037037037037,1.3700559913011214,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8460769615192404,0.8555722138930535,0.841079460269865,0.8415792103948025,0.8679569892473118,0.8787878787878788,0.7538631346578366,0.8279569892473119,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380165289256198,0.8495702005730659,0.813993915688831,0.8789326961369972,0.8387909319899244,0.8638173056777708,0.7772357723577236,0.6643851332797143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
524,0.6547933157431838,0.6635883905013192,0.6213720316622692,0.679419525065963,0.7188755020080321,0.8125,0.5622222222222222,0.4074074074074074,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6756218905472637,0.6382978723404256,0.6657848324514991,0.6832298136645962,0.42528735632183906,0.7166979362101313,0.5081481481481481,1.3635004558580008,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8444111277694486,0.8580709645177411,0.8365817091454273,0.8385807096451774,0.864516129032258,0.8798701298701299,0.739514348785872,0.8279569892473119,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363636363636363,0.8478987583572111,0.8109517601043025,0.8789326961369972,0.836272040302267,0.8642363293526084,0.767479674796748,0.6635337752063096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
525,0.6543535620052771,0.6569920844327177,0.6292875989445911,0.6767810026385225,0.7161981258366801,0.8154761904761905,0.5577777777777778,0.41595441595441596,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776119402985075,0.6359338061465721,0.6631393298059964,0.6863354037267081,0.41954022988505746,0.7154471544715447,0.5096296296296297,1.3799527050008245,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8397467932700317,0.8535732133933034,0.8320839580209896,0.8335832083958021,0.8649462365591398,0.8755411255411255,0.7218543046357616,0.8082437275985663,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8269972451790634,0.8452722063037249,0.8048674489352455,0.8741537236160892,0.834592779177162,0.8625602346532579,0.751219512195122,0.6723130261244703,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
526,0.6508355321020228,0.6490765171503958,0.6253298153034301,0.6781002638522428,0.7161981258366801,0.8184523809523809,0.5311111111111111,0.4188034188034188,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6288416075650118,0.6569664902998237,0.6832298136645962,0.43103448275862066,0.7154471544715447,0.49777777777777776,1.37702492317193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8435782108945528,0.8555722138930535,0.8355822088955522,0.8395802098950524,0.8658064516129033,0.8809523809523809,0.7240618101545254,0.8243727598566308,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.8488538681948424,0.8066058235549761,0.8813221823974512,0.8354324097397146,0.8657029122145401,0.7577235772357723,0.6692075435467487,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
527,0.6411609498680739,0.6411609498680739,0.6187335092348285,0.6635883905013192,0.714859437751004,0.7946428571428571,0.5133333333333333,0.4045584045584046,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746268656716418,0.6146572104018913,0.6499118165784833,0.6718426501035196,0.41379310344827586,0.7085678549093183,0.48148148148148145,1.3969319795660524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8464101282691987,0.8565717141429285,0.84007996001999,0.8425787106446777,0.8709677419354839,0.8787878787878788,0.7284768211920529,0.8261648745519713,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.8524355300859598,0.8092133854845719,0.8789326961369972,0.8497061293031066,0.8665409595642154,0.7682926829268293,0.673444515026829,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
528,0.6464379947229552,0.6490765171503958,0.6240105540897097,0.6662269129287599,0.7188755020080321,0.7916666666666666,0.5222222222222223,0.4045584045584046,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845771144278607,0.6162332545311269,0.6507936507936508,0.6811594202898551,0.42528735632183906,0.7129455909943715,0.4888888888888889,1.3875744768476528,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8454106280193237,0.8575712143928036,0.8405797101449275,0.8380809595202399,0.8675268817204301,0.8722943722943723,0.7317880794701986,0.8351254480286738,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8512416427889207,0.8083441981747066,0.8781362007168458,0.8480268681780017,0.8652838885397025,0.7682926829268293,0.6725639713102434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
529,0.6411609498680739,0.6437994722955145,0.6147757255936676,0.6649076517150396,0.7188755020080321,0.7797619047619048,0.5,0.4045584045584046,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.6091410559495666,0.6384479717813051,0.6811594202898551,0.4367816091954023,0.7123202001250781,0.4725925925925926,1.411007923941499,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8395802098950524,0.8535732133933034,0.8360819590204898,0.8290854572713643,0.864516129032258,0.8701298701298701,0.7119205298013245,0.8351254480286738,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253443526170798,0.8457497612225406,0.7987831377661886,0.8729589804858622,0.8480268681780017,0.8600460926042321,0.7601626016260162,0.6847320637980163,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
530,0.6402814423922604,0.6437994722955145,0.6213720316622692,0.6556728232189973,0.7121820615796519,0.8005952380952381,0.5044444444444445,0.3903133903133903,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690547263681592,0.6004728132387707,0.6393298059964727,0.6801242236024845,0.42528735632183906,0.707942464040025,0.48,1.4198250212790993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8405797101449275,0.8565717141429285,0.8345827086456772,0.8305847076461769,0.8670967741935484,0.8712121212121212,0.7119205298013245,0.8225806451612904,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8269972451790634,0.8464660936007641,0.7979139504563233,0.8741537236160892,0.852225020990764,0.861303163628745,0.7601626016260162,0.6872582461820848,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
531,0.6411609498680739,0.6451187335092349,0.6187335092348285,0.6596306068601583,0.7095046854082999,0.8035714285714286,0.5066666666666667,0.4017094017094017,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6052009456264775,0.6419753086419753,0.6780538302277432,0.43103448275862066,0.7091932457786116,0.48,1.3987371466510004,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8407462935199067,0.8590704647676162,0.8335832083958021,0.8295852073963018,0.8606451612903225,0.8679653679653679,0.7273730684326711,0.8369175627240143,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292011019283747,0.8457497612225406,0.8022598870056498,0.8733572281959379,0.8463476070528967,0.8594175570919756,0.7682926829268293,0.6902121118599229,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
532,0.6433597185576078,0.6464379947229552,0.6213720316622692,0.662269129287599,0.714859437751004,0.8184523809523809,0.5111111111111111,0.4074074074074074,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6091410559495666,0.6437389770723104,0.6842650103519669,0.41379310344827586,0.7123202001250781,0.48,1.3967571946331148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841912377144761,0.8600699650174912,0.8315842078960519,0.8340829585207397,0.8649462365591398,0.8722943722943723,0.7284768211920529,0.8207885304659498,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.828099173553719,0.8478987583572111,0.8000869187309865,0.8761449621664675,0.8505457598656591,0.8623507228158391,0.7626016260162601,0.6845481118896932,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
533,0.6468777484608619,0.6503957783641161,0.6226912928759895,0.6675461741424802,0.7161981258366801,0.8065476190476191,0.5177777777777778,0.41025641025641024,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6130811662726556,0.654320987654321,0.6770186335403726,0.43103448275862066,0.7135709818636647,0.4888888888888889,1.375893974471952,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8447442945194069,0.8600699650174912,0.84007996001999,0.8340829585207397,0.8640860215053764,0.8722943722943723,0.7362030905077263,0.8351254480286738,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.8500477554918816,0.8066058235549761,0.8797291915571486,0.8446683459277917,0.8644458411900272,0.7682926829268293,0.6745248616943156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
534,0.6481970096745823,0.658311345646438,0.6213720316622692,0.6649076517150396,0.714859437751004,0.8095238095238095,0.52,0.41025641025641024,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6138691883372734,0.6552028218694885,0.6770186335403726,0.4425287356321839,0.7135709818636647,0.49333333333333335,1.3666883081119106,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8449108778943861,0.8645677161419291,0.8380809595202399,0.8320839580209896,0.8653763440860215,0.8690476190476191,0.7428256070640177,0.8351254480286738,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8341597796143251,0.8495702005730659,0.8087787918296393,0.8781362007168458,0.8446683459277917,0.863607793840352,0.7723577235772358,0.6755867595377116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
535,0.6503957783641161,0.6635883905013192,0.6174142480211082,0.6701846965699209,0.7161981258366801,0.8303571428571429,0.5333333333333333,0.39886039886039887,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6885572139303483,0.6201733648542159,0.6631393298059964,0.6770186335403726,0.41954022988505746,0.7154471544715447,0.4962962962962963,1.3647780875522209,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8465767116441779,0.8665667166416792,0.8415792103948025,0.8315842078960519,0.8649462365591398,0.8809523809523809,0.7461368653421634,0.8172043010752689,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330578512396695,0.8524355300859598,0.8100825727944372,0.8813221823974512,0.8438287153652393,0.8673790069138906,0.7658536585365854,0.6733381152848055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
536,0.6565523306948109,0.6715039577836411,0.6213720316622692,0.6767810026385225,0.7188755020080321,0.8303571428571429,0.5666666666666667,0.4131054131054131,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.6367218282111899,0.6631393298059964,0.6904761904761905,0.42528735632183906,0.7173233270794246,0.5125925925925926,1.3453300429103452,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8512410461435949,0.8710644677661169,0.8455772113943029,0.8370814592703648,0.8683870967741936,0.8831168831168831,0.7527593818984547,0.8387096774193549,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413223140495868,0.8555396370582617,0.8183398522381573,0.8837116686579052,0.8463476070528967,0.8711502199874293,0.7739837398373983,0.6616832956202563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
