epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
527,0.5722294092281156,0.5575679172056921,0.5808538163001293,0.5782664941785253,0.5983935742971888,0.6382978723404256,0.49333333333333335,0.46923076923076923,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.6129251700680272,0.5395763656633222,0.5983606557377049,0.5740740740740741,0.6074766355140186,0.49299719887955185,1.850500819908231,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8588452500839208,0.8615307150050352,0.8464249748237663,0.8685800604229608,0.8473118279569892,0.9202453987730062,0.7869757174392936,0.8998073217726397,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8711314053779807,0.852771507399047,0.8187549251379038,0.9050021017234132,0.851104707012488,0.868680511852318,0.8194794290512175,0.5594994966597235,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
528,0.5786977145321259,0.5575679172056921,0.6041397153945667,0.574385510996119,0.5863453815261044,0.6418439716312057,0.52,0.4794871794871795,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.610204081632653,0.5440356744704571,0.6165755919854281,0.5462962962962963,0.6093457943925233,0.5098039215686274,1.8341713099707915,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8736153071500503,0.8751258811681772,0.8660624370594159,0.8796576032225579,0.8554838709677419,0.9202453987730062,0.8123620309050773,0.9094412331406551,0.9008130081300812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792491121258245,0.8708301981439679,0.8356973995271868,0.9146700294241278,0.8722382324687801,0.8810572687224669,0.8438287153652393,0.5193720801879432,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
529,0.5804225959465287,0.5679172056921087,0.6002587322121604,0.5730918499353169,0.6024096385542169,0.6524822695035462,0.4888888888888889,0.47692307692307695,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.6258503401360545,0.5484949832775919,0.6074681238615665,0.5771604938271605,0.6105919003115264,0.5126050420168067,1.819117129491598,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8714333669016449,0.8811681772406847,0.8610271903323263,0.8721047331319235,0.850752688172043,0.9355828220858896,0.8024282560706402,0.9113680154142582,0.8934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802638254693049,0.8670679709054427,0.8380614657210402,0.9129886506935687,0.8578290105667628,0.8795888399412628,0.8387909319899244,0.5169237398709096,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
530,0.5847347994825356,0.5614489003880984,0.610608020698577,0.5821474773609314,0.6117804551539491,0.6382978723404256,0.5088888888888888,0.46923076923076923,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.6244897959183674,0.5574136008918618,0.6056466302367942,0.5895061728395061,0.6174454828660436,0.511204481792717,1.7973702822640416,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8731117824773413,0.8806646525679759,0.8585095669687814,0.8801611278952669,0.8576344086021506,0.9366053169734151,0.7980132450331126,0.9094412331406551,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807711821410451,0.8693253072485578,0.8360914105594957,0.9129886506935687,0.8722382324687801,0.882525697503671,0.8354324097397146,0.5130390347790982,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
531,0.5851660198361363,0.5717981888745148,0.6028460543337646,0.5808538163001293,0.6131191432396251,0.6418439716312057,0.4888888888888889,0.4794871794871795,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.6251700680272109,0.5507246376811594,0.6138433515482696,0.5833333333333334,0.6218068535825545,0.5028011204481793,1.798893266014109,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8705941591137966,0.877139979859013,0.8580060422960725,0.8766364551863042,0.8494623655913979,0.9304703476482618,0.7924944812362031,0.9152215799614644,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777270421106037,0.8670679709054427,0.8337273443656422,0.9100462379150904,0.8703170028818443,0.8783301867002308,0.8396305625524769,0.5242016124181117,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
532,0.5795601552393272,0.5601552393272963,0.5976714100905562,0.5808538163001293,0.6117804551539491,0.624113475177305,0.5066666666666667,0.4512820512820513,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.6163265306122448,0.5518394648829431,0.6029143897996357,0.5771604938271605,0.6161993769470405,0.49719887955182074,1.8048190716886994,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8783148707620007,0.8821752265861027,0.8670694864048338,0.8856998992950654,0.869247311827957,0.9314928425357873,0.7980132450331126,0.9075144508670521,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.873087534487083,0.8396375098502759,0.9184531315678857,0.8808837656099904,0.8877700860079715,0.8404701931150294,0.5034420234959331,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
533,0.5821474773609314,0.5692108667529108,0.6002587322121604,0.5769728331177232,0.6104417670682731,0.6666666666666666,0.4888888888888889,0.4666666666666667,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502944640753828,0.6278911564625851,0.5462653288740246,0.6083788706739527,0.5925925925925926,0.621183800623053,0.4943977591036415,1.7886651134943334,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8719368915743538,0.87865055387714,0.8575025176233635,0.8796576032225579,0.8559139784946237,0.9325153374233128,0.7969094922737306,0.9113680154142582,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8817858954845256,0.8670679709054427,0.834909377462569,0.9117276166456494,0.8712776176753122,0.8802181665617789,0.8387909319899244,0.5116043948775052,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
534,0.574385510996119,0.5614489003880984,0.6015523932729625,0.5601552393272963,0.5903614457831325,0.6418439716312057,0.5177777777777778,0.43846153846153846,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.6190476190476191,0.5418060200668896,0.599271402550091,0.5802469135802469,0.611214953271028,0.49159663865546216,1.8228082299078268,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.873279624034911,0.8756294058408862,0.8660624370594159,0.878147029204431,0.8597849462365591,0.9274028629856851,0.8101545253863135,0.9036608863198459,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772196854388635,0.871331828442438,0.8353033884948778,0.9138293400588483,0.8731988472622478,0.8831550241241871,0.8337531486146096,0.5265009477659535,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
535,0.5748167313497197,0.5549805950840879,0.5989650711513583,0.5705045278137129,0.6010709504685409,0.6134751773049646,0.49777777777777776,0.4666666666666667,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.6197278911564625,0.5340022296544036,0.6074681238615665,0.5771604938271605,0.6087227414330219,0.49859943977591037,1.8207222172390443,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.874286673380329,0.8826787512588117,0.8625377643504532,0.877643504531722,0.864516129032258,0.9212678936605317,0.7958057395143487,0.9132947976878613,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893962455606291,0.8668171557562077,0.8376674546887313,0.9146700294241278,0.8712776176753122,0.8835745752045312,0.8371116708648195,0.5113203580766046,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
536,0.5705045278137129,0.5575679172056921,0.5834411384217335,0.5705045278137129,0.5930388219544847,0.624113475177305,0.4822222222222222,0.4512820512820513,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.610204081632653,0.5373467112597548,0.5947176684881603,0.5802469135802469,0.6074766355140186,0.48739495798319327,1.8313505461422623,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8710976837865055,0.8761329305135952,0.8595166163141994,0.877643504531722,0.8580645161290322,0.9396728016359919,0.7836644591611479,0.8978805394990366,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756976154236428,0.8688236769500878,0.8317572892040977,0.9134089953762085,0.8703170028818443,0.8831550241241871,0.8228379513014273,0.5230032750206851,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
537,0.5761103924105218,0.5614489003880984,0.5912031047865459,0.5756791720569211,0.5957161981258366,0.6312056737588653,0.49333333333333335,0.47435897435897434,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.6210884353741497,0.5440356744704571,0.6020036429872495,0.5771604938271605,0.6074766355140186,0.5056022408963585,1.8205120157403851,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8719368915743538,0.8796576032225579,0.8549848942598187,0.8811681772406847,0.8533333333333334,0.9263803680981595,0.8024282560706402,0.9036608863198459,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802638254693049,0.8678204163531478,0.8317572892040977,0.9167717528373266,0.8674351585014409,0.881267044262639,0.834592779177162,0.5182721207469212,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
538,0.5834411384217335,0.5756791720569211,0.5963777490297542,0.5782664941785253,0.6010709504685409,0.6418439716312057,0.52,0.47435897435897434,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6217687074829932,0.5540691192865106,0.6102003642987249,0.5740740740740741,0.616822429906542,0.5084033613445378,1.7845714284511105,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8799932863376972,0.8932527693856999,0.8615307150050352,0.8851963746223565,0.861505376344086,0.9427402862985685,0.8057395143487859,0.9210019267822736,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909183155758498,0.8745924253824932,0.8416075650118203,0.919714165615805,0.882804995196926,0.8888189637088315,0.8446683459277917,0.5143720121662182,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
539,0.5774040534713238,0.5601552393272963,0.6041397153945667,0.5679172056921087,0.6010709504685409,0.6382978723404256,0.49777777777777776,0.4641025641025641,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.6163265306122448,0.5462653288740246,0.6056466302367942,0.5679012345679012,0.6161993769470405,0.49019607843137253,1.827899598931382,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8670694864048338,0.8751258811681772,0.8569989929506546,0.8690835850956697,0.847741935483871,0.9314928425357873,0.7980132450331126,0.9132947976878613,0.883739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8741755454084221,0.8635565588161525,0.8286052009456265,0.9079445145018915,0.8674351585014409,0.8753933291378225,0.8337531486146096,0.5223349615726426,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
540,0.5864596808969383,0.5756791720569211,0.6080206985769728,0.5756791720569211,0.5983935742971888,0.648936170212766,0.5222222222222223,0.4794871794871795,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053003533568905,0.6333333333333333,0.5674470457079153,0.6065573770491803,0.5709876543209876,0.6186915887850467,0.5140056022408963,1.7582757776284228,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.877139979859013,0.891742195367573,0.8635448136958711,0.8761329305135952,0.8576344086021506,0.9304703476482618,0.8178807947019867,0.928709055876686,0.8934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802638254693049,0.8755956859794332,0.8384554767533491,0.9188734762505254,0.8760806916426513,0.8829452485840151,0.853904282115869,0.5057638334163527,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
541,0.5821474773609314,0.5601552393272963,0.6093143596377749,0.5769728331177232,0.6050870147255689,0.6347517730496454,0.5111111111111111,0.4666666666666667,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111896348645465,0.6231292517006802,0.5529542920847269,0.6092896174863388,0.5709876543209876,0.6155763239875389,0.5070028011204482,1.776313271795999,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.878147029204431,0.8816717019133937,0.8655589123867069,0.8872104733131924,0.8649462365591398,0.9304703476482618,0.8123620309050773,0.9210019267822736,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873668188736682,0.873589164785553,0.8368794326241135,0.9218158890290038,0.8789625360230547,0.8850430039857352,0.8505457598656591,0.5094082599600196,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
542,0.5860284605433377,0.574385510996119,0.6067270375161707,0.5769728331177232,0.6198125836680054,0.6382978723404256,0.5066666666666667,0.46923076923076923,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6272108843537415,0.5518394648829431,0.6120218579234973,0.5925925925925926,0.6205607476635514,0.5084033613445378,1.7882051916151223,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8727760993622021,0.8816717019133937,0.8534743202416919,0.8831822759315207,0.858494623655914,0.9355828220858896,0.7891832229580574,0.930635838150289,0.8869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812785388127854,0.8685728618008528,0.8333333333333334,0.9192938209331651,0.8626320845341018,0.882525697503671,0.8337531486146096,0.5113755258468623,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
543,0.5855972401897369,0.5705045278137129,0.6157826649417852,0.5705045278137129,0.6144578313253012,0.6347517730496454,0.5177777777777778,0.4666666666666667,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6251700680272109,0.5585284280936454,0.6074681238615665,0.5864197530864198,0.6205607476635514,0.5070028011204482,1.7929523397283649,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8826787512588117,0.8867069486404834,0.8705941591137966,0.8907351460221551,0.8744086021505376,0.9335378323108384,0.8035320088300221,0.9132947976878613,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873668188736682,0.8803611738148984,0.846729708431836,0.9209751996637242,0.882804995196926,0.8934340255926159,0.8396305625524769,0.49965633534472753,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
544,0.5821474773609314,0.5692108667529108,0.6067270375161707,0.5705045278137129,0.6037483266398929,0.648936170212766,0.49333333333333335,0.4641025641025641,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111896348645465,0.6231292517006802,0.5574136008918618,0.604735883424408,0.5740740740740741,0.6199376947040498,0.49719887955182074,1.8245999236310437,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8722725746894932,0.8766364551863042,0.8595166163141994,0.8806646525679759,0.8567741935483871,0.9366053169734151,0.7880794701986755,0.8998073217726397,0.9008130081300812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812785388127854,0.8678204163531478,0.8353033884948778,0.9121479613282892,0.8712776176753122,0.8829452485840151,0.8295549958018472,0.5086042052669467,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
545,0.5864596808969383,0.5769728331177232,0.6067270375161707,0.5756791720569211,0.6157965194109772,0.6453900709219859,0.5022222222222222,0.4666666666666667,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6278911564625851,0.5507246376811594,0.6202185792349727,0.5709876543209876,0.6261682242990654,0.49719887955182074,1.8107246375896129,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8811681772406847,0.8882175226586103,0.8731117824773413,0.8821752265861027,0.8696774193548387,0.9233128834355828,0.804635761589404,0.9132947976878613,0.9121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8791070980687233,0.8451536643026005,0.919714165615805,0.8808837656099904,0.8915460457310678,0.8396305625524769,0.4968974717554129,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
546,0.5855972401897369,0.5730918499353169,0.6028460543337646,0.5808538163001293,0.6010709504685409,0.6312056737588653,0.5111111111111111,0.49743589743589745,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6306122448979592,0.5562987736900781,0.6102003642987249,0.5833333333333334,0.6155763239875389,0.5182072829131653,1.8150912305824507,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8747901980530379,0.879154078549849,0.8615307150050352,0.8836858006042296,0.8554838709677419,0.9274028629856851,0.8013245033112583,0.9344894026974951,0.8983739837398373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.882800608828006,0.8708301981439679,0.8392434988179669,0.9134089953762085,0.8731988472622478,0.881267044262639,0.8488664987405542,0.511413937889117,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
547,0.5817162570073308,0.5614489003880984,0.6054333764553687,0.5782664941785253,0.6091030789825971,0.6205673758865248,0.5355555555555556,0.4512820512820513,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.617687074829932,0.5507246376811594,0.6083788706739527,0.5771604938271605,0.6161993769470405,0.5042016806722689,1.7981872690191758,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8759650889560255,0.8796576032225579,0.8615307150050352,0.8867069486404834,0.8619354838709677,0.9263803680981595,0.8134657836644592,0.9132947976878613,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772196854388635,0.8753448708301982,0.8408195429472025,0.9155107187894073,0.8712776176753122,0.8837843507447032,0.8446683459277917,0.5107313337322849,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
548,0.5843035791289349,0.5705045278137129,0.6080206985769728,0.574385510996119,0.6171352074966533,0.6418439716312057,0.4822222222222222,0.4794871794871795,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.6238095238095238,0.5574136008918618,0.6029143897996357,0.595679012345679,0.6205607476635514,0.5028011204481793,1.7898749597836487,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8689157435381001,0.8806646525679759,0.8499496475327291,0.8761329305135952,0.8559139784946237,0.9304703476482618,0.7715231788079471,0.9075144508670521,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8817858954845256,0.8625532982192124,0.8337273443656422,0.907103825136612,0.8674351585014409,0.880427942101951,0.8228379513014273,0.5223782690790285,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
549,0.5890470030185425,0.5795601552393272,0.6093143596377749,0.5782664941785253,0.6251673360107095,0.6560283687943262,0.5088888888888888,0.45384615384615384,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5288574793875147,0.6238095238095238,0.5574136008918618,0.6174863387978142,0.5802469135802469,0.6305295950155764,0.4957983193277311,1.7852472368629393,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8806646525679759,0.8872104733131924,0.8680765357502518,0.8867069486404834,0.8658064516129033,0.9355828220858896,0.804635761589404,0.9094412331406551,0.9089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8771005768748432,0.838849487785658,0.9209751996637242,0.8904899135446686,0.8907069435703797,0.8404701931150294,0.4995392539750093,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
550,0.5774040534713238,0.5666235446313066,0.5976714100905562,0.5679172056921087,0.5983935742971888,0.6312056737588653,0.4955555555555556,0.49230769230769234,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053003533568905,0.6190476190476191,0.5496098104793757,0.6001821493624773,0.5771604938271605,0.6068535825545172,0.511204481792717,1.8055952630612602,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8784827123195703,0.8882175226586103,0.8610271903323263,0.8862034239677744,0.8619354838709677,0.9386503067484663,0.804635761589404,0.930635838150289,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8899036022323693,0.872836719337848,0.8451536643026005,0.9184531315678857,0.8683957732949087,0.8865114327669393,0.8463476070528967,0.5006961982575948,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
551,0.5860284605433377,0.5756791720569211,0.6041397153945667,0.5782664941785253,0.6171352074966533,0.6418439716312057,0.48444444444444446,0.4897435897435897,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.6278911564625851,0.5496098104793757,0.6174863387978142,0.5802469135802469,0.6224299065420561,0.5042016806722689,1.8003308689763906,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8769721383014434,0.8811681772406847,0.8675730110775428,0.8821752265861027,0.8602150537634409,0.934560327198364,0.8079470198675497,0.9210019267822736,0.8951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.884830035514967,0.873087534487083,0.8423955870764381,0.9192938209331651,0.8645533141210374,0.8848332284455632,0.8455079764903443,0.5056316430795189,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
552,0.5795601552393272,0.5614489003880984,0.5976714100905562,0.5795601552393272,0.6091030789825971,0.6453900709219859,0.48444444444444446,0.4641025641025641,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508833922261484,0.6204081632653061,0.5585284280936454,0.5965391621129326,0.5802469135802469,0.6174454828660436,0.4943977591036415,1.8260112596308686,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8768042967438738,0.8836858006042296,0.8620342396777442,0.8846928499496476,0.8623655913978494,0.934560327198364,0.7947019867549668,0.9132947976878613,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822932521562659,0.8740907950840231,0.8408195429472025,0.9146700294241278,0.878001921229587,0.8856723306062513,0.8413098236775819,0.5098601203910774,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
