epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
417,0.7501007658202338,0.788391777509069,0.6916565900846433,0.7702539298669892,0.7405128205128205,0.8771929824561403,0.6711711711711712,0.7870370370370371,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.7519804996953078,0.7136524822695035,0.8051708217913204,0.6814814814814815,0.7705496722138174,0.6686746987951807,1.4227162322321518,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9551414768806074,0.9606625258799172,0.9528985507246377,0.9518633540372671,0.9446828803051979,0.9760348583877996,0.9298245614035088,0.9725343320848939,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.9557127882599581,0.94061551798873,0.9670008354218881,0.9598173515981735,0.9598997493734336,0.9402985074626866,0.1757934026013908,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.758565094719871,0.8125755743651754,0.6892382103990327,0.7738814993954051,0.7497435897435898,0.8654970760233918,0.6801801801801802,0.8055555555555556,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7483241925655089,0.7278368794326241,0.8107109879963066,0.6777777777777778,0.7781139687342411,0.6807228915662651,1.4021474214774474,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9573844030365769,0.9622153209109731,0.9560041407867494,0.9539337474120083,0.9461134954697187,0.9705882352941176,0.9385964912280702,0.978776529338327,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9572851153039832,0.9440832249674902,0.9674185463659147,0.9634703196347032,0.9598997493734336,0.9495380241648899,0.17520319074495155,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.7573559048770657,0.8041112454655381,0.6880290205562273,0.7799274486094316,0.7507692307692307,0.8625730994152047,0.6824324324324325,0.8333333333333334,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7507617306520414,0.723404255319149,0.8134810710987996,0.674074074074074,0.7750882501260716,0.6867469879518072,1.4051123499533957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9537612146307799,0.9591097308488613,0.9518633540372671,0.9503105590062112,0.9413447782546495,0.9684095860566448,0.9385964912280702,0.9737827715355806,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9525681341719078,0.9419159081057651,0.9619883040935673,0.960730593607306,0.9564821143768513,0.945273631840796,0.18068548693502254,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
420,0.7505038291011689,0.7920193470374849,0.6916565900846433,0.7678355501813785,0.7507692307692307,0.8450292397660819,0.668918918918919,0.7962962962962963,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7404021937842779,0.7145390070921985,0.8060941828254847,0.6777777777777778,0.7720625315179022,0.6646586345381527,1.4272147397368438,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9530710835058661,0.9570393374741201,0.9523809523809523,0.9497929606625258,0.944206008583691,0.9629629629629629,0.9298245614035088,0.9775280898876404,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.9525681341719078,0.9388816644993498,0.9632414369256475,0.960730593607306,0.9555707450444293,0.945273631840796,0.1809508400674192,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
421,0.7553405884723902,0.8065296251511487,0.6880290205562273,0.7714631197097944,0.7507692307692307,0.8508771929824561,0.668918918918919,0.8333333333333334,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7471054235222425,0.726063829787234,0.8051708217913204,0.6777777777777778,0.773071104387292,0.6847389558232931,1.4242285559706898,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9541062801932367,0.9591097308488613,0.953416149068323,0.9497929606625258,0.9427753934191703,0.9651416122004357,0.9276315789473685,0.9812734082397003,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.9551886792452831,0.9367143476376246,0.9665831244778613,0.9634703196347032,0.9564821143768513,0.9466950959488273,0.17883833035507887,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
422,0.7517130189439742,0.7920193470374849,0.686819830713422,0.7762998790810157,0.7333333333333333,0.868421052631579,0.668918918918919,0.8055555555555556,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.748933577087142,0.726063829787234,0.7996306555863343,0.6666666666666666,0.7690368129097327,0.6827309236947792,1.4182074660978121,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9542788129744652,0.9606625258799172,0.9497929606625258,0.9523809523809523,0.9446828803051979,0.9694989106753813,0.9221491228070176,0.978776529338327,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9559748427672956,0.9371478110099697,0.9670008354218881,0.9625570776255707,0.9578491683754842,0.9431414356787491,0.17647063115121908,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.7601773478436115,0.8004836759371221,0.6928657799274486,0.7871825876662636,0.7517948717948718,0.8713450292397661,0.6846846846846847,0.8148148148148148,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7642857142857142,0.7580743449116393,0.7269503546099291,0.8153277931671283,0.6777777777777778,0.7776096822995462,0.6907630522088354,1.4061419030727278,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9580745341614907,0.9632505175983437,0.9580745341614907,0.9528985507246377,0.9504053409632809,0.9727668845315904,0.9375,0.9800249687890137,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9588574423480084,0.9436497615951452,0.9699248120300752,0.9625570776255707,0.9608111187058556,0.9495380241648899,0.16718914494010972,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
424,0.7541313986295849,0.7932285368802902,0.6856106408706167,0.7835550181378477,0.7507692307692307,0.8625730994152047,0.6891891891891891,0.7777777777777778,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7562461913467398,0.7198581560283688,0.8051708217913204,0.6925925925925925,0.7720625315179022,0.6827309236947792,1.422041056954731,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9570393374741201,0.9627329192546584,0.9560041407867494,0.9523809523809523,0.9508822126847878,0.9705882352941176,0.9473684210526315,0.9800249687890137,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9575471698113207,0.9445166883398353,0.9682539682539683,0.958904109589041,0.9594440647072227,0.9495380241648899,0.16238273169107484,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.7505038291011689,0.7932285368802902,0.6819830713422007,0.7762998790810157,0.7456410256410256,0.8596491228070176,0.7027027027027027,0.7685185185185185,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.7538086532602072,0.7189716312056738,0.801477377654663,0.6777777777777778,0.7650025214321735,0.6927710843373494,1.4345235090397963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9563492063492064,0.9627329192546584,0.9560041407867494,0.9503105590062112,0.9475441106342394,0.9705882352941176,0.9429824561403509,0.9737827715355806,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545454545454546,0.9572851153039832,0.94148244473342,0.9682539682539683,0.9616438356164384,0.9587605377079061,0.9488272921108742,0.16263390607550854,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.750906892382104,0.7956469165659008,0.6819830713422007,0.7750906892382105,0.7456410256410256,0.8450292397660819,0.7094594594594594,0.7870370370370371,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.7556368068251066,0.7207446808510638,0.7996306555863343,0.6814814814814815,0.762481089258699,0.7048192771084337,1.4404676222887696,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9525534851621809,0.9606625258799172,0.9492753623188406,0.9477225672877847,0.9465903671912256,0.9738562091503268,0.9375,0.9588014981273408,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.9528301886792453,0.9388816644993498,0.9649122807017544,0.954337899543379,0.9576213260423787,0.9367448471926084,0.1693863408001149,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.7537283353486497,0.7968561064087062,0.6844014510278114,0.7799274486094316,0.7466666666666667,0.8596491228070176,0.7072072072072072,0.7777777777777778,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.7574649603900061,0.724290780141844,0.804247460757156,0.674074074074074,0.767523953605648,0.6987951807228916,1.4363401475235225,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9527260179434093,0.9611801242236024,0.9466873706004141,0.9503105590062112,0.9465903671912256,0.9727668845315904,0.9320175438596491,0.9662921348314607,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9536163522012578,0.9375812743823146,0.9678362573099415,0.9515981735159817,0.9578491683754842,0.9367448471926084,0.1695738516650256,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
428,0.7456670697299476,0.7968561064087062,0.6747279322853688,0.7654171704957679,0.7466666666666667,0.8625730994152047,0.7117117117117117,0.7685185185185185,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285714285714285,0.7544180377818404,0.7118794326241135,0.8024007386888273,0.6592592592592592,0.7569339384770549,0.7008032128514057,1.4422049347501953,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9516908212560387,0.9560041407867494,0.94824016563147,0.9508281573498965,0.9451597520267048,0.9760348583877996,0.9462719298245614,0.968789013732834,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946969696969697,0.9541404612159329,0.9375812743823146,0.9640768588137009,0.954337899543379,0.9567099567099567,0.9360341151385928,0.17518427719158333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.7460701330108828,0.7932285368802902,0.6747279322853688,0.7702539298669892,0.7456410256410256,0.847953216374269,0.7252252252252253,0.7685185185185185,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.7544180377818404,0.7118794326241135,0.7987072945521699,0.6777777777777778,0.7559253656076651,0.7068273092369478,1.4588046275718902,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9513457556935818,0.9544513457556936,0.94824016563147,0.9513457556935818,0.9508822126847878,0.9749455337690632,0.9429824561403509,0.9575530586766542,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.9530922431865828,0.9388816644993498,0.960735171261487,0.9570776255707762,0.9571656413761677,0.9331911869225302,0.1789425704461118,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
430,0.739621120515921,0.7871825876662636,0.6638452237001209,0.7678355501813785,0.7312820512820513,0.8625730994152047,0.7027027027027027,0.7592592592592593,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154761904761905,0.7519804996953078,0.7030141843971631,0.7950138504155124,0.6703703703703704,0.7528996469994957,0.6867469879518072,1.4773219338063028,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9466873706004141,0.9528985507246377,0.9435817805383023,0.9435817805383023,0.9403910348116357,0.9771241830065359,0.9385964912280702,0.9438202247191011,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434343434343434,0.9483752620545073,0.9336801040312094,0.9569757727652465,0.9515981735159817,0.9523809523809523,0.9289267945984364,0.18287170204810227,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.739621120515921,0.7799274486094316,0.6698911729141476,0.7690447400241838,0.7343589743589743,0.8742690058479532,0.6891891891891891,0.7685185185185185,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154761904761905,0.7519804996953078,0.700354609929078,0.801477377654663,0.6555555555555556,0.7534039334341907,0.6847389558232931,1.4729126542386197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9446169772256728,0.9497929606625258,0.9358178053830227,0.94824016563147,0.9418216499761564,0.9782135076252724,0.9254385964912281,0.951310861423221,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9383838383838384,0.9478511530398323,0.9319462505418292,0.9557226399331662,0.9470319634703196,0.9514695830485305,0.9232409381663113,0.18313707624162948,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.7400241837968561,0.7750906892382105,0.6771463119709794,0.7678355501813785,0.7282051282051282,0.8801169590643275,0.6666666666666666,0.7777777777777778,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261904761904762,0.7471054235222425,0.7039007092198581,0.7968605724838412,0.662962962962963,0.7569339384770549,0.6726907630522089,1.478909376790955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9447895100069013,0.9503105590062112,0.9368530020703933,0.9472049689440993,0.9432522651406772,0.9771241830065359,0.8958333333333334,0.9413233458177278,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9373737373737374,0.9486373165618449,0.9267446900736888,0.9590643274853801,0.9515981735159817,0.9537480063795853,0.9168443496801706,0.18878578958715383,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
433,0.7416364369205966,0.777509068923821,0.6759371221281741,0.7714631197097944,0.7353846153846154,0.8713450292397661,0.6644144144144144,0.7777777777777778,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.7471054235222425,0.7039007092198581,0.7987072945521699,0.6703703703703704,0.7594553706505295,0.6706827309236948,1.4292104983224065,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9527260179434093,0.9622153209109731,0.9461697722567288,0.9497929606625258,0.9494515975202671,0.971677559912854,0.9243421052631579,0.9612983770287141,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494949494949495,0.9544025157232704,0.9375812743823146,0.9665831244778613,0.954337899543379,0.9583048530416951,0.9353233830845771,0.17160960112546048,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
434,0.7476823861346231,0.7835550181378477,0.6844014510278114,0.7750906892382105,0.7497435897435898,0.8596491228070176,0.6711711711711712,0.7592592592592593,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7464960390006093,0.7101063829787234,0.804247460757156,0.6777777777777778,0.767523953605648,0.6686746987951807,1.4047755618481712,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9594547964113181,0.9658385093167702,0.9570393374741201,0.9554865424430642,0.9523128278493085,0.9771241830065359,0.9484649122807017,0.978776529338327,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9583333333333334,0.9466840052015605,0.9711779448621554,0.960730593607306,0.9624060150375939,0.9502487562189055,0.15912825095398497,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
435,0.762192664248287,0.8065296251511487,0.694074969770254,0.7859733978234583,0.7569230769230769,0.8713450292397661,0.6734234234234234,0.8055555555555556,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7574649603900061,0.7278368794326241,0.8153277931671283,0.6925925925925925,0.7831568330811901,0.678714859437751,1.402812079814402,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9608350586611456,0.9658385093167702,0.9585921325051759,0.9580745341614907,0.9504053409632809,0.9749455337690632,0.9364035087719298,0.9837702871410736,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9614779874213837,0.9440832249674902,0.9724310776942355,0.9707762557077626,0.9635452267031215,0.9523809523809523,0.15937690721700074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
436,0.7569528415961306,0.7968561064087062,0.694074969770254,0.7799274486094316,0.7517948717948718,0.8625730994152047,0.6711711711711712,0.8240740740740741,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7483241925655089,0.7198581560283688,0.8134810710987996,0.6851851851851852,0.7766011094301564,0.678714859437751,1.4205132837691454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9580745341614907,0.9616977225672878,0.9606625258799172,0.9518633540372671,0.9475441106342394,0.9738562091503268,0.9396929824561403,0.9775280898876404,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9570230607966457,0.9432162982228002,0.9699248120300752,0.9634703196347032,0.961038961038961,0.9488272921108742,0.16710057630466543,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
437,0.7525191455058444,0.7992744860943168,0.686819830713422,0.7714631197097944,0.7466666666666667,0.8538011695906432,0.6486486486486487,0.8240740740740741,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7434491163924436,0.7171985815602837,0.8033240997229917,0.6962962962962963,0.7745839636913767,0.6646586345381527,1.4566736863246612,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9553140096618358,0.9575569358178054,0.9575569358178054,0.9508281573498965,0.9418216499761564,0.971677559912854,0.9298245614035088,0.9800249687890137,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535353535353536,0.9562368972746331,0.9380147377546597,0.9674185463659147,0.965296803652968,0.9573934837092731,0.9488272921108742,0.17255215319047063,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
438,0.7601773478436115,0.8041112454655381,0.6916565900846433,0.7847642079806529,0.7569230769230769,0.8713450292397661,0.6779279279279279,0.8055555555555556,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.7556368068251066,0.725177304964539,0.8180978762696214,0.674074074074074,0.7786182551689359,0.6867469879518072,1.414666984216766,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.959799861973775,0.9648033126293996,0.9606625258799172,0.9539337474120083,0.9489747257987602,0.9749455337690632,0.9462719298245614,0.9812734082397003,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.959643605870021,0.9462505418292154,0.9699248120300752,0.9662100456621004,0.961950330371383,0.9530916844349681,0.15813785886007642,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
439,0.7569528415961306,0.7980652962515115,0.694074969770254,0.7787182587666264,0.7456410256410256,0.8742690058479532,0.6756756756756757,0.8333333333333334,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7562461913467398,0.723404255319149,0.814404432132964,0.6666666666666666,0.7745839636913767,0.6867469879518072,1.4057659255261865,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9584195997239475,0.9648033126293996,0.9565217391304348,0.9539337474120083,0.9465903671912256,0.9738562091503268,0.9407894736842105,0.9762796504369539,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9580712788259959,0.9436497615951452,0.9690893901420217,0.9662100456621004,0.9605832763727501,0.9516702203269367,0.15219725930666084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
440,0.7525191455058444,0.7992744860943168,0.6831922611850061,0.7750906892382105,0.7487179487179487,0.8771929824561403,0.6824324324324325,0.7685185185185185,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.7519804996953078,0.7163120567375887,0.8116343490304709,0.6666666666666666,0.7710539586485123,0.678714859437751,1.4123256549581507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9663561076604554,0.9580745341614907,0.9570393374741201,0.9537434430138293,0.9727668845315904,0.9495614035087719,0.9737827715355806,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9617400419287212,0.9475509319462505,0.9690893901420217,0.9689497716894977,0.9633173843700159,0.9516702203269367,0.1514599036972962,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
441,0.7577589681580008,0.7992744860943168,0.6892382103990327,0.7847642079806529,0.7476923076923077,0.8771929824561403,0.6959459459459459,0.7777777777777778,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7556368068251066,0.724290780141844,0.8162511542012927,0.662962962962963,0.7745839636913767,0.6907630522088354,1.4098928098667056,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9653209109730849,0.9560041407867494,0.9601449275362319,0.9504053409632809,0.9760348583877996,0.9429824561403509,0.9775280898876404,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.960691823899371,0.9471174685739056,0.9699248120300752,0.9680365296803652,0.9640009113693324,0.9495380241648899,0.15263997282629757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
442,0.7589681580008061,0.7980652962515115,0.6892382103990327,0.7896009673518742,0.7517948717948718,0.8742690058479532,0.6891891891891891,0.7685185185185185,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.7599024984765387,0.725177304964539,0.8134810710987996,0.6814814814814815,0.7786182551689359,0.6807228915662651,1.4194711595233147,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9592822636300897,0.9663561076604554,0.9544513457556936,0.9570393374741201,0.9494515975202671,0.9771241830065359,0.9364035087719298,0.9800249687890137,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9604297693920335,0.9436497615951452,0.970342522974102,0.9680365296803652,0.962861699703805,0.9481165600568585,0.15382976364151538,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
