epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
62,0.48415885765283356,0.5033467202141901,0.46987951807228917,0.47925033467202144,0.5762962962962963,0.5277777777777778,0.3536036036036036,0.38095238095238093,0.5200803212851406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.48756218905472637,0.48032407407407407,0.49710982658959535,0.45427728613569324,0.539047619047619,0.35435435435435436,1.8347561115773858,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6086812458581843,0.6128230616302187,0.5830019880715706,0.6302186878727635,0.6403838130997079,0.6800411522633745,0.4331140350877193,0.4258289703315881,0.7098138747884941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5887772194304858,0.6217105263157895,0.5682613768961493,0.6437064370643707,0.6267056530214425,0.6476964769647696,0.4576271186440678,1.4529777511687687,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
63,0.4926372155287818,0.5127175368139224,0.48058902275769744,0.48460508701472554,0.5688888888888889,0.5104166666666666,0.3738738738738739,0.40773809523809523,0.5421686746987951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.498065229408513,0.4861111111111111,0.5086705202312138,0.46017699115044247,0.5403174603174603,0.37987987987987987,1.8382921061415802,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5997349237905898,0.5999005964214712,0.5780318091451292,0.621272365805169,0.6282853566958698,0.661522633744856,0.42872807017543857,0.4328097731239092,0.7038917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5799832495812395,0.6126644736842105,0.5597043951769739,0.6297662976629766,0.6286549707602339,0.6362309776943923,0.45843422114608556,1.4610241585965975,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
64,0.5122713074520303,0.5421686746987951,0.4966532797858099,0.4979919678714859,0.5881481481481482,0.5173611111111112,0.3963963963963964,0.4375,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5163073521282476,0.5115740740740741,0.5221579961464354,0.4837758112094395,0.5587301587301587,0.4024024024024024,1.7761219710656864,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6196156394963552,0.6227634194831014,0.602882703777336,0.6332007952286283,0.6370463078848561,0.6975308641975309,0.4440789473684211,0.4607329842931937,0.7326565143824028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5979899497487438,0.6337719298245614,0.5795410346168806,0.6498564985649856,0.6481481481481481,0.6568688763810715,0.47538337368845845,1.4242972139493766,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
65,0.5162873717090585,0.5435073627844712,0.5060240963855421,0.499330655957162,0.5985185185185186,0.5381944444444444,0.38513513513513514,0.4375,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5218352681039248,0.49189814814814814,0.546242774566474,0.48672566371681414,0.5650793650793651,0.4009009009009009,1.7388092272518896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6272365805168986,0.6376739562624254,0.6073558648111332,0.6366799204771372,0.6520650813516896,0.7057613168724279,0.4342105263157895,0.47469458987783597,0.7351945854483926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6113902847571189,0.637609649122807,0.5865422014780242,0.6568265682656826,0.6588693957115009,0.6666666666666666,0.4745762711864407,1.385214510463262,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
66,0.5234270414993306,0.5515394912985274,0.5127175368139224,0.5060240963855421,0.597037037037037,0.5486111111111112,0.40765765765765766,0.45535714285714285,0.5582329317269076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5290215588723052,0.5115740740740741,0.5443159922928709,0.4896755162241888,0.5714285714285714,0.4099099099099099,1.6844792636256833,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6477799867461895,0.6640159045725647,0.6341948310139165,0.6451292246520874,0.671255736337088,0.7181069958847737,0.47478070175438597,0.5078534031413613,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6352596314907872,0.6559758771929824,0.6048230260598989,0.6838868388683886,0.6695906432748538,0.6831352928913904,0.5108958837772397,1.3294906616210938,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
67,0.5439535921463632,0.5742971887550201,0.5341365461847389,0.5234270414993306,0.6296296296296297,0.5381944444444444,0.44144144144144143,0.4791666666666667,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.5500276395798784,0.5277777777777778,0.5703275529865125,0.504424778761062,0.5853968253968254,0.44594594594594594,1.6124406480087015,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6718025182239894,0.6883697813121272,0.6630218687872763,0.6640159045725647,0.7033792240300375,0.7242798353909465,0.5076754385964912,0.5427574171029669,0.7538071065989848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6532663316582915,0.6839364035087719,0.632827693504473,0.7006970069700696,0.7007797270955166,0.7075255367938295,0.5334947538337369,1.2655816302542815,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
68,0.5546630968317715,0.570281124497992,0.5555555555555556,0.5381526104417671,0.6488888888888888,0.5486111111111112,0.46846846846846846,0.44642857142857145,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.5610834715312327,0.5486111111111112,0.5751445086705202,0.5073746312684366,0.6063492063492063,0.43243243243243246,1.5664841304236041,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.685222001325381,0.7062624254473161,0.665506958250497,0.68389662027833,0.724238631622862,0.7397119341563786,0.5317982456140351,0.537521815008726,0.751269035532995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6721105527638191,0.6938048245614035,0.6526643329443796,0.7125871258712587,0.7017543859649122,0.7194079633104024,0.552865213882163,1.220067721316955,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
69,0.5635876840696118,0.5796519410977242,0.5676037483266398,0.5435073627844712,0.6488888888888888,0.5972222222222222,0.48873873873873874,0.44345238095238093,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.574350469872858,0.5520833333333334,0.5915221579961464,0.5073746312684366,0.6196825396825397,0.43093093093093093,1.5476564052433692,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.690026507620941,0.7092445328031809,0.6749502982107356,0.6858846918489065,0.7259073842302879,0.7561728395061729,0.555921052631579,0.5235602094240838,0.7470389170896785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6771356783919598,0.6984649122807017,0.662777129521587,0.7138171381713817,0.7017543859649122,0.7244110902647488,0.5569007263922519,1.2004043548765997,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
70,0.5573404730031236,0.570281124497992,0.5662650602409639,0.535475234270415,0.6607407407407407,0.5694444444444444,0.5,0.40476190476190477,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.5693753454947484,0.5520833333333334,0.5722543352601156,0.5250737463126843,0.6158730158730159,0.4189189189189189,1.5637405851705433,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6850563286944996,0.6988071570576541,0.668986083499006,0.687375745526839,0.7304964539007093,0.7397119341563786,0.555921052631579,0.4869109947643979,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6733668341708543,0.6927083333333334,0.6588875923765072,0.7109471094710947,0.6890838206627681,0.7212841359182822,0.5447941888619855,1.2024037567806054,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
71,0.5564480142793395,0.5609103078982597,0.5662650602409639,0.5421686746987951,0.6503703703703704,0.5798611111111112,0.5045045045045045,0.40476190476190477,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5704809286898839,0.5601851851851852,0.5684007707129094,0.5103244837758112,0.6139682539682539,0.42042042042042044,1.5589295250664115,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6817428760768721,0.6958250497017893,0.6669980119284294,0.6824055666003976,0.722569879015436,0.7489711934156379,0.5570175438596491,0.47643979057591623,0.739424703891709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6708542713567839,0.6888706140350878,0.6581096849474912,0.7076670766707667,0.6793372319688109,0.7175317907025224,0.54317998385795,1.1988589853700065,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
72,0.5609103078982597,0.570281124497992,0.5649263721552878,0.5475234270414994,0.6681481481481482,0.5972222222222222,0.4954954954954955,0.3898809523809524,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5760088446655611,0.5532407407407407,0.5751445086705202,0.5368731563421829,0.6228571428571429,0.4144144144144144,1.5421496097236167,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6908548707753479,0.7107355864811133,0.6719681908548708,0.6898608349900597,0.7375886524822695,0.7685185185185185,0.5701754385964912,0.47469458987783597,0.7301184433164128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6779731993299832,0.6992872807017544,0.6670556203811746,0.7142271422714227,0.6949317738791423,0.726912653741922,0.5512510088781275,1.1781015162281518,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
73,0.5649263721552878,0.5769745649263721,0.5676037483266398,0.5502008032128514,0.6592592592592592,0.5868055555555556,0.49099099099099097,0.43154761904761907,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.5765616362631288,0.5601851851851852,0.5780346820809249,0.5368731563421829,0.6196825396825397,0.43543543543543545,1.5172368210907867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6923459244532804,0.7122266401590457,0.672962226640159,0.6918489065606361,0.7304964539007093,0.7664609053497943,0.5635964912280702,0.4956369982547993,0.748730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6800670016750419,0.7003837719298246,0.6693893426682225,0.7179171791717918,0.6890838206627681,0.7283718991036064,0.552865213882163,1.1540899207214397,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
74,0.5814368585452923,0.5917001338688086,0.5689424364123159,0.5836680053547524,0.6785185185185185,0.6180555555555556,0.5,0.4523809523809524,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.5942509673852957,0.5648148148148148,0.6040462427745664,0.5545722713864307,0.6393650793650794,0.4444444444444444,1.470347495123724,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7125579854208085,0.7340954274353877,0.694831013916501,0.7087475149105368,0.7555277430120985,0.7890946502057613,0.5723684210526315,0.5235602094240838,0.7622673434856176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6993299832495813,0.7212171052631579,0.6845585375340334,0.7396473964739647,0.7183235867446394,0.7492182614133833,0.5706214689265536,1.1091128097139817,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
75,0.5823293172690763,0.5903614457831325,0.5729585006693441,0.5836680053547524,0.677037037037037,0.6354166666666666,0.5022522522522522,0.4494047619047619,0.5843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.5959093421779988,0.5590277777777778,0.6098265895953757,0.5575221238938053,0.6425396825396825,0.43993993993993996,1.4522837715880885,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7147117296222664,0.7286282306163022,0.7052683896620279,0.7102385685884692,0.7509386733416771,0.7921810699588477,0.5712719298245614,0.5479930191972077,0.7690355329949239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7068676716917923,0.7198464912280702,0.6822248152469856,0.7462074620746207,0.7212475633528265,0.7500521159057745,0.5778853914447135,1.1004797680793494,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
76,0.5881302989736724,0.5997322623828648,0.5769745649263721,0.5876840696117804,0.6888888888888889,0.6423611111111112,0.46621621621621623,0.4851190476190476,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.5964621337755666,0.5659722222222222,0.6107899807321773,0.5752212389380531,0.6425396825396825,0.4594594594594595,1.441769560337705,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7216699801192843,0.7360834990059643,0.7142147117296223,0.7147117296222664,0.7555277430120985,0.7932098765432098,0.555921052631579,0.5863874345549738,0.7876480541455161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7097989949748744,0.7294407894736842,0.6826137689614936,0.7564575645756457,0.7368421052631579,0.7583906608296852,0.579499596448749,1.0894883486354012,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
77,0.5854529228023204,0.6010709504685409,0.5729585006693441,0.5823293172690763,0.6681481481481482,0.6458333333333334,0.4594594594594595,0.5119047619047619,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.5931453841901603,0.5555555555555556,0.6165703275529865,0.5663716814159292,0.6355555555555555,0.466966966966967,1.4510085562519175,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7067594433399602,0.709741550695825,0.7002982107355865,0.7102385685884692,0.7271589486858573,0.7860082304526749,0.5394736842105263,0.5828970331588132,0.7893401015228426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6993299832495813,0.7116228070175439,0.6666666666666666,0.7388273882738827,0.7309941520467836,0.7415051073587658,0.5722356739305892,1.110955528426123,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
78,0.5747434181169121,0.6010709504685409,0.5528781793842035,0.570281124497992,0.674074074074074,0.625,0.44819819819819817,0.4880952380952381,0.5823293172690763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.5809839690436706,0.5416666666666666,0.6107899807321773,0.5486725663716814,0.6273015873015872,0.45045045045045046,1.4920862922174811,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6991385023194169,0.7037773359840954,0.6903578528827038,0.7032803180914513,0.724238631622862,0.7849794238683128,0.5339912280701754,0.5514834205933682,0.7766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690536013400335,0.7047697368421053,0.6534422403733956,0.7380073800738007,0.7212475633528265,0.7335834896810507,0.5657788539144472,1.1237861072092834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
79,0.5751896474788041,0.6010709504685409,0.5502008032128514,0.5742971887550201,0.6503703703703704,0.6284722222222222,0.4527027027027027,0.4880952380952381,0.6104417670682731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.5837479270315091,0.5405092592592593,0.6078998073217726,0.5634218289085545,0.6247619047619047,0.45795795795795796,1.5190053426597012,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6858846918489065,0.6883697813121272,0.6669980119284294,0.702286282306163,0.6929495202336253,0.7829218106995884,0.5285087719298246,0.537521815008726,0.7851099830795262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767169179229481,0.6918859649122807,0.6476079346557759,0.7261172611726118,0.6861598440545809,0.718782572441109,0.5585149313962873,1.1647063673056064,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
80,0.5769745649263721,0.5917001338688086,0.5528781793842035,0.5863453815261044,0.6562962962962963,0.6493055555555556,0.43018018018018017,0.5119047619047619,0.6024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.58595909342178,0.5324074074074074,0.6194605009633911,0.56047197640118,0.6266666666666667,0.4594594594594595,1.5360558036181182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6847249834327369,0.6868787276341949,0.6620278330019881,0.7052683896620279,0.7025448477263245,0.7808641975308642,0.4956140350877193,0.5445026178010471,0.7834179357021996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6721105527638191,0.6929824561403509,0.6483858420847919,0.7220172201722017,0.6871345029239766,0.7185741088180112,0.5536723163841808,1.1759380039748488,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
81,0.5783132530120482,0.5890227576974565,0.5609103078982597,0.5850066934404283,0.6607407407407407,0.65625,0.45495495495495497,0.49107142857142855,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.5870646766169154,0.5370370370370371,0.615606936416185,0.5693215339233039,0.633015873015873,0.44894894894894893,1.4840222298700008,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6916832339297548,0.6998011928429424,0.6719681908548708,0.7032803180914513,0.7029620358781811,0.7942386831275721,0.5339912280701754,0.5514834205933682,0.7741116751269036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6788107202680067,0.700109649122807,0.6565538700894593,0.7273472734727348,0.6949317738791423,0.7229518449030644,0.5706214689265536,1.1296299807357029,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
82,0.5975011155734047,0.6024096385542169,0.5917001338688086,0.5983935742971888,0.7007407407407408,0.6284722222222222,0.5022522522522522,0.5148809523809523,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6108347153123272,0.5648148148148148,0.6310211946050096,0.5781710914454278,0.6495238095238095,0.4744744744744745,1.4050811263718066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7203445990722332,0.7271371769383698,0.7067594433399602,0.7271371769383698,0.7505214851898206,0.7962962962962963,0.5800438596491229,0.6090750436300174,0.7588832487309645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047738693467337,0.7305372807017544,0.6884480746791132,0.7486674866748667,0.732943469785575,0.7494267250364811,0.6077481840193705,1.0672158657753996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
83,0.5997322623828648,0.5930388219544847,0.6037483266398929,0.6024096385542169,0.6962962962962963,0.625,0.5135135135135135,0.49404761904761907,0.6024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6163626312880044,0.5682870370370371,0.6165703275529865,0.6283185840707964,0.6495238095238095,0.481981981981982,1.407944576700901,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7117296222664016,0.7211729622266402,0.694831013916501,0.7191848906560636,0.7384230287859824,0.7777777777777778,0.5855263157894737,0.5933682373472949,0.7580372250423012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6938860971524288,0.7234100877192983,0.6837806301050176,0.7355473554735548,0.7251461988304093,0.7398373983739838,0.6029055690072639,1.0876798686639926,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
84,0.5966086568496207,0.5997322623828648,0.5823293172690763,0.607764390896921,0.7066666666666667,0.6076388888888888,0.5022522522522522,0.49702380952380953,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6147042564953012,0.5590277777777778,0.6184971098265896,0.6253687315634219,0.646984126984127,0.4774774774774775,1.4300821041326766,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7037773359840954,0.7077534791252486,0.6804174950298211,0.7231610337972167,0.7329995828118482,0.7767489711934157,0.5723684210526315,0.5881326352530541,0.7419627749576988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6809045226130653,0.71875,0.6748346946713341,0.7265272652726528,0.7222222222222222,0.7317073170731707,0.5956416464891041,1.1127706063828617,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
85,0.5961624274877287,0.5997322623828648,0.5917001338688086,0.5970548862115127,0.7111111111111111,0.6076388888888888,0.5067567567567568,0.49702380952380953,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6130458817025981,0.5590277777777778,0.6194605009633911,0.6194690265486725,0.6495238095238095,0.46996996996997,1.4430145713060576,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6984758117958914,0.7062624254473161,0.6754473161033797,0.7137176938369781,0.7304964539007093,0.7746913580246914,0.5657894736842105,0.5846422338568935,0.7284263959390863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6754606365159129,0.7135416666666666,0.6721120186697783,0.7216072160721607,0.7095516569200779,0.726078799249531,0.5916061339790153,1.1225588414904453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
86,0.606425702811245,0.6157965194109772,0.5943775100401606,0.6091030789825971,0.7111111111111111,0.6493055555555556,0.4954954954954955,0.5208333333333334,0.5963855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6224433388612494,0.5636574074074074,0.6348747591522158,0.6283185840707964,0.6596825396825396,0.4804804804804805,1.4469364409678644,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6951623591782637,0.7027833001988072,0.6660039761431411,0.7166998011928429,0.7175636211931581,0.7839506172839507,0.5449561403508771,0.5846422338568935,0.7461928934010152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767169179229481,0.7072368421052632,0.6596654998055231,0.7281672816728167,0.7056530214424951,0.7237856993954555,0.5843422114608555,1.1303395852100937,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
87,0.5912539045069165,0.6091030789825971,0.5662650602409639,0.5983935742971888,0.7051851851851851,0.6423611111111112,0.4572072072072072,0.5267857142857143,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.611387506909895,0.5370370370370371,0.626204238921002,0.6224188790560472,0.6431746031746032,0.46846846846846846,1.5070284801314633,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6719681908548708,0.6819085487077535,0.6336978131212724,0.7002982107355865,0.6996245306633292,0.7623456790123457,0.5098684210526315,0.5567190226876091,0.7225042301184433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6494974874371859,0.6866776315789473,0.6336056009334889,0.7093070930709308,0.6793372319688109,0.7012716281008964,0.5585149313962873,1.192446097543968,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
