epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
428,0.787959274015051,0.8087649402390438,0.750332005312085,0.8047808764940239,0.8318452380952381,0.7471264367816092,0.7828282828282829,0.5964912280701754,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8101178101178101,0.7762128325508607,0.8371212121212122,0.6613756613756614,0.7995570321151716,0.7417218543046358,0.8936895038660463,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9361914257228315,0.9541375872382851,0.9162512462612163,0.938185443668993,0.93375,0.9823848238482384,0.8927083333333333,0.9741784037558685,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431137724550899,0.9327354260089686,0.8887343532684284,0.9664804469273743,0.9540816326530612,0.9448094612352168,0.9090909090909091,0.2569360488987952,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.787959274015051,0.8047808764940239,0.750332005312085,0.8087649402390438,0.8363095238095238,0.7432950191570882,0.7828282828282829,0.6140350877192983,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8121968121968122,0.7746478873239436,0.8434343434343434,0.6455026455026455,0.8028792912513842,0.7284768211920529,0.8925025065212241,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.938185443668993,0.9596211365902293,0.915752741774676,0.9391824526420738,0.9375,0.983739837398374,0.8989583333333333,0.9765258215962441,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9322371699053313,0.894297635605007,0.9690875232774674,0.9481292517006803,0.9474375821287779,0.9090909090909091,0.249246973815492,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
430,0.786631252766711,0.8100929614873837,0.7543160690571049,0.795484727755644,0.8333333333333334,0.7452107279693486,0.7676767676767676,0.5964912280701754,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8066528066528067,0.7699530516431925,0.8421717171717171,0.6666666666666666,0.801218161683278,0.7284768211920529,0.8869371621046197,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9398471252907943,0.956630109670987,0.9202392821535393,0.9426719840478565,0.9354166666666667,0.9850948509485095,0.8958333333333334,0.9730046948356808,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9344793223716991,0.8966156699119147,0.9679702048417133,0.9549319727891157,0.9478756022777047,0.9146005509641874,0.24485414897377367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
431,0.7826471890216911,0.799468791500664,0.7463479415670651,0.8021248339973439,0.8318452380952381,0.7394636015325671,0.7752525252525253,0.5087719298245614,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8031878031878031,0.7754303599374022,0.8257575757575758,0.6507936507936508,0.7984496124031008,0.7196467991169978,0.896477350148019,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9576271186440678,0.915752741774676,0.9431704885343968,0.9358333333333333,0.9878048780487805,0.9010416666666666,0.9671361502347418,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9314897857498754,0.8970792767732962,0.9672253258845438,0.9506802721088435,0.9474375821287779,0.9118457300275482,0.24915506864315096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
432,0.7932713590084108,0.8047808764940239,0.7662682602921647,0.8087649402390438,0.8392857142857143,0.7681992337164751,0.7651515151515151,0.5789473684210527,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8142758142758143,0.784037558685446,0.8421717171717171,0.6507936507936508,0.8122923588039868,0.717439293598234,0.8666585151365026,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9410103024260552,0.96061814556331,0.9177467597208375,0.944666001994018,0.9366666666666666,0.9878048780487805,0.890625,0.9753521126760564,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555888223552894,0.9337319382162431,0.8961520630505332,0.9716945996275606,0.9532312925170068,0.9491896627244854,0.9152892561983471,0.24454925083250412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
433,0.7892872952633909,0.799468791500664,0.7569721115537849,0.8114209827357237,0.8333333333333334,0.7605363984674329,0.7676767676767676,0.5614035087719298,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8087318087318087,0.7816901408450704,0.8345959595959596,0.6507936507936508,0.8067552602436323,0.7196467991169978,0.8686613342096026,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9375207710202725,0.9561316051844466,0.9152542372881356,0.9411764705882353,0.93875,0.981029810298103,0.8916666666666667,0.9671361502347418,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9304932735426009,0.8924432081594807,0.9698324022346368,0.9464285714285714,0.9476565922032414,0.9056473829201102,0.24879624812695703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
434,0.7897299690128375,0.8061088977423638,0.7543160690571049,0.8087649402390438,0.8318452380952381,0.7586206896551724,0.7752525252525253,0.5263157894736842,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8101178101178101,0.7816901408450704,0.8345959595959596,0.656084656084656,0.8062015503875969,0.7240618101545254,0.871640006542839,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9586241276171485,0.9142572283150548,0.9436689930209372,0.9366666666666666,0.9823848238482384,0.8875,0.971830985915493,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9314897857498754,0.8938340287436254,0.9694599627560522,0.951530612244898,0.9480946123521682,0.9097796143250688,0.24537625666193963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
435,0.785303231518371,0.8007968127490039,0.7529880478087649,0.8021248339973439,0.8273809523809523,0.7452107279693486,0.7777777777777778,0.5614035087719298,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8073458073458073,0.7746478873239436,0.8345959595959596,0.6507936507936508,0.7995570321151716,0.7284768211920529,0.8789723714192709,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9425058158856763,0.9616151545363908,0.919740777666999,0.9461615154536391,0.9370833333333334,0.986449864498645,0.9020833333333333,0.9765258215962441,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9347284504235177,0.8993973110802039,0.9716945996275606,0.9549319727891157,0.9505037231712659,0.9173553719008265,0.238228247386746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
436,0.7959274015050908,0.8061088977423638,0.7609561752988048,0.8207171314741036,0.8407738095238095,0.7701149425287356,0.7828282828282829,0.543859649122807,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8184338184338185,0.7887323943661971,0.8409090909090909,0.656084656084656,0.8122923588039868,0.7306843267108167,0.8661829799400488,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9418411432369558,0.9621136590229312,0.9177467597208375,0.9456630109670987,0.9391666666666667,0.989159891598916,0.9,0.9741784037558685,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.9354758345789735,0.8966156699119147,0.9731843575418995,0.9532312925170068,0.9509417433201928,0.9132231404958677,0.23849606537747597,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
437,0.7861885790172642,0.8034528552456839,0.7543160690571049,0.8007968127490039,0.8318452380952381,0.7452107279693486,0.7878787878787878,0.5614035087719298,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8128898128898129,0.7754303599374022,0.8345959595959596,0.656084656084656,0.7995570321151716,0.7328918322295805,0.8900229026385776,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9413426387504155,0.963110667996012,0.915752741774676,0.9451645064805583,0.93875,0.9878048780487805,0.9010416666666666,0.9741784037558685,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555888223552894,0.9342301943198804,0.8993973110802039,0.9694599627560522,0.9540816326530612,0.9502847130968024,0.9132231404958677,0.23976578970769982,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
438,0.7755644090305445,0.7915006640106241,0.7436918990703851,0.7915006640106241,0.8318452380952381,0.7126436781609196,0.7853535353535354,0.5614035087719298,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8011088011088011,0.7660406885758998,0.8194444444444444,0.656084656084656,0.7857142857142857,0.7350993377483444,0.9133610955483621,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9366899302093719,0.9556331006979063,0.9132602193419741,0.9411764705882353,0.9345833333333333,0.9796747967479674,0.9083333333333333,0.9788732394366197,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9299950174389636,0.8961520630505332,0.9638733705772812,0.9489795918367347,0.9439334209373631,0.9139118457300276,0.2507041114713314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
439,0.7844178840194777,0.799468791500664,0.747675962815405,0.8061088977423638,0.8229166666666666,0.7337164750957854,0.8055555555555556,0.5964912280701754,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8121968121968122,0.7746478873239436,0.8320707070707071,0.6507936507936508,0.7929125138427464,0.7505518763796909,0.8927646888574176,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942173479561316,0.9621136590229312,0.9182452642073778,0.9461615154536391,0.9375,0.9878048780487805,0.9114583333333334,0.9753521126760564,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9342301943198804,0.8993973110802039,0.97243947858473,0.951530612244898,0.9505037231712659,0.9159779614325069,0.24056403381002825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
440,0.783975210270031,0.8034528552456839,0.749003984063745,0.799468791500664,0.8348214285714286,0.7337164750957854,0.8005050505050505,0.543859649122807,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8128898128898129,0.7738654147104851,0.8295454545454546,0.6613756613756614,0.7934662236987818,0.7461368653421634,0.8893845529881342,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9410103024260552,0.9616151545363908,0.9172482552342971,0.9441674975074775,0.9395833333333333,0.983739837398374,0.9072916666666667,0.9776995305164319,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9344793223716991,0.8989337042188225,0.9698324022346368,0.9523809523809523,0.9489706526500219,0.9159779614325069,0.24139562323466612,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
441,0.7870739265161576,0.8047808764940239,0.750332005312085,0.8061088977423638,0.8258928571428571,0.7452107279693486,0.7828282828282829,0.6140350877192983,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8115038115038115,0.7746478873239436,0.8396464646464646,0.6507936507936508,0.7995570321151716,0.7373068432671082,0.874832531581573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9453306746427385,0.9641076769690927,0.923728813559322,0.9481555333998006,0.9433333333333334,0.986449864498645,0.9020833333333333,0.9823943661971831,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9372197309417041,0.8993973110802039,0.9761638733705773,0.9591836734693877,0.9537888742882172,0.918732782369146,0.2350354915681017,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
442,0.7817618415227977,0.8021248339973439,0.747675962815405,0.795484727755644,0.8229166666666666,0.7298850574712644,0.7954545454545454,0.5614035087719298,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8052668052668053,0.7777777777777778,0.8169191919191919,0.6613756613756614,0.7906976744186046,0.7461368653421634,0.8866205169015777,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942007311399136,0.9651046859421735,0.915752741774676,0.9451645064805583,0.9383333333333334,0.9850948509485095,0.909375,0.9753521126760564,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9337319382162431,0.8984700973574409,0.9720670391061452,0.9532312925170068,0.9500657030223391,0.9166666666666666,0.2384880226923802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
443,0.785303231518371,0.8047808764940239,0.7436918990703851,0.8074369189907038,0.8273809523809523,0.7260536398467433,0.803030303030303,0.6491228070175439,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8087318087318087,0.7730829420970265,0.8358585858585859,0.656084656084656,0.7918050941306756,0.7593818984547461,0.8755960519359195,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9425058158856763,0.9611166500498505,0.919740777666999,0.9466600199401795,0.9383333333333334,0.9850948509485095,0.9125,0.9823943661971831,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575848303393214,0.9349775784753364,0.8989337042188225,0.9720670391061452,0.9549319727891157,0.9487516425755584,0.9228650137741047,0.23603261147039836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
444,0.7875166002656042,0.8047808764940239,0.7569721115537849,0.8007968127490039,0.8229166666666666,0.7471264367816092,0.7828282828282829,0.631578947368421,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8121968121968122,0.7699530516431925,0.8446969696969697,0.6666666666666666,0.7978959025470653,0.7461368653421634,0.8818209894255443,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9436689930209372,0.9611166500498505,0.922233300099701,0.9476570289132602,0.9383333333333334,0.9850948509485095,0.9010416666666666,0.9800469483568075,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9364723467862481,0.8989337042188225,0.9716945996275606,0.9617346938775511,0.9511607533946561,0.9201101928374655,0.23306305537631083,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
445,0.7822045152722443,0.799468791500664,0.7463479415670651,0.8007968127490039,0.8199404761904762,0.7260536398467433,0.8055555555555556,0.5789473684210527,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8066528066528067,0.7801251956181534,0.8181818181818182,0.6455026455026455,0.7895902547065338,0.7527593818984547,0.9052627853927173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.944666001994018,0.9666001994017946,0.9207377866400798,0.9466600199401795,0.9404166666666667,0.9850948509485095,0.9197916666666667,0.9765258215962441,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9377179870453413,0.9012517385257302,0.9750465549348231,0.9549319727891157,0.9526938239159002,0.9194214876033058,0.23472922170784197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
446,0.7888446215139442,0.8047808764940239,0.7543160690571049,0.8074369189907038,0.8303571428571429,0.7528735632183908,0.7878787878787878,0.5789473684210527,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8115038115038115,0.7816901408450704,0.8345959595959596,0.6455026455026455,0.8017718715393134,0.7373068432671082,0.8838038281984908,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9451645064805583,0.9646061814556331,0.9232303090727817,0.9476570289132602,0.9408333333333333,0.986449864498645,0.9072916666666667,0.9776995305164319,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590818363273453,0.9382162431489786,0.9012517385257302,0.9746741154562384,0.9583333333333334,0.9533508541392904,0.9194214876033058,0.22977627785588547,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
447,0.7906153165117309,0.8087649402390438,0.7596281540504648,0.8034528552456839,0.8303571428571429,0.7586206896551724,0.7803030303030303,0.631578947368421,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8115038115038115,0.7762128325508607,0.8459595959595959,0.656084656084656,0.8034330011074197,0.739514348785872,0.8622245028674365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9453306746427385,0.9636091724825523,0.9227318045862413,0.9496510468594217,0.9420833333333334,0.9878048780487805,0.9072916666666667,0.9788732394366197,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9389636273044345,0.9049605934167826,0.9728119180633147,0.9566326530612245,0.953131844064827,0.9207988980716253,0.22758787262277297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
448,0.7906153165117309,0.8087649402390438,0.7556440903054449,0.8074369189907038,0.8273809523809523,0.7624521072796935,0.76010101010101,0.6491228070175439,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8142758142758143,0.7754303599374022,0.8446969696969697,0.6666666666666666,0.8056478405315615,0.7306843267108167,0.8633886356699937,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9484878697241609,0.9651046859421735,0.9287138584247259,0.9516450648055832,0.9391666666666667,0.9878048780487805,0.9114583333333334,0.9870892018779343,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9409566517189836,0.9072786277236903,0.9761638733705773,0.9608843537414966,0.9544459045116075,0.9297520661157025,0.2285549078878274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
449,0.7919433377600709,0.8007968127490039,0.7636122177954847,0.8114209827357237,0.8318452380952381,0.764367816091954,0.7676767676767676,0.6666666666666666,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8115038115038115,0.7769953051643192,0.8472222222222222,0.6613756613756614,0.8062015503875969,0.7350993377483444,0.8565775688478724,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.945995347291459,0.963110667996012,0.9227318045862413,0.9521435692921236,0.9404166666666667,0.9823848238482384,0.9072916666666667,0.9812206572769953,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9372197309417041,0.9054242002781642,0.9739292364990689,0.9566326530612245,0.9524748138414367,0.9256198347107438,0.2285614615859047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
450,0.7959274015050908,0.8087649402390438,0.7675962815405046,0.8114209827357237,0.8333333333333334,0.7681992337164751,0.7878787878787878,0.6140350877192983,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8177408177408177,0.7832550860719875,0.851010101010101,0.6507936507936508,0.8106312292358804,0.7373068432671082,0.8478843888227472,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9436689930209372,0.9621136590229312,0.9192422731804586,0.9496510468594217,0.94,0.986449864498645,0.9072916666666667,0.9706572769953051,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9362232187344295,0.9012517385257302,0.9720670391061452,0.9566326530612245,0.951598773543583,0.918732782369146,0.23289809602564376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
451,0.795484727755644,0.8047808764940239,0.7715803452855245,0.8100929614873837,0.8318452380952381,0.7720306513409961,0.7752525252525253,0.5789473684210527,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.814968814968815,0.7871674491392802,0.8421717171717171,0.656084656084656,0.8111849390919158,0.7328918322295805,0.8504746949160822,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9443336656696577,0.963110667996012,0.919740777666999,0.9501495513459621,0.9404166666666667,0.9878048780487805,0.896875,0.9730046948356808,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9372197309417041,0.9040333796940194,0.9716945996275606,0.95578231292517,0.9520367936925098,0.9201101928374655,0.23100345861321472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
452,0.7861885790172642,0.799468791500664,0.7556440903054449,0.8034528552456839,0.8318452380952381,0.7509578544061303,0.7575757575757576,0.5964912280701754,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8066528066528067,0.7754303599374022,0.8320707070707071,0.6666666666666666,0.8017718715393134,0.7240618101545254,0.8708151673362972,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9425058158856763,0.9601196410767697,0.9182452642073778,0.9491525423728814,0.9395833333333333,0.981029810298103,0.896875,0.9683098591549296,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9344793223716991,0.8998609179415855,0.9705772811918063,0.9566326530612245,0.9496276828734121,0.9201101928374655,0.23689594376558637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
453,0.7950420540061974,0.8100929614873837,0.7609561752988048,0.8140770252324038,0.8407738095238095,0.7701149425287356,0.7525252525252525,0.5789473684210527,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8135828135828136,0.7809076682316118,0.8459595959595959,0.6772486772486772,0.813953488372093,0.7196467991169978,0.8546348257685404,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9456630109670987,0.9641076769690927,0.9212362911266201,0.9516450648055832,0.9420833333333334,0.9823848238482384,0.8895833333333333,0.9788732394366197,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590818363273453,0.9389636273044345,0.9049605934167826,0.9739292364990689,0.95578231292517,0.9533508541392904,0.9214876033057852,0.23211795430359314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
