epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
703,0.7832014072119613,0.8087071240105541,0.7480211081794196,0.7928759894459103,0.7991967871485943,0.8958333333333334,0.7711111111111111,0.6666666666666666,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7762017336485422,0.7883597883597884,0.7981366459627329,0.6666666666666666,0.8123827392120075,0.7140740740740741,1.2516270673579046,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9881725803764785,0.9910044977511244,0.9825087456271864,0.9910044977511244,0.9866666666666667,0.9967532467532467,0.9823399558498896,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9851957975167144,0.9869621903520208,0.9948227797690163,0.9764903442485307,0.9903624554787346,0.9796747967479674,0.038421448798610945,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
704,0.781882145998241,0.8087071240105541,0.7467018469656992,0.7902374670184696,0.8032128514056225,0.9047619047619048,0.7777777777777778,0.6381766381766382,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7825059101654847,0.7857142857142857,0.7981366459627329,0.6666666666666666,0.8161350844277674,0.7007407407407408,1.267631470370733,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9875062468765617,0.9910044977511244,0.9825087456271864,0.9890054972513743,0.9862365591397849,0.9967532467532467,0.9845474613686535,0.9982078853046595,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9844794651384909,0.9869621903520208,0.9932297889287136,0.9764903442485307,0.9888958726168029,0.9821138211382113,0.04241648487661077,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
705,0.7845206684256816,0.8007915567282322,0.7559366754617414,0.7968337730870713,0.8058902275769746,0.9017857142857143,0.7644444444444445,0.6581196581196581,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7777777777777778,0.7857142857142857,0.7991718426501035,0.6954022988505747,0.8198874296435272,0.7007407407407408,1.2079436370124919,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.991504247876062,0.9850074962518741,0.9950024987506247,0.9875268817204301,0.9945887445887446,0.9867549668874173,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9887774594078319,0.9908735332464146,0.9948227797690163,0.980688497061293,0.9918290383406663,0.9853658536585366,0.032745673023778635,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
706,0.7911169744942832,0.8021108179419525,0.762532981530343,0.8087071240105541,0.8072289156626506,0.9136904761904762,0.7711111111111111,0.6752136752136753,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7817178881008668,0.7945326278659612,0.8033126293995859,0.7011494252873564,0.8230143839899937,0.7155555555555555,1.1903762884483908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9911710811261036,0.9910044977511244,0.9870064967516242,0.9955022488755623,0.989247311827957,0.9956709956709957,0.9889624724061811,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9897325692454633,0.9908735332464146,0.995221027479092,0.9832073887489504,0.9920385501780851,0.9878048780487805,0.031431226557182425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
707,0.7796833773087071,0.7928759894459103,0.7532981530343008,0.7928759894459103,0.7898259705488622,0.9017857142857143,0.7466666666666667,0.6467236467236467,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.760441292356186,0.7857142857142857,0.7939958592132506,0.6609195402298851,0.8142589118198874,0.6977777777777778,1.2356367689953,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9913376645010827,0.991504247876062,0.9880059970014993,0.9945027486256871,0.9875268817204301,0.9956709956709957,0.9867549668874173,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9904489016236867,0.9908735332464146,0.9944245320589407,0.9857262804366079,0.9922480620155039,0.9878048780487805,0.03125145378538555,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
708,0.7744063324538258,0.787598944591029,0.7467018469656992,0.7889182058047494,0.784471218206158,0.9047619047619048,0.7288888888888889,0.6296296296296297,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7533490937746257,0.7733686067019401,0.7939958592132506,0.6724137931034483,0.8086303939962477,0.6933333333333334,1.2652513945218022,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9898384141262702,0.991504247876062,0.9845077461269365,0.993503248375812,0.9858064516129033,0.9935064935064936,0.9834437086092715,0.9982078853046595,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9885386819484241,0.989135158626684,0.9932297889287136,0.984047019311503,0.990990990990991,0.9853658536585366,0.03624025472259394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
709,0.7792436235708003,0.7849604221635884,0.7559366754617414,0.7968337730870713,0.7925033467202142,0.8958333333333334,0.7466666666666667,0.6410256410256411,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7620173364854216,0.7786596119929453,0.7971014492753623,0.6839080459770115,0.8142589118198874,0.6962962962962963,1.2392653680833265,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9898384141262702,0.991504247876062,0.9850074962518741,0.9930034982508745,0.9870967741935484,0.9945887445887446,0.9768211920529801,1.0,0.9961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9887774594078319,0.9900043459365493,0.9924332935085624,0.984047019311503,0.9905719673161534,0.9869918699186991,0.03417357527850251,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
710,0.7810026385224275,0.7955145118733509,0.7559366754617414,0.7915567282321899,0.7925033467202142,0.9047619047619048,0.7288888888888889,0.6666666666666666,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.764381402679275,0.7777777777777778,0.8043478260869565,0.6724137931034483,0.8142589118198874,0.7022222222222222,1.2602418951539482,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9903381642512077,0.992503748125937,0.9865067466266867,0.9920039980009995,0.9866666666666667,0.9935064935064936,0.9845474613686535,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9887774594078319,0.9895697522816167,0.9932297889287136,0.9857262804366079,0.9912005028284098,0.9869918699186991,0.033908389477695644,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
711,0.7748460861917327,0.7955145118733509,0.7519788918205804,0.7770448548812665,0.784471218206158,0.8898809523809523,0.7244444444444444,0.6552706552706553,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7557131599684791,0.7716049382716049,0.7939958592132506,0.6896551724137931,0.8073796122576611,0.6977777777777778,1.311163628006988,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9913376645010827,0.9960019990004998,0.9835082458770614,0.9945027486256871,0.9888172043010752,0.9935064935064936,0.9823399558498896,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9899713467048711,0.9895697522816167,0.9948227797690163,0.9874055415617129,0.9926670856903415,0.9861788617886179,0.034789276663192245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
712,0.7805628847845206,0.8034300791556728,0.7532981530343008,0.7849604221635884,0.7898259705488622,0.9017857142857143,0.7355555555555555,0.6410256410256411,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7588652482269503,0.7786596119929453,0.8033126293995859,0.6666666666666666,0.8142589118198874,0.7007407407407408,1.3022784633183542,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9930034982508745,0.9940029985007496,0.9890054972513743,0.9960019990004998,0.9922580645161291,0.9978354978354979,0.9812362030905077,1.0,0.9961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9916427889207259,0.9913081269013473,0.9960175228992433,0.9899244332493703,0.9947622040645296,0.9861788617886179,0.03189705491721302,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
713,0.7823218997361477,0.8087071240105541,0.7559366754617414,0.7823218997361477,0.7978580990629184,0.8869047619047619,0.7488888888888889,0.6666666666666666,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7683215130023641,0.7839506172839507,0.7991718426501035,0.6781609195402298,0.8130081300813008,0.7096296296296296,1.2445392994473876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9931700816258537,0.9950024987506247,0.9880059970014993,0.9965017491254373,0.9905376344086021,0.9978354978354979,0.9856512141280354,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9916427889207259,0.9917427205562799,0.9968140183193946,0.9882451721242653,0.9945526922271108,0.9878048780487805,0.029122273166954527,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
714,0.7845206684256816,0.8100263852242744,0.7559366754617414,0.787598944591029,0.785809906291834,0.8898809523809523,0.7577777777777778,0.6723646723646723,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7730496453900709,0.7857142857142857,0.7981366459627329,0.7011494252873564,0.8130081300813008,0.717037037037037,1.251433843043989,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9926703315009162,0.9950024987506247,0.9895052473763118,0.993503248375812,0.9896774193548387,0.9989177489177489,0.9845474613686535,1.0,0.9961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9914040114613181,0.9917427205562799,0.9956192751891677,0.9882451721242653,0.9941336685522733,0.9869918699186991,0.029122863037475404,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
715,0.7871591908531222,0.8126649076517151,0.7598944591029023,0.7889182058047494,0.7925033467202142,0.9166666666666666,0.7577777777777778,0.6638176638176638,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7714736012608353,0.7865961199294532,0.8053830227743272,0.6896551724137931,0.8192620387742339,0.7111111111111111,1.2427517531100551,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9946693320006663,0.9955022488755623,0.992503748125937,0.9960019990004998,0.9922580645161291,0.9989177489177489,0.9911699779249448,1.0,0.9961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9940305635148042,0.9939156888309431,0.997610513739546,0.9899244332493703,0.9953907395767861,0.991869918699187,0.02576076756035231,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
716,0.7884784520668425,0.8073878627968337,0.7612137203166227,0.7968337730870713,0.7951807228915663,0.9107142857142857,0.7422222222222222,0.6951566951566952,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7706855791962175,0.7804232804232805,0.8146997929606625,0.6954022988505747,0.8161350844277674,0.7229629629629629,1.2008281697698509,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9936698317507913,0.9950024987506247,0.9900049975012494,0.9960019990004998,0.9913978494623656,0.9989177489177489,0.9856512141280354,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9925978987583572,0.9921773142112125,0.997610513739546,0.9882451721242653,0.9953907395767861,0.9869918699186991,0.025790579295567467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
717,0.7915567282321899,0.8113456464379947,0.7612137203166227,0.8021108179419525,0.8125836680053548,0.9136904761904762,0.76,0.6695156695156695,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.780929866036249,0.7936507936507936,0.8105590062111802,0.6724137931034483,0.8242651657285803,0.7140740740740741,1.2307285922812912,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.993503248375812,0.9945027486256871,0.9905047476261869,0.9955022488755623,0.9896774193548387,0.9989177489177489,0.9922737306843267,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9918815663801337,0.9939156888309431,0.9956192751891677,0.9882451721242653,0.9941336685522733,0.9910569105691057,0.025469640324796098,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
718,0.7906772207563765,0.8060686015831134,0.7612137203166227,0.8047493403693932,0.8139223560910308,0.9196428571428571,0.7488888888888889,0.6723646723646723,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7777777777777778,0.7918871252204586,0.8115942028985508,0.6666666666666666,0.8267667292057536,0.7051851851851851,1.2262845806836453,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9920039980009995,0.993503248375812,0.9885057471264368,0.9940029985007496,0.9875268817204301,0.9945887445887446,0.9889624724061811,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9906876790830945,0.9917427205562799,0.994026284348865,0.9882451721242653,0.9926670856903415,0.989430894308943,0.029237764826540585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
719,0.7902374670184696,0.8073878627968337,0.7572559366754618,0.8060686015831134,0.8032128514056225,0.9196428571428571,0.7577777777777778,0.6780626780626781,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7762017336485422,0.7874779541446209,0.8146997929606625,0.6724137931034483,0.8248905565978737,0.7081481481481482,1.2371638557212647,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.992503748125937,0.993503248375812,0.9895052473763118,0.9945027486256871,0.9896774193548387,0.9956709956709957,0.9922737306843267,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9906876790830945,0.9930465015210778,0.9948227797690163,0.9865659109991604,0.9930861093651792,0.9902439024390244,0.028864247946268157,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
720,0.7955145118733509,0.8153034300791556,0.7651715039577837,0.8060686015831134,0.8085676037483266,0.9196428571428571,0.76,0.6866096866096866,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.77698975571316,0.7901234567901234,0.8219461697722568,0.6839080459770115,0.8273921200750469,0.72,1.2180393591405219,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9946693320006663,0.9965017491254373,0.9905047476261869,0.9970014992503748,0.9922580645161291,0.9978354978354979,0.9922737306843267,1.0,0.9961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9935530085959885,0.9939156888309431,0.9980087614496217,0.9890848026868178,0.9956002514142049,0.9910569105691057,0.024342325316376236,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
721,0.7889182058047494,0.8087071240105541,0.7598944591029023,0.7981530343007915,0.8032128514056225,0.9047619047619048,0.7622222222222222,0.6609686609686609,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7706855791962175,0.7901234567901234,0.8053830227743272,0.6896551724137931,0.8230143839899937,0.7081481481481482,1.2425666077680093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9945027486256871,0.9955022488755623,0.991504247876062,0.9965017491254373,0.9922580645161291,0.9978354978354979,0.9944812362030905,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9935530085959885,0.9943502824858758,0.9972122660294703,0.9890848026868178,0.9949717159019484,0.9926829268292683,0.02379137131644749,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
722,0.7941952506596306,0.8139841688654353,0.7546174142480211,0.8139841688654353,0.8192771084337349,0.9196428571428571,0.7666666666666667,0.6581196581196581,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7832939322301025,0.7954144620811288,0.8095238095238095,0.7011494252873564,0.8323952470293934,0.7037037037037037,1.2662444638912365,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9911710811261036,0.9920039980009995,0.9890054972513743,0.992503748125937,0.9896774193548387,0.9989177489177489,0.9911699779249448,0.996415770609319,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9894937917860553,0.9921773142112125,0.994026284348865,0.9832073887489504,0.9924575738529227,0.9861788617886179,0.03198243585523319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
723,0.7726473175021987,0.7928759894459103,0.7427440633245382,0.7823218997361477,0.784471218206158,0.9136904761904762,0.76,0.6410256410256411,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7628053585500394,0.7716049382716049,0.7919254658385093,0.6724137931034483,0.8061288305190745,0.6933333333333334,1.3657466650218846,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9873396635015825,0.9885057471264368,0.9815092453773113,0.9920039980009995,0.9858064516129033,0.9978354978354979,0.9889624724061811,0.9982078853046595,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9849570200573066,0.9873967840069535,0.9924332935085624,0.9764903442485307,0.9882673371045464,0.983739837398374,0.04353676862206714,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
724,0.7792436235708003,0.7941952506596306,0.7427440633245382,0.8007915567282322,0.7978580990629184,0.9285714285714286,0.76,0.6182336182336182,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7651694247438928,0.7865961199294532,0.7929606625258799,0.6551724137931034,0.8192620387742339,0.6844444444444444,1.3432925449931632,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9881725803764785,0.9905047476261869,0.9830084957521239,0.9910044977511244,0.983225806451613,0.9989177489177489,0.9889624724061811,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9861509073543457,0.9878313776618861,0.994026284348865,0.9764903442485307,0.988686360779384,0.9861788617886179,0.04102372606853515,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
725,0.7840809146877749,0.7968337730870713,0.7493403693931399,0.8060686015831134,0.8005354752342704,0.9315476190476191,0.7555555555555555,0.6353276353276354,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7746256895193065,0.7883597883597884,0.7971014492753623,0.6839080459770115,0.8236397748592871,0.6903703703703704,1.2890854351543604,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9913376645010827,0.9950024987506247,0.9870064967516242,0.9920039980009995,0.9888172043010752,0.9989177489177489,0.9889624724061811,0.9982078853046595,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9897325692454633,0.9895697522816167,0.9972122660294703,0.982367758186398,0.9926670856903415,0.9861788617886179,0.03346792713872556,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
726,0.7897977132805629,0.8087071240105541,0.762532981530343,0.7981530343007915,0.7991967871485943,0.9107142857142857,0.7444444444444445,0.6809116809116809,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7706855791962175,0.7857142857142857,0.8126293995859213,0.6896551724137931,0.8211382113821138,0.7155555555555555,1.2225386217800063,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.994336165250708,0.9950024987506247,0.9905047476261869,0.9975012493753124,0.9926881720430107,0.9978354978354979,0.9922737306843267,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9935530085959885,0.9943502824858758,0.997610513739546,0.9874055415617129,0.9956002514142049,0.989430894308943,0.023377384679547433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
727,0.785839929639402,0.8100263852242744,0.762532981530343,0.7849604221635884,0.7925033467202142,0.9017857142857143,0.7288888888888889,0.6752136752136753,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7635933806146572,0.7804232804232805,0.8095238095238095,0.6896551724137931,0.8180112570356473,0.7096296296296296,1.2483336382407102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9940029985007496,0.9960019990004998,0.9885057471264368,0.9975012493753124,0.9913978494623656,0.9978354978354979,0.9911699779249448,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9933142311365807,0.9934810951760105,0.9968140183193946,0.9890848026868178,0.9947622040645296,0.9910569105691057,0.026177486538509716,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
728,0.7691292875989446,0.7902374670184696,0.7467018469656992,0.7704485488126649,0.7737617135207496,0.8988095238095238,0.7066666666666667,0.6324786324786325,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7431048069345941,0.7627865961199295,0.7960662525879917,0.6609195402298851,0.8061288305190745,0.6814814814814815,1.3177367573572862,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9878394136265201,0.9905047476261869,0.9785107446276862,0.9945027486256871,0.9896774193548387,0.9935064935064936,0.9635761589403974,0.9982078853046595,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895316804407713,0.9871060171919771,0.984354628422425,0.9924332935085624,0.9848866498740554,0.9916195265032475,0.973170731707317,0.04017528144395413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
