epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
383,0.7700087950747582,0.7889182058047494,0.7282321899736148,0.7928759894459103,0.7965194109772423,0.9047619047619048,0.7044444444444444,0.6239316239316239,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7549251379038613,0.7645502645502645,0.7898550724637681,0.6954022988505747,0.8123827392120075,0.6696296296296296,0.948058444570845,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9262035648842245,0.9410294852573713,0.9110444777611194,0.9265367316341829,0.9367741935483871,0.946969696969697,0.8642384105960265,0.9498207885304659,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9262177650429799,0.8974358974358975,0.9542015133412983,0.9227539882451721,0.9396605908233815,0.8739837398373984,0.3066268366772831,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
384,0.7669305189094108,0.7770448548812665,0.7269129287598944,0.7968337730870713,0.7911646586345381,0.9077380952380952,0.6955555555555556,0.6239316239316239,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7557131599684791,0.7601410934744268,0.7877846790890269,0.6954022988505747,0.809255784865541,0.6666666666666666,0.9508762208641677,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.926703315009162,0.9410294852573713,0.9130434782608695,0.9260369815092454,0.9367741935483871,0.9523809523809523,0.8554083885209713,0.953405017921147,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925068870523416,0.9274116523400191,0.8983050847457628,0.9553962564715253,0.9210747271200672,0.9409176618478944,0.8715447154471545,0.30920726490799194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
385,0.7730870712401056,0.7915567282321899,0.7282321899736148,0.7994722955145118,0.7911646586345381,0.9107142857142857,0.72,0.6353276353276354,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7635933806146572,0.7680776014109347,0.7919254658385093,0.7011494252873564,0.8111319574734209,0.682962962962963,0.9392552304498544,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9283691487589538,0.9440279860069966,0.9150424787606197,0.9260369815092454,0.9354838709677419,0.9491341991341992,0.8785871964679912,0.9408602150537635,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.9274116523400191,0.9043893959148196,0.954599761051374,0.9193954659949622,0.9400796144982192,0.8829268292682927,0.30525356472561244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
386,0.7730870712401056,0.7928759894459103,0.7308707124010554,0.7955145118733509,0.7991967871485943,0.8988095238095238,0.7088888888888889,0.6438746438746439,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7580772261623325,0.7698412698412699,0.7898550724637681,0.7011494252873564,0.8117573483427142,0.6814814814814815,0.9172727505995081,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9302015658837248,0.9460269865067467,0.9165417291354323,0.9280359820089955,0.9393548387096774,0.948051948051948,0.8774834437086093,0.9498207885304659,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9290830945558739,0.9069969578444155,0.9553962564715253,0.9219143576826196,0.9421747328724073,0.883739837398374,0.2988061404478425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
387,0.7735268249780123,0.787598944591029,0.7321899736147758,0.8007915567282322,0.7978580990629184,0.9107142857142857,0.7088888888888889,0.6467236467236467,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7628053585500394,0.7689594356261023,0.7919254658385093,0.7011494252873564,0.8117573483427142,0.682962962962963,0.9201713099014162,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9292020656338498,0.9445277361319341,0.9170414792603698,0.9260369815092454,0.9320430107526881,0.9588744588744589,0.8730684326710817,0.967741935483871,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294765840220386,0.9290830945558739,0.9048239895697523,0.956989247311828,0.9177162048698573,0.9409176618478944,0.883739837398374,0.30312222988033977,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
388,0.7660510114335972,0.7704485488126649,0.7308707124010554,0.7968337730870713,0.7898259705488622,0.9017857142857143,0.7,0.6467236467236467,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7580772261623325,0.7592592592592593,0.7888198757763976,0.6839080459770115,0.8042526579111945,0.6755555555555556,0.9413699617276825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.926703315009162,0.9405297351324338,0.9150424787606197,0.9245377311344328,0.9303225806451613,0.9556277056277056,0.8598233995584988,0.96415770609319,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.9266953199617957,0.9017818339852238,0.9538032656312226,0.9177162048698573,0.9398701026608003,0.875609756097561,0.31473423317434707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
389,0.768249780123131,0.783641160949868,0.7269129287598944,0.7941952506596306,0.7911646586345381,0.9017857142857143,0.7088888888888889,0.6353276353276354,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7580772261623325,0.7654320987654321,0.7857142857142857,0.6896551724137931,0.8073796122576611,0.6755555555555556,0.9559363010376298,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9263701482592037,0.9410294852573713,0.9170414792603698,0.92103948025987,0.9311827956989247,0.948051948051948,0.8686534216335541,0.9551971326164874,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294765840220386,0.9250238777459407,0.9017818339852238,0.9522102747909199,0.9193954659949622,0.9390320553111251,0.8772357723577235,0.31764326551527294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
390,0.7704485488126649,0.787598944591029,0.7242744063324539,0.7994722955145118,0.7911646586345381,0.8958333333333334,0.7111111111111111,0.6467236467236467,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7628053585500394,0.7645502645502645,0.7857142857142857,0.7241379310344828,0.8073796122576611,0.682962962962963,0.9370696135749917,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9237048142595369,0.9405297351324338,0.9115442278860569,0.9190404797601199,0.9255913978494623,0.9393939393939394,0.8741721854304636,0.96415770609319,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.9247851002865329,0.8991742720556279,0.9514137793707687,0.9126784214945424,0.933375235700817,0.8861788617886179,0.3229816226428615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
391,0.7686895338610378,0.7823218997361477,0.7308707124010554,0.7928759894459103,0.7978580990629184,0.9077380952380952,0.7022222222222222,0.6239316239316239,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7635933806146572,0.7689594356261023,0.7795031055900621,0.7068965517241379,0.809255784865541,0.6725925925925926,0.933639137180835,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9258703981342662,0.9440279860069966,0.9155422288855573,0.9180409795102449,0.9346236559139784,0.9491341991341992,0.8642384105960265,0.956989247311828,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9278236914600551,0.9250238777459407,0.9009126466753585,0.953405017921147,0.9160369437447523,0.9388225434737063,0.875609756097561,0.31446184866551097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
392,0.7695690413368513,0.7889182058047494,0.7269129287598944,0.7928759894459103,0.7951807228915663,0.8928571428571429,0.72,0.6438746438746439,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7635933806146572,0.7663139329805997,0.7836438923395446,0.7126436781609196,0.8048780487804879,0.6859259259259259,0.9403797575750158,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9255372313843079,0.9425287356321839,0.912543728135932,0.9215392303848076,0.9324731182795699,0.948051948051948,0.8774834437086093,0.953405017921147,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239669421487603,0.9262177650429799,0.8983050847457628,0.954599761051374,0.9168765743073047,0.9373559606117746,0.8796747967479674,0.31610758900741687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
393,0.772207563764292,0.7928759894459103,0.7335092348284961,0.7902374670184696,0.7978580990629184,0.9077380952380952,0.7088888888888889,0.6552706552706553,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7683215130023641,0.7654320987654321,0.7908902691511387,0.7126436781609196,0.8073796122576611,0.6888888888888889,0.9381345951882181,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.922871897384641,0.9410294852573713,0.9095452273863068,0.9180409795102449,0.9294623655913978,0.9523809523809523,0.8653421633554084,0.9551971326164874,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179063360881543,0.9250238777459407,0.8939591481964363,0.9549980087614496,0.9109991603694374,0.9348418185627488,0.8764227642276423,0.3208364410120786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
394,0.7788038698328936,0.7928759894459103,0.741424802110818,0.8021108179419525,0.8005354752342704,0.9077380952380952,0.7266666666666667,0.6638176638176638,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7730496453900709,0.7698412698412699,0.7981366459627329,0.7298850574712644,0.8111319574734209,0.7022222222222222,0.9158748401920315,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9293686490088289,0.9480259870064968,0.9160419790104948,0.9240379810094953,0.9363440860215054,0.9534632034632035,0.8852097130242825,0.96415770609319,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.9297994269340975,0.9004780530204259,0.9605734767025089,0.9193954659949622,0.9409176618478944,0.8845528455284553,0.30638565604892865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
395,0.7739665787159191,0.7902374670184696,0.7321899736147758,0.7994722955145118,0.7911646586345381,0.9136904761904762,0.7066666666666667,0.6438746438746439,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7596532702915682,0.7627865961199295,0.7971014492753623,0.7183908045977011,0.8105065666041276,0.6874074074074074,0.9236534004580482,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9293686490088289,0.9485257371314343,0.9135432283858071,0.9260369815092454,0.9363440860215054,0.9545454545454546,0.8741721854304636,0.953405017921147,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9290830945558739,0.9078661451542808,0.953405017921147,0.9202350965575147,0.9415461973601509,0.8821138211382114,0.3031946576557099,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
396,0.7823218997361477,0.7994722955145118,0.7321899736147758,0.8153034300791556,0.8018741633199464,0.9315476190476191,0.7288888888888889,0.6324786324786325,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7675334909377463,0.7742504409171076,0.8022774327122153,0.7241379310344828,0.8211382113821138,0.6903703703703704,0.9139593589064733,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9318673996335166,0.9485257371314343,0.9185407296351824,0.928535732133933,0.9406451612903226,0.9621212121212122,0.8841059602649006,0.9498207885304659,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9314708691499523,0.9096045197740112,0.955794504181601,0.924433249370277,0.9442698512465955,0.883739837398374,0.2929991786130047,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
397,0.785839929639402,0.7981530343007915,0.7401055408970977,0.8192612137203166,0.8085676037483266,0.9196428571428571,0.7488888888888889,0.6210826210826211,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7714736012608353,0.781305114638448,0.8012422360248447,0.7298850574712644,0.8242651657285803,0.6948148148148148,0.9168369960868789,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9345327336331835,0.9500249875062469,0.92103948025987,0.9325337331334332,0.9453763440860216,0.961038961038961,0.890728476821192,0.9516129032258065,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9404958677685951,0.9319484240687679,0.9126466753585397,0.9597769812823577,0.9235936188077246,0.9467839932956212,0.8869918699186992,0.28630439444381,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
398,0.7871591908531222,0.8034300791556728,0.7467018469656992,0.8113456464379947,0.8072289156626506,0.9196428571428571,0.7466666666666667,0.6324786324786325,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7730496453900709,0.783068783068783,0.7991718426501035,0.7471264367816092,0.8248905565978737,0.6977777777777778,0.9164183255131033,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9358654006330168,0.9565217391304348,0.92103948025987,0.9300349825087456,0.946236559139785,0.9588744588744589,0.891832229580574,0.9480286738351255,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.9329035339063992,0.9152542372881356,0.9585822381521306,0.927791771620487,0.9484600879949717,0.8869918699186992,0.2844115382290951,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
399,0.7788038698328936,0.7994722955145118,0.7321899736147758,0.8047493403693932,0.8005354752342704,0.9136904761904762,0.7355555555555555,0.6125356125356125,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7635933806146572,0.7760141093474426,0.7919254658385093,0.7241379310344828,0.8192620387742339,0.682962962962963,0.9226186277579087,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9328668998833917,0.9485257371314343,0.9190404797601199,0.9310344827586207,0.9423655913978495,0.9577922077922078,0.8863134657836644,0.946236559139785,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9312320916905444,0.9096045197740112,0.9577857427319793,0.9252728799328296,0.9451078985962706,0.8853658536585366,0.2901726309188342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
400,0.7717678100263852,0.7849604221635884,0.7229551451187335,0.8073878627968337,0.8005354752342704,0.9196428571428571,0.7133333333333334,0.6096866096866097,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7612293144208038,0.7724867724867724,0.7846790890269151,0.6954022988505747,0.8148843026891808,0.6696296296296296,0.9339444337440564,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9310344827586207,0.9465267366316842,0.9175412293853074,0.9290354822588706,0.9427956989247311,0.95995670995671,0.8708609271523179,0.9516129032258065,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9300382043935053,0.9069969578444155,0.954599761051374,0.927791771620487,0.9442698512465955,0.8796747967479674,0.29431664147377806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
401,0.7744063324538258,0.7915567282321899,0.7282321899736148,0.8034300791556728,0.7951807228915663,0.9166666666666666,0.7333333333333333,0.6125356125356125,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7651694247438928,0.7716049382716049,0.7898550724637681,0.7068965517241379,0.8136335209505942,0.6814814814814815,0.9435430105674025,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9283691487589538,0.9450274862568716,0.9155422288855573,0.9245377311344328,0.9363440860215054,0.9502164502164502,0.8885209713024282,0.9498207885304659,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9276504297994269,0.903954802259887,0.954599761051374,0.9202350965575147,0.9394510789859627,0.8853658536585366,0.3001208377643047,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
402,0.7792436235708003,0.8007915567282322,0.7308707124010554,0.8060686015831134,0.8018741633199464,0.9285714285714286,0.72,0.6210826210826211,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7659574468085106,0.7716049382716049,0.7981366459627329,0.7241379310344828,0.8223889931207005,0.677037037037037,0.9264870730008383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9312010661335999,0.9460269865067467,0.9205397301349325,0.9270364817591205,0.9380645161290323,0.9621212121212122,0.8830022075055187,0.956989247311828,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9305157593123209,0.9096045197740112,0.955794504181601,0.9210747271200672,0.9434318038969202,0.883739837398374,0.2925446799610449,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
403,0.787598944591029,0.8047493403693932,0.7440633245382586,0.8139841688654353,0.8125836680053548,0.9285714285714286,0.72,0.6438746438746439,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7675334909377463,0.781305114638448,0.8053830227743272,0.7298850574712644,0.8273921200750469,0.6933333333333334,0.9146074883856056,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9525237381309345,0.9205397301349325,0.9320339830084957,0.9436559139784946,0.9653679653679653,0.8785871964679912,0.9659498207885304,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9314708691499523,0.913515862668405,0.9581839904420549,0.927791771620487,0.9474125288078776,0.8869918699186992,0.2828368492450552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
404,0.7788038698328936,0.7941952506596306,0.7361477572559367,0.8060686015831134,0.8005354752342704,0.9166666666666666,0.7133333333333334,0.6495726495726496,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7651694247438928,0.7680776014109347,0.7981366459627329,0.7413793103448276,0.8186366479049406,0.6844444444444444,0.9112858633881823,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.9510244877561219,0.9190404797601199,0.9310344827586207,0.9406451612903226,0.9556277056277056,0.8796909492273731,0.9659498207885304,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9309933142311366,0.9122120817036071,0.9585822381521306,0.9227539882451721,0.9455269222711083,0.8878048780487805,0.28375291037952705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
405,0.7757255936675461,0.7941952506596306,0.7295514511873351,0.8034300791556728,0.7938420348058902,0.9255952380952381,0.72,0.6267806267806267,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7628053585500394,0.7671957671957672,0.7950310559006211,0.7241379310344828,0.817385866166354,0.677037037037037,0.9319334877302695,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9295352323838081,0.9470264867566217,0.9150424787606197,0.9265367316341829,0.9363440860215054,0.961038961038961,0.8752759381898455,0.9516129032258065,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9281279847182426,0.9052585832246849,0.955794504181601,0.9210747271200672,0.9417557091975697,0.8821138211382114,0.28872955185005156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
406,0.7757255936675461,0.7968337730870713,0.7321899736147758,0.7981530343007915,0.7938420348058902,0.9166666666666666,0.7222222222222222,0.6381766381766382,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.764381402679275,0.7645502645502645,0.7971014492753623,0.7298850574712644,0.8142589118198874,0.6844444444444444,0.9280305189738278,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9310344827586207,0.9490254872563718,0.9160419790104948,0.9280359820089955,0.9372043010752689,0.9534632034632035,0.8785871964679912,0.9623655913978495,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9295606494746896,0.9069969578444155,0.9577857427319793,0.9210747271200672,0.9421747328724073,0.8878048780487805,0.2820463877964989,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
407,0.7810026385224275,0.7981530343007915,0.737467018469657,0.8073878627968337,0.8045515394912985,0.9226190476190477,0.7088888888888889,0.6438746438746439,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.764381402679275,0.7724867724867724,0.8033126293995859,0.7126436781609196,0.8211382113821138,0.6859259259259259,0.917478147052104,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9318673996335166,0.9495252373813093,0.9155422288855573,0.9305347326336831,0.944516129032258,0.9588744588744589,0.8631346578366446,0.9587813620071685,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9309933142311366,0.9061277705345502,0.9581839904420549,0.926112510495382,0.944688874921433,0.8821138211382114,0.28209105591247347,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
408,0.7726473175021987,0.7915567282321899,0.7242744063324539,0.8021108179419525,0.7951807228915663,0.9077380952380952,0.7133333333333334,0.6182336182336182,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7588652482269503,0.763668430335097,0.7908902691511387,0.7298850574712644,0.8148843026891808,0.6725925925925926,0.9519696868923325,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9272030651340997,0.9440279860069966,0.912543728135932,0.9250374812593704,0.9346236559139784,0.9512987012987013,0.8664459161147903,0.9498207885304659,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9278236914600551,0.9269340974212035,0.9022164276401564,0.9530067702110713,0.9210747271200672,0.9390320553111251,0.8813008130081301,0.29422195589623806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
