epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
56,0.4735993550987505,0.4921402660217654,0.44740024183796856,0.48125755743651755,0.48102564102564105,0.6023391812865497,0.3716216216216216,0.5462962962962963,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4142857142857143,0.5039609993906154,0.4237588652482269,0.5207756232686981,0.4925925925925926,0.4876449823499748,0.41767068273092367,2.302085670431215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7638026224982747,0.7520703933747412,0.7831262939958592,0.7562111801242236,0.7544110634239389,0.7908496732026143,0.7357456140350878,0.7615480649188514,0.7846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156565656565657,0.7887840670859538,0.7303857824013871,0.7886382623224728,0.7799086757990867,0.7723855092276145,0.7370291400142146,0.9517802336530244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
57,0.4961708988311165,0.5102781136638452,0.4740024183796856,0.5042321644498187,0.5005128205128205,0.6198830409356725,0.38738738738738737,0.5740740740740741,0.4852941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43333333333333335,0.5283363802559415,0.4530141843971631,0.543859649122807,0.48518518518518516,0.5118507312153303,0.43373493975903615,2.2298335021948055,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.782263630089717,0.7717391304347826,0.8012422360248447,0.7738095238095238,0.7758702908917501,0.7941176470588235,0.7532894736842105,0.7915106117353309,0.802434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7404040404040404,0.8039832285115304,0.7459904638058084,0.8082706766917294,0.8018264840182648,0.7890179995443153,0.7611940298507462,0.9062430129699497,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
58,0.4913341394598952,0.5163240628778718,0.4740024183796856,0.4836759371221282,0.48205128205128206,0.6403508771929824,0.3738738738738739,0.5740740740740741,0.4934640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43333333333333335,0.5210237659963437,0.4423758865248227,0.5429362880886427,0.4888888888888889,0.507816439737771,0.42570281124497994,2.230377504778504,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7750172532781229,0.7567287784679089,0.8007246376811594,0.7675983436853002,0.7625178826895566,0.7984749455337691,0.7423245614035088,0.7790262172284644,0.8043071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7378787878787879,0.7942872117400419,0.741222366710013,0.7990810359231412,0.7936073059360731,0.7817270448849396,0.7540867093105899,0.9128008329761366,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
59,0.4925433293027005,0.5114873035066505,0.4655380894800484,0.5006045949214026,0.4728205128205128,0.6608187134502924,0.3761261261261261,0.5648148148148148,0.5016339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430952380952381,0.5240706886045094,0.44858156028368795,0.5401662049861495,0.48518518518518516,0.5103378719112456,0.42168674698795183,2.2328337454497933,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7724292615596964,0.7577639751552795,0.7867494824016563,0.7727743271221532,0.7606103958035288,0.8006535947712419,0.7214912280701754,0.7727840199750312,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7358585858585859,0.7914046121593291,0.7334200260078023,0.8036758563074352,0.7863013698630137,0.7814992025518341,0.744136460554371,0.9066650727603088,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
60,0.5070536074163644,0.5332527206771464,0.4848851269649335,0.5030229746070133,0.48923076923076925,0.6637426900584795,0.40540540540540543,0.5740740740740741,0.5098039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44642857142857145,0.538086532602072,0.4671985815602837,0.5484764542936288,0.5074074074074074,0.5219364599092284,0.44779116465863456,2.182680362945889,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7869220151828847,0.775879917184265,0.8079710144927537,0.7769151138716356,0.776824034334764,0.8137254901960784,0.7598684210526315,0.7727840199750312,0.8174157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464646464646465,0.8079140461215933,0.7494581707845687,0.8132832080200502,0.8082191780821918,0.7947140578719526,0.7626154939587776,0.8684121520869726,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
61,0.49818621523579204,0.5175332527206772,0.4740024183796856,0.5030229746070133,0.5035897435897436,0.6345029239766082,0.38063063063063063,0.6203703703703703,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44761904761904764,0.5240706886045094,0.4530141843971631,0.5466297322253001,0.4925925925925926,0.513363590519415,0.43775100401606426,2.192127060188684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7976190476190477,0.7846790890269151,0.8193581780538303,0.7888198757763976,0.7906533142584645,0.8159041394335512,0.7752192982456141,0.8127340823970037,0.8033707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631313131313131,0.8155136268343816,0.7650628521889901,0.8220551378446115,0.8127853881278538,0.8035999088630668,0.7789623312011372,0.8394728529609591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
62,0.5090689238210399,0.532043530834341,0.4848851269649335,0.5102781136638452,0.5097435897435898,0.6608187134502924,0.3963963963963964,0.6111111111111112,0.4869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4392857142857143,0.5447897623400365,0.45656028368794327,0.5614035087719298,0.5185185185185185,0.5234493192133132,0.45180722891566266,2.193055847487782,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7955486542443064,0.7841614906832298,0.8126293995859213,0.7898550724637681,0.7911301859799714,0.8061002178649237,0.7631578947368421,0.8014981273408239,0.8183520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550505050505051,0.8165618448637316,0.7546597312527091,0.822890559732665,0.821917808219178,0.8022328548644339,0.7746979388770433,0.8274601738234073,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
63,0.4969770253929867,0.5102781136638452,0.46916565900846435,0.5114873035066505,0.49025641025641026,0.6345029239766082,0.38063063063063063,0.6203703703703703,0.4934640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43214285714285716,0.5301645338208409,0.45656028368794327,0.5429362880886427,0.48148148148148145,0.5108421583459405,0.44176706827309237,2.1968021661896033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.799344375431332,0.7903726708074534,0.8183229813664596,0.7893374741200828,0.7896995708154506,0.8159041394335512,0.7675438596491229,0.818976279650437,0.8164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7626262626262627,0.8183962264150944,0.7641959254442999,0.8262322472848789,0.8146118721461187,0.8038277511961722,0.7853589196872779,0.8228549127993376,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
64,0.505844417573559,0.5211608222490931,0.4788391777509069,0.5175332527206772,0.5035897435897436,0.6491228070175439,0.39414414414414417,0.6018518518518519,0.4934640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45,0.534430225472273,0.4645390070921986,0.5447830101569714,0.5222222222222223,0.5219364599092284,0.44176706827309237,2.1839241910393996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8048654244306418,0.7960662525879917,0.8203933747412008,0.7981366459627329,0.7968526466380543,0.8289760348583878,0.7730263157894737,0.8089887640449438,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656565656565657,0.82520964360587,0.7680970957954053,0.8324979114452798,0.821917808219178,0.811574390521759,0.7839374555792467,0.8056917302439014,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
65,0.5102781136638452,0.532043530834341,0.4740024183796856,0.524788391777509,0.5015384615384615,0.6608187134502924,0.40765765765765766,0.6111111111111112,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4523809523809524,0.5399146861669714,0.4654255319148936,0.5595567867036011,0.5,0.5249621785173979,0.45180722891566266,2.168656717813193,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8008971704623878,0.7934782608695652,0.8188405797101449,0.7903726708074534,0.7896995708154506,0.8366013071895425,0.7785087719298246,0.7852684144818977,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702020202020202,0.8168238993710691,0.7663632423060251,0.8266499582289056,0.817351598173516,0.808840282524493,0.7761194029850746,0.7977148125795268,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
66,0.5070536074163644,0.5272067714631197,0.4740024183796856,0.5199516324062878,0.49333333333333335,0.652046783625731,0.39864864864864863,0.6018518518518519,0.5098039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45714285714285713,0.5326020719073735,0.46187943262411346,0.5503231763619575,0.5222222222222223,0.5214321734745335,0.4497991967871486,2.1819916817028164,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8053830227743272,0.7914078674948241,0.8203933747412008,0.8043478260869565,0.7916070577014783,0.8235294117647058,0.7839912280701754,0.8139825218476904,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757575757575758,0.8207547169811321,0.7715648027741656,0.8333333333333334,0.8155251141552512,0.8111187058555479,0.7874911158493249,0.8003450147524794,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
67,0.5126964933494559,0.532043530834341,0.4752116082224909,0.5308343409915357,0.5138461538461538,0.6549707602339181,0.41216216216216217,0.5833333333333334,0.4918300653594771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46785714285714286,0.5356489945155393,0.46897163120567376,0.5558633425669437,0.5222222222222223,0.5289964699949571,0.44779116465863456,2.1692549656687703,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.809696342305038,0.8007246376811594,0.8260869565217391,0.8022774327122153,0.804959465903672,0.826797385620915,0.7828947368421053,0.8127340823970037,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7858585858585858,0.8220649895178197,0.7728651928912007,0.8412698412698413,0.8182648401826484,0.8174982911825017,0.7853589196872779,0.7736127852077234,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
68,0.5010076582023377,0.5163240628778718,0.46795646916565903,0.5187424425634825,0.49333333333333335,0.6549707602339181,0.3963963963963964,0.5370370370370371,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4392857142857143,0.5326020719073735,0.45656028368794327,0.5457063711911357,0.5074074074074074,0.518910741301059,0.42971887550200805,2.1961515427404525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8027950310559007,0.7893374741200828,0.8219461697722568,0.7971014492753623,0.7920839294229852,0.8431372549019608,0.7675438596491229,0.7865168539325843,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7772727272727272,0.8160377358490566,0.765496315561335,0.83375104427736,0.8136986301369863,0.8131692868534974,0.7704335465529495,0.7930508502357331,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
69,0.49294639258363565,0.5114873035066505,0.4727932285368803,0.49455864570737607,0.4841025641025641,0.6374269005847953,0.40540540540540543,0.5648148148148148,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43333333333333335,0.5234613040828763,0.45390070921985815,0.530932594644506,0.5037037037037037,0.5042864346949067,0.44779116465863456,2.172530617458308,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8107315389924086,0.8002070393374742,0.8338509316770186,0.7981366459627329,0.804959465903672,0.8311546840958606,0.7807017543859649,0.8164794007490637,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8278301886792453,0.7698309492847855,0.8429406850459482,0.8264840182648402,0.8193210298473457,0.7839374555792467,0.7677228307625275,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
70,0.5143087464731962,0.5308343409915357,0.4752116082224909,0.5368802902055623,0.5148717948717949,0.6432748538011696,0.40315315315315314,0.6203703703703703,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4642857142857143,0.5399146861669714,0.4725177304964539,0.556786703601108,0.5185185185185185,0.5300050428643469,0.45180722891566266,2.1249620406102,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.822463768115942,0.8188405797101449,0.8333333333333334,0.8152173913043478,0.8130662851692895,0.8442265795206971,0.8004385964912281,0.8202247191011236,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924242424242425,0.8380503144654088,0.7871694841785869,0.8483709273182958,0.8401826484018264,0.8295739348370927,0.8002842928216063,0.7293189333750513,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
71,0.5171301894397421,0.5296251511487303,0.4873035066505441,0.5344619105199516,0.517948717948718,0.6432748538011696,0.4099099099099099,0.6018518518518519,0.5081699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4595238095238095,0.546617915904936,0.47074468085106386,0.5595567867036011,0.5407407407407407,0.5335350479072113,0.45180722891566266,2.1132248644384823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8312629399585921,0.8260869565217391,0.8478260869565217,0.8198757763975155,0.8245112064854554,0.8474945533769063,0.8004385964912281,0.8526841448189763,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.802020202020202,0.8464360587002097,0.7962722149978326,0.8600668337510443,0.8420091324200913,0.8391433128275233,0.806680881307747,0.7009956051844247,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
72,0.5187424425634825,0.528415961305925,0.4969770253929867,0.5308343409915357,0.5087179487179487,0.6549707602339181,0.41216216216216217,0.6018518518518519,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4630952380952381,0.5472273004265692,0.475177304964539,0.5614035087719298,0.5296296296296297,0.5365607665153808,0.44779116465863456,2.10851676845589,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8222912353347136,0.8105590062111802,0.8405797101449275,0.8157349896480331,0.8106819265617549,0.8529411764705882,0.7894736842105263,0.8239700374531835,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994949494949495,0.8341194968553459,0.788469874295622,0.8508771929824561,0.8310502283105022,0.8284347231715653,0.8031272210376688,0.7207834587334105,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
73,0.5276098347440548,0.5477629987908101,0.4969770253929867,0.5380894800483675,0.5230769230769231,0.6491228070175439,0.42342342342342343,0.6203703703703703,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4797619047619048,0.5521023765996343,0.4867021276595745,0.5706371191135734,0.5259259259259259,0.5441250630358043,0.46184738955823296,2.1007232358502748,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8345410628019324,0.8317805383022774,0.8473084886128365,0.8245341614906833,0.8311874105865522,0.8583877995642701,0.7905701754385965,0.8401997503121099,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8136363636363636,0.8453878406708596,0.7949718248807975,0.8659147869674185,0.8493150684931506,0.8425609478241057,0.8095238095238095,0.693051404669994,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
74,0.5239822652156388,0.5380894800483675,0.48851269649334944,0.5453446191051995,0.5148717948717949,0.6549707602339181,0.4099099099099099,0.6203703703703703,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4630952380952381,0.5551492992078001,0.48315602836879434,0.564173591874423,0.5333333333333333,0.5416036308623298,0.4538152610441767,2.0820271662289653,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8381642512077294,0.8333333333333334,0.855072463768116,0.8260869565217391,0.8359561278016213,0.8518518518518519,0.8015350877192983,0.850187265917603,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8085858585858586,0.8535115303983228,0.8036410923276983,0.8646616541353384,0.8529680365296803,0.8464342674868991,0.8123667377398721,0.6752140763877095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
75,0.5300282144296654,0.5453446191051995,0.4909310761789601,0.5538089480048367,0.517948717948718,0.6374269005847953,0.4346846846846847,0.6481481481481481,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49166666666666664,0.5496648385131018,0.49556737588652483,0.5687903970452447,0.5185185185185185,0.5426122037317196,0.4799196787148594,2.0979314125242468,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8343685300207039,0.8286749482401656,0.8519668737060041,0.822463768115942,0.8173581306628517,0.8562091503267973,0.8157894736842105,0.8439450686641697,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8181818181818182,0.8427672955974843,0.8032076289553532,0.8546365914786967,0.8557077625570776,0.8398268398268398,0.8173418621179815,0.681921172421747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
76,0.5336557839580814,0.5417170495767836,0.5030229746070133,0.5562273276904474,0.5302564102564102,0.652046783625731,0.43243243243243246,0.6203703703703703,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475,0.5636806825106643,0.4946808510638298,0.5715604801477377,0.5444444444444444,0.5476550680786687,0.4779116465863454,2.061124777803494,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8428226363008972,0.8405797101449275,0.8530020703933747,0.8348861283643892,0.8354792560801144,0.8605664488017429,0.8114035087719298,0.8539325842696629,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186868686868687,0.8553459119496856,0.811876896402254,0.8692564745196324,0.8502283105022831,0.849624060150376,0.8216062544420754,0.6492230169850436,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
77,0.5388956066102378,0.5562273276904474,0.5102781136638452,0.5501813784764208,0.5282051282051282,0.672514619883041,0.42792792792792794,0.6111111111111112,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49166666666666664,0.5630712979890311,0.500886524822695,0.5752539242843951,0.5518518518518518,0.5572365103378719,0.46586345381526106,2.0670827783340893,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8457556935817805,0.843167701863354,0.8597308488612836,0.8343685300207039,0.8311874105865522,0.8681917211328976,0.8300438596491229,0.8451935081148564,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8181818181818182,0.860062893081761,0.8153446033810143,0.8680033416875522,0.8611872146118722,0.8512189564821144,0.8287135749822317,0.6409324095774059,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
78,0.5316404675534059,0.5417170495767836,0.5042321644498187,0.5489721886336155,0.5138461538461538,0.6549707602339181,0.43018018018018017,0.6296296296296297,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4797619047619048,0.5581962218159658,0.500886524822695,0.564173591874423,0.5296296296296297,0.546142208774584,0.4738955823293173,2.1388030722947526,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8359213250517599,0.8260869565217391,0.8509316770186336,0.8307453416149069,0.8197424892703863,0.8703703703703703,0.8004385964912281,0.8601747815230961,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8111111111111111,0.8487945492662474,0.7988729952319029,0.8659147869674185,0.8484018264840183,0.8414217361585783,0.8187633262260128,0.6703118692191409,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
79,0.535671100362757,0.5525997581620314,0.5006045949214026,0.5538089480048367,0.5292307692307693,0.672514619883041,0.40540540540540543,0.6018518518518519,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47619047619047616,0.5661182205971969,0.499113475177305,0.5752539242843951,0.5296296296296297,0.5562279374684821,0.4538152610441767,2.0745020062632253,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.844375431331953,0.8390269151138716,0.8535196687370601,0.8405797101449275,0.8354792560801144,0.8736383442265795,0.793859649122807,0.8564294631710362,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8257575757575758,0.8540356394129979,0.8058084091894235,0.8759398496240601,0.85662100456621,0.8509911141490089,0.8237384506041222,0.629495720767909,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
80,0.5304312777106006,0.5465538089480049,0.49939540507859737,0.5453446191051995,0.5312820512820513,0.6549707602339181,0.4369369369369369,0.6203703703703703,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4773809523809524,0.5575868372943327,0.48404255319148937,0.579870729455217,0.5259259259259259,0.5446293494704992,0.4738955823293173,2.064605134766412,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8524844720496895,0.8493788819875776,0.8643892339544513,0.8436853002070394,0.8464473056747734,0.8714596949891068,0.8366228070175439,0.8576779026217228,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338383838383838,0.8621593291404612,0.8244473342002601,0.8738512949039264,0.8648401826484018,0.8582820688083846,0.8343994314143568,0.6279777437345664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
81,0.5352680370818218,0.5538089480048367,0.4969770253929867,0.5550181378476421,0.5169230769230769,0.6695906432748538,0.4527027027027027,0.6481481481481481,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4797619047619048,0.5636806825106643,0.4946808510638298,0.5761772853185596,0.5407407407407407,0.546142208774584,0.4919678714859438,2.0598976046075173,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.851104209799862,0.8457556935817805,0.8643892339544513,0.843167701863354,0.8407248450166905,0.8660130718954249,0.8344298245614035,0.8564294631710362,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328282828282828,0.860587002096436,0.8209796272214998,0.8725981620718463,0.867579908675799,0.8541809068124857,0.8415067519545132,0.6199541954108976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
