epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
377,0.6802990325417766,0.6860158311345647,0.6411609498680739,0.7137203166226913,0.7188755020080321,0.8005952380952381,0.6044444444444445,0.49572649572649574,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.6674546887312844,0.6843033509700176,0.6915113871635611,0.5919540229885057,0.7304565353345841,0.5614814814814815,1.238835209802042,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8502415458937198,0.8710644677661169,0.8395802098950524,0.84007996001999,0.8653763440860215,0.8474025974025974,0.7715231788079471,0.8548387096774194,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363636363636363,0.8562559694364852,0.813993915688831,0.8813221823974512,0.8547439126784215,0.8650743767022837,0.7926829268292683,0.7022872790086077,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
378,0.6816182937554969,0.6965699208443272,0.6411609498680739,0.7071240105540897,0.7215528781793842,0.8035714285714286,0.6044444444444445,0.5071225071225072,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6682427107959023,0.6825396825396826,0.6956521739130435,0.5977011494252874,0.7304565353345841,0.5659259259259259,1.2457874469203496,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8464101282691987,0.8675662168915542,0.8335832083958021,0.8380809595202399,0.8619354838709677,0.8474025974025974,0.7571743929359823,0.8548387096774194,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8347107438016529,0.8514804202483286,0.8148631029986962,0.8761449621664675,0.8446683459277917,0.8625602346532579,0.7837398373983739,0.7070739888437942,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
379,0.6745822339489885,0.6846965699208444,0.6319261213720316,0.7071240105540897,0.7202141900937081,0.7946428571428571,0.6111111111111112,0.47863247863247865,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6627265563435776,0.6798941798941799,0.6853002070393375,0.5804597701149425,0.7248280175109444,0.5555555555555556,1.2652335590506816,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8369148758953856,0.8520739630184908,0.8245877061469266,0.8340829585207397,0.8529032258064516,0.8474025974025974,0.7626931567328918,0.8154121863799283,0.862015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8242424242424242,0.8424068767908309,0.8087787918296393,0.8641975308641975,0.8337531486146096,0.8554368321810182,0.765040650406504,0.7188379178737454,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
380,0.6750219876868954,0.6912928759894459,0.6306068601583114,0.7031662269129287,0.7215528781793842,0.7976190476190477,0.6,0.4843304843304843,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.6595744680851063,0.681657848324515,0.6811594202898551,0.5977011494252874,0.7254534083802376,0.5555555555555556,1.263728816989439,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8437447942695319,0.8670664667666167,0.8290854572713643,0.8350824587706147,0.8576344086021506,0.8603896103896104,0.7671081677704195,0.8243727598566308,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.828099173553719,0.8505253104106972,0.8118209474141678,0.8733572281959379,0.8429890848026869,0.861303163628745,0.775609756097561,0.7069475109450483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
381,0.6741424802110818,0.6912928759894459,0.6253298153034301,0.7058047493403694,0.7175368139223561,0.8035714285714286,0.5955555555555555,0.5042735042735043,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6603624901497241,0.6790123456790124,0.6842650103519669,0.5862068965517241,0.7217010631644778,0.5614814814814815,1.2661462413079925,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8379143761452607,0.8610694652673663,0.8235882058970515,0.8290854572713643,0.853763440860215,0.8409090909090909,0.7516556291390728,0.8440860215053764,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154269972451791,0.8476599808978033,0.8070404172099087,0.8653922739944245,0.8396305625524769,0.8537607374816677,0.7764227642276422,0.7211614631323661,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
382,0.6750219876868954,0.6952506596306068,0.6292875989445911,0.7005277044854882,0.7188755020080321,0.7916666666666666,0.6066666666666667,0.4928774928774929,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6635145784081954,0.6790123456790124,0.6853002070393375,0.5919540229885057,0.7248280175109444,0.557037037037037,1.2563746308902952,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8447442945194069,0.8695652173913043,0.8310844577711144,0.8335832083958021,0.8563440860215054,0.8430735930735931,0.7737306843267108,0.8440860215053764,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8512416427889207,0.8135593220338984,0.8717642373556352,0.8480268681780017,0.8583699979048817,0.791869918699187,0.7053703830457818,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
383,0.6741424802110818,0.6846965699208444,0.6358839050131926,0.7018469656992085,0.7188755020080321,0.7886904761904762,0.5955555555555555,0.5014245014245015,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925373134328359,0.6595744680851063,0.673721340388007,0.6873706004140787,0.603448275862069,0.7235772357723578,0.557037037037037,1.2504868587067806,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8427452940196568,0.8645677161419291,0.8340829585207397,0.8295852073963018,0.8554838709677419,0.8387445887445888,0.7626931567328918,0.8530465949820788,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8264462809917356,0.8498089780324737,0.8105171664493699,0.8685782556750299,0.8505457598656591,0.8566939032055311,0.7886178861788617,0.7089182688318927,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
384,0.6745822339489885,0.6846965699208444,0.637203166226913,0.7018469656992085,0.7161981258366801,0.7946428571428571,0.6,0.49572649572649574,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925373134328359,0.6603624901497241,0.6754850088183422,0.6863354037267081,0.603448275862069,0.7204502814258912,0.5659259259259259,1.2515264962363264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8457437947692821,0.8650674662668666,0.8330834582708646,0.8390804597701149,0.8589247311827957,0.8528138528138528,0.7626931567328918,0.8476702508960573,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303030303030303,0.8524355300859598,0.813993915688831,0.8721624850657109,0.8513853904282116,0.860255604441651,0.7894308943089431,0.7017569096311219,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
385,0.6816182937554969,0.6860158311345647,0.6411609498680739,0.7176781002638523,0.7282463186077643,0.8005952380952381,0.6066666666666667,0.5042735042735043,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6690307328605201,0.6843033509700176,0.6925465838509317,0.603448275862069,0.7310819262038775,0.5644444444444444,1.2340445136856173,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8460769615192404,0.8655672163918041,0.8325837081459271,0.84007996001999,0.8589247311827957,0.8365800865800865,0.7759381898454746,0.8548387096774194,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308539944903581,0.8526743075453678,0.8131247283789657,0.8765432098765432,0.8455079764903443,0.8594175570919756,0.7943089430894309,0.6954754205538832,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
386,0.6816182937554969,0.6899736147757256,0.6385224274406333,0.716358839050132,0.7242302543507363,0.8005952380952381,0.6044444444444445,0.5128205128205128,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034825870646766,0.6643026004728132,0.6790123456790124,0.6997929606625258,0.5977011494252874,0.7317073170731707,0.562962962962963,1.236933860007146,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8447442945194069,0.8645677161419291,0.8340829585207397,0.8355822088955522,0.8567741935483871,0.8398268398268398,0.7637969094922737,0.8637992831541219,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8502865329512894,0.8135593220338984,0.8717642373556352,0.8480268681780017,0.8581604860674628,0.7926829268292683,0.6980970065911055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
387,0.6820580474934037,0.6926121372031663,0.6411609498680739,0.712401055408971,0.7269076305220884,0.8095238095238095,0.6,0.4985754985754986,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7044776119402985,0.6643026004728132,0.6763668430335097,0.7018633540372671,0.6091954022988506,0.734208880550344,0.5585185185185185,1.2359302826061938,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8474096285190738,0.8670664667666167,0.8345827086456772,0.8405797101449275,0.8627956989247312,0.8463203463203464,0.7792494481236203,0.8405017921146953,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363636363636363,0.852196752626552,0.8157322903085615,0.8749502190362406,0.8505457598656591,0.8610936517913262,0.7943089430894309,0.6895673638400527,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
388,0.6855760773966578,0.6886543535620053,0.6530343007915568,0.7150395778364116,0.7269076305220884,0.8095238095238095,0.5933333333333334,0.5327635327635327,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.6737588652482269,0.6825396825396826,0.7018633540372671,0.6149425287356322,0.7348342714196373,0.5688888888888889,1.2281447840869268,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8502415458937198,0.8680659670164917,0.8370814592703648,0.8455772113943029,0.8640860215053764,0.8506493506493507,0.7814569536423841,0.8494623655913979,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837465564738292,0.8557784145176696,0.8205128205128205,0.8773397052966946,0.8505457598656591,0.8640268175151896,0.7967479674796748,0.6910909194857324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
389,0.6820580474934037,0.6912928759894459,0.6385224274406333,0.716358839050132,0.7228915662650602,0.8005952380952381,0.6088888888888889,0.49572649572649574,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034825870646766,0.665090622537431,0.6834215167548501,0.6935817805383023,0.6091954022988506,0.7323327079424641,0.562962962962963,1.2315837286393057,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8442445443944694,0.8640679660169915,0.8350824587706147,0.8335832083958021,0.8563440860215054,0.8322510822510822,0.7803532008830022,0.8476702508960573,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8505253104106972,0.813993915688831,0.8705694942254082,0.8471872376154492,0.8573224387177876,0.7934959349593496,0.6943719937923291,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
390,0.689094107299912,0.7005277044854882,0.6477572559366754,0.7189973614775725,0.7336010709504686,0.8005952380952381,0.6111111111111112,0.5185185185185185,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7054726368159204,0.6761229314420804,0.689594356261023,0.7028985507246377,0.6091954022988506,0.7385866166353972,0.5718518518518518,1.2263713826604759,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.850408129268699,0.872063968015992,0.8355822088955522,0.8435782108945528,0.8649462365591398,0.8430735930735931,0.782560706401766,0.8548387096774194,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8336088154269973,0.8576886341929322,0.8166014776184267,0.8789326961369972,0.855583543240974,0.8633982820029331,0.8,0.687292340158046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
391,0.6895338610378188,0.6992084432717678,0.6490765171503958,0.7203166226912929,0.7295850066934404,0.8154761904761905,0.6066666666666667,0.5156695156695157,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6753349093774625,0.6887125220458554,0.7039337474120083,0.6149425287356322,0.7398373983739838,0.5703703703703704,1.2228504271494682,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.850408129268699,0.8695652173913043,0.8395802098950524,0.8420789605197402,0.8589247311827957,0.8484848484848485,0.7770419426048565,0.8673835125448028,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8347107438016529,0.8572110792741165,0.8196436332029552,0.8793309438470729,0.8488664987405542,0.8631887701655143,0.8008130081300813,0.6875110748865476,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
392,0.6877748460861918,0.6992084432717678,0.6464379947229552,0.7176781002638523,0.7215528781793842,0.8214285714285714,0.6111111111111112,0.5156695156695157,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024875621890547,0.6761229314420804,0.6887125220458554,0.7018633540372671,0.603448275862069,0.7348342714196373,0.5762962962962963,1.221512471570608,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8520739630184908,0.8700649675162418,0.8420789605197402,0.8440779610194903,0.8658064516129033,0.8430735930735931,0.7792494481236203,0.8548387096774194,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358126721763085,0.8591212989493792,0.8183398522381573,0.8809239346873755,0.8564231738035264,0.8652838885397025,0.8008130081300813,0.6819774418617515,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
393,0.6846965699208444,0.6926121372031663,0.6437994722955145,0.7176781002638523,0.7349397590361446,0.8035714285714286,0.6133333333333333,0.4928774928774929,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7044776119402985,0.6690307328605201,0.6887125220458554,0.6946169772256728,0.603448275862069,0.734208880550344,0.5674074074074074,1.2299063757206121,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8469098783941362,0.8655672163918041,0.8360819590204898,0.8390804597701149,0.8597849462365591,0.8333333333333334,0.7836644591611479,0.8494623655913979,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8347107438016529,0.852196752626552,0.8148631029986962,0.8757467144563919,0.8480268681780017,0.8600460926042321,0.7959349593495935,0.6856324899480598,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
394,0.6811785400175902,0.6939313984168866,0.6345646437994723,0.7150395778364116,0.7295850066934404,0.8065476190476191,0.5888888888888889,0.5185185185185185,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6674546887312844,0.6781305114638448,0.6997929606625258,0.5977011494252874,0.7298311444652908,0.5659259259259259,1.2335714107033655,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8442445443944694,0.8675662168915542,0.8320839580209896,0.8330834582708646,0.8524731182795698,0.8387445887445888,0.7649006622516556,0.8655913978494624,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8495702005730659,0.8144285093437635,0.8733572281959379,0.8404701931150294,0.8577414623926252,0.791869918699187,0.6941142694643889,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
395,0.6851363236587511,0.6912928759894459,0.6477572559366754,0.716358839050132,0.7309236947791165,0.8065476190476191,0.6133333333333333,0.5042735042735043,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7014925373134329,0.6721828211189913,0.6851851851851852,0.7008281573498965,0.5977011494252874,0.734208880550344,0.5688888888888889,1.2302440418521878,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8455772113943029,0.862568715642179,0.8345827086456772,0.8395802098950524,0.8589247311827957,0.8441558441558441,0.7759381898454746,0.8458781362007168,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303030303030303,0.852196752626552,0.8126901347240331,0.8741537236160892,0.8488664987405542,0.860255604441651,0.7886178861788617,0.6860154034514319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
396,0.693051890941073,0.7018469656992085,0.658311345646438,0.7189973614775725,0.7309236947791165,0.8214285714285714,0.6333333333333333,0.5156695156695157,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7054726368159204,0.6832151300236406,0.6975308641975309,0.7049689440993789,0.5977011494252874,0.7379612257661038,0.5866666666666667,1.232902426203826,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8512410461435949,0.8685657171414293,0.8390804597701149,0.8460769615192404,0.8696774193548387,0.854978354978355,0.7924944812362031,0.8369175627240143,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330578512396695,0.8591212989493792,0.8192090395480226,0.8793309438470729,0.853904282115869,0.8657029122145401,0.7951219512195122,0.6782424268415922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
397,0.6939313984168866,0.7071240105540897,0.6569920844327177,0.7176781002638523,0.7336010709504686,0.8273809523809523,0.6155555555555555,0.5156695156695157,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114427860696517,0.6800630417651694,0.6922398589065256,0.7132505175983437,0.5977011494252874,0.7435897435897436,0.5762962962962963,1.224893011329671,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8517407962685324,0.8715642178910544,0.8360819590204898,0.847576211894053,0.8675268817204301,0.8571428571428571,0.7913907284768212,0.8405017921146953,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8352617079889807,0.8588825214899714,0.8222511951325511,0.8781362007168458,0.8530646515533166,0.8661219358893778,0.7959349593495935,0.6745612992657317,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
398,0.6824978012313104,0.6952506596306068,0.6398416886543535,0.712401055408971,0.7295850066934404,0.8154761904761905,0.5933333333333334,0.5042735042735043,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6706067769897557,0.6807760141093474,0.6987577639751553,0.603448275862069,0.734208880550344,0.56,1.233386157999567,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8497417957687823,0.8695652173913043,0.8385807096451774,0.841079460269865,0.8636559139784946,0.8452380952380952,0.7847682119205298,0.8512544802867383,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8574498567335244,0.81877444589309,0.8789326961369972,0.8480268681780017,0.8633982820029331,0.7967479674796748,0.6799075895401908,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
399,0.6846965699208444,0.6992084432717678,0.6398416886543535,0.7150395778364116,0.7242302543507363,0.8005952380952381,0.6133333333333333,0.5128205128205128,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699502487562189,0.6729708431836091,0.6860670194003528,0.6977225672877847,0.603448275862069,0.7304565353345841,0.5762962962962963,1.2294938918678195,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8515742128935532,0.8705647176411794,0.84007996001999,0.8440779610194903,0.8688172043010752,0.8430735930735931,0.7858719646799117,0.8458781362007168,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8336088154269973,0.859360076408787,0.8218166014776185,0.8773397052966946,0.8547439126784215,0.8657029122145401,0.7967479674796748,0.6721090697733816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
400,0.6956904133685137,0.7071240105540897,0.6569920844327177,0.7229551451187335,0.7389558232931727,0.8214285714285714,0.6177777777777778,0.5213675213675214,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7104477611940299,0.6840031520882585,0.6957671957671958,0.7111801242236024,0.6091954022988506,0.7454659161976235,0.5777777777777777,1.2186363441648458,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.85423954689322,0.8710644677661169,0.841079460269865,0.8505747126436781,0.8705376344086021,0.8463203463203464,0.7958057395143487,0.8512544802867383,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8391184573002755,0.860792741165234,0.8239895697522817,0.8821186778176026,0.853904282115869,0.8680075424261471,0.8008130081300813,0.6678318504728755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
401,0.6912928759894459,0.6992084432717678,0.6530343007915568,0.7216358839050132,0.7322623828647925,0.8154761904761905,0.6044444444444445,0.5413105413105413,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708457711442786,0.677698975571316,0.6878306878306878,0.7091097308488613,0.6149425287356322,0.7373358348968105,0.5822222222222222,1.2247270434806508,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8534066300183242,0.8725637181409296,0.8360819590204898,0.8515742128935532,0.8662365591397849,0.854978354978355,0.7891832229580574,0.8530465949820788,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8391184573002755,0.8595988538681948,0.8244241634072142,0.8821186778176026,0.8488664987405542,0.8665409595642154,0.802439024390244,0.6734626257834624,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
402,0.6882145998240985,0.6992084432717678,0.6490765171503958,0.716358839050132,0.7282463186077643,0.8214285714285714,0.6133333333333333,0.5128205128205128,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6729708431836091,0.6851851851851852,0.7060041407867494,0.6091954022988506,0.7367104440275172,0.5733333333333334,1.2291215747306508,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8512410461435949,0.8745627186406797,0.8335832083958021,0.8455772113943029,0.8623655913978494,0.8571428571428571,0.7847682119205298,0.8494623655913979,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8385674931129476,0.8567335243553008,0.8218166014776185,0.8805256869772998,0.8463476070528967,0.8657029122145401,0.7951219512195122,0.6753802867446486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
