epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
378,0.827511858559724,0.833117723156533,0.8240620957309185,0.8253557567917206,0.8460508701472557,0.8120567375886525,0.7977777777777778,0.823076923076923,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8306122448979592,0.7993311036789298,0.8451730418943534,0.845679012345679,0.8417445482866044,0.7955182072829131,0.7805732111830093,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9642497482376636,0.9813695871097684,0.9385699899295066,0.972809667673716,0.9535483870967741,0.9948875255623721,0.9415011037527594,0.9826589595375722,0.9691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.9551040882869325,0.9456264775413712,0.9831862126944094,0.9663784822286263,0.9683238934340256,0.9479429051217464,0.14533643219926365,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
379,0.8305304010349288,0.8369987063389392,0.8318240620957309,0.8227684346701164,0.8433734939759037,0.8085106382978723,0.8133333333333334,0.8358974358974359,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8367346938775511,0.8060200668896321,0.848816029143898,0.8364197530864198,0.8398753894080997,0.8095238095238095,0.7817369257905145,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9676065793890567,0.9828801611278952,0.9425981873111783,0.9773413897280967,0.9578494623655914,0.9979550102249489,0.9481236203090507,0.9903660886319846,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9588663155254578,0.9515366430260047,0.9840269020596889,0.9692603266090298,0.9706314243759178,0.9554995801847187,0.14059799107259935,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
380,0.8309616213885296,0.8369987063389392,0.8292367399741267,0.8266494178525227,0.8406961178045516,0.8049645390070922,0.8288888888888889,0.8282051282051283,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8346938775510204,0.810479375696767,0.843351548269581,0.845679012345679,0.8386292834890966,0.8137254901960784,0.7950853789454135,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9662638469284995,0.9823766364551864,0.9395770392749244,0.9768378650553877,0.9544086021505377,0.9979550102249489,0.9514348785871964,0.9903660886319846,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9837645865043125,0.9576122397792827,0.9491725768321513,0.9840269020596889,0.9673390970220941,0.9685336689741976,0.9571788413098237,0.14602745487690771,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
381,0.8279430789133247,0.8266494178525227,0.8344113842173351,0.8227684346701164,0.8460508701472557,0.7907801418439716,0.8133333333333334,0.8333333333333334,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8319727891156462,0.7971014492753623,0.8469945355191257,0.8487654320987654,0.8386292834890966,0.803921568627451,0.7979970243584755,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9659281638133602,0.9833836858006042,0.9380664652567976,0.9763343403826787,0.9556989247311828,0.9989775051124744,0.9481236203090507,0.9865125240847784,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9832572298325722,0.9573614246300477,0.9487785657998424,0.9836065573770492,0.9673390970220941,0.9687434445143697,0.9546599496221663,0.14740096966505611,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
382,0.8296679603277275,0.8369987063389392,0.8318240620957309,0.8201811125485123,0.8433734939759037,0.7943262411347518,0.8155555555555556,0.8333333333333334,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8299319727891157,0.8015607580824972,0.848816029143898,0.8425925925925926,0.8398753894080997,0.8067226890756303,0.7969412859167813,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9652567975830816,0.9843907351460222,0.9370594159113796,0.974320241691843,0.9539784946236559,0.9989775051124744,0.9437086092715232,0.9884393063583815,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9817351598173516,0.9571106094808126,0.9472025216706068,0.9844472467423288,0.9654178674351584,0.9685336689741976,0.9521410579345088,0.14654788285864004,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
383,0.8288055196205261,0.8421733505821475,0.8253557567917206,0.8188874514877102,0.8406961178045516,0.8014184397163121,0.82,0.8205128205128205,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8340136054421768,0.8015607580824972,0.8451730418943534,0.8487654320987654,0.8373831775700935,0.8095238095238095,0.7813268466569474,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9677744209466264,0.9828801611278952,0.9415911379657603,0.9788519637462235,0.956989247311828,0.9969325153374233,0.9525386313465783,0.9865125240847784,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9832572298325722,0.9601203912716328,0.9527186761229315,0.9831862126944094,0.9692603266090298,0.9704216488357458,0.9571788413098237,0.13831617592884896,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
384,0.8283742992669254,0.8357050452781372,0.8253557567917206,0.8240620957309185,0.8514056224899599,0.7836879432624113,0.82,0.8282051282051283,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8340136054421768,0.802675585284281,0.8406193078324226,0.8580246913580247,0.8367601246105919,0.8095238095238095,0.7790584457285603,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9667673716012085,0.9838872104733132,0.9400805639476334,0.9763343403826787,0.9552688172043011,0.9948875255623721,0.9525386313465783,0.9903660886319846,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9581138700777527,0.9507486209613869,0.9831862126944094,0.968299711815562,0.9689532200545417,0.9580184718723762,0.14131301951592462,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
385,0.8223372143165157,0.833117723156533,0.815006468305304,0.8188874514877102,0.8299866131191432,0.7801418439716312,0.8222222222222222,0.8282051282051283,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.827891156462585,0.7948717948717948,0.836976320582878,0.8487654320987654,0.8280373831775701,0.8095238095238095,0.7931001835107906,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9665995300436389,0.9818731117824774,0.9405840886203424,0.9773413897280967,0.9574193548387097,0.9948875255623721,0.9514348785871964,0.9884393063583815,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9593679458239278,0.9527186761229315,0.9819251786464901,0.9654178674351584,0.9693727711348856,0.9554995801847187,0.1465737255438337,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
386,0.8266494178525227,0.8344113842173351,0.8240620957309185,0.8214747736093143,0.8473895582329317,0.7730496453900709,0.8266666666666667,0.8205128205128205,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8285714285714286,0.8015607580824972,0.8406193078324226,0.8487654320987654,0.8336448598130841,0.8109243697478992,0.7993683743034781,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9655924806982209,0.9823766364551864,0.9385699899295066,0.9758308157099698,0.9556989247311828,0.9979550102249489,0.9492273730684326,0.9865125240847784,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9817351598173516,0.9576122397792827,0.9495665878644602,0.9836065573770492,0.9634966378482228,0.9691629955947136,0.9513014273719563,0.14539775515451012,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
387,0.8279430789133247,0.8408796895213454,0.8201811125485123,0.8227684346701164,0.8353413654618473,0.7978723404255319,0.8266666666666667,0.841025641025641,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8319727891156462,0.8037904124860646,0.843351548269581,0.8425925925925926,0.8336448598130841,0.8151260504201681,0.7961708190575814,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9657603222557906,0.9818731117824774,0.9395770392749244,0.9758308157099698,0.9556989247311828,0.9979550102249489,0.9503311258278145,0.9884393063583815,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.9573614246300477,0.946414499605989,0.9852879361076082,0.968299711815562,0.9683238934340256,0.9554995801847187,0.14355465292570455,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
388,0.827511858559724,0.833117723156533,0.8305304010349288,0.8188874514877102,0.8353413654618473,0.7943262411347518,0.8244444444444444,0.8307692307692308,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8292517006802721,0.7993311036789298,0.8469945355191257,0.8395061728395061,0.8336448598130841,0.8137254901960784,0.7883505942544942,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.967942262504196,0.9838872104733132,0.9410876132930514,0.9788519637462235,0.9548387096774194,0.9989775051124744,0.9558498896247241,0.9903660886319846,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9593679458239278,0.9523246650906225,0.9852879361076082,0.9663784822286263,0.9697923222152297,0.9605373635600336,0.13750786315518443,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
389,0.8266494178525227,0.8344113842173351,0.8266494178525227,0.8188874514877102,0.8286479250334672,0.7978723404255319,0.8222222222222222,0.8461538461538461,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8353741496598639,0.798216276477146,0.8451730418943534,0.8425925925925926,0.8317757009345794,0.8151260504201681,0.7872253918041181,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9672708962739174,0.9838872104733132,0.9410876132930514,0.9768378650553877,0.9531182795698925,0.9989775051124744,0.9525386313465783,0.9903660886319846,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9578630549285176,0.9491725768321513,0.987389659520807,0.9654178674351584,0.9700020977554017,0.9563392107472712,0.13866255594684437,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
390,0.8223372143165157,0.8253557567917206,0.8253557567917206,0.8163001293661061,0.8406961178045516,0.7872340425531915,0.8111111111111111,0.8025641025641026,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8224489795918367,0.7971014492753623,0.8378870673952641,0.8395061728395061,0.8373831775700935,0.788515406162465,0.8007457711769621,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9650889560255119,0.9823766364551864,0.9380664652567976,0.9748237663645518,0.9535483870967741,1.0,0.9403973509933775,0.9884393063583815,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9837645865043125,0.9558565337346375,0.9483845547675335,0.9848675914249685,0.9606147934678194,0.9685336689741976,0.9513014273719563,0.14194819478229934,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
391,0.8257869771453212,0.8240620957309185,0.8305304010349288,0.8227684346701164,0.8420348058902276,0.7801418439716312,0.8311111111111111,0.8282051282051283,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8292517006802721,0.802675585284281,0.843351548269581,0.8302469135802469,0.8317757009345794,0.8123249299719888,0.7985027028651729,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9665995300436389,0.9828801611278952,0.9400805639476334,0.9768378650553877,0.9535483870967741,0.9979550102249489,0.9547461368653422,0.9903660886319846,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984779299847793,0.9576122397792827,0.9495665878644602,0.9840269020596889,0.968299711815562,0.9685336689741976,0.9588581024349286,0.1391552342148826,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
392,0.8305304010349288,0.8395860284605433,0.8318240620957309,0.8201811125485123,0.8420348058902276,0.8085106382978723,0.8177777777777778,0.8256410256410256,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8374149659863945,0.8015607580824972,0.8506375227686703,0.8425925925925926,0.8404984423676013,0.8081232492997199,0.7830725139767613,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9664316884860692,0.9838872104733132,0.9390735146022156,0.9763343403826787,0.9552688172043011,0.9948875255623721,0.9481236203090507,0.9865125240847784,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9837645865043125,0.9578630549285176,0.9487785657998424,0.9844472467423288,0.968299711815562,0.9697923222152297,0.9529806884970613,0.13961484216931444,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
393,0.8309616213885296,0.8357050452781372,0.8305304010349288,0.8266494178525227,0.8460508701472557,0.7978723404255319,0.82,0.8358974358974359,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8340136054421768,0.8037904124860646,0.848816029143898,0.845679012345679,0.838006230529595,0.8151260504201681,0.7890303308668708,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9672708962739174,0.9828801611278952,0.9415911379657603,0.9773413897280967,0.9548387096774194,0.9979550102249489,0.956953642384106,0.9903660886319846,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9832572298325722,0.9593679458239278,0.9515366430260047,0.9844472467423288,0.9663784822286263,0.9689532200545417,0.9605373635600336,0.13907138994773308,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
394,0.8322552824493316,0.8408796895213454,0.8279430789133247,0.8279430789133247,0.8514056224899599,0.8049645390070922,0.8088888888888889,0.8307692307692308,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8374149659863945,0.8004459308807135,0.8497267759562842,0.8611111111111112,0.8454828660436137,0.8025210084033614,0.791328426885831,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9657603222557906,0.9838872104733132,0.9405840886203424,0.972809667673716,0.9565591397849462,0.9948875255623721,0.9426048565121413,0.9922928709055877,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9566089791823427,0.9475965327029157,0.9840269020596889,0.968299711815562,0.9695825466750577,0.9504617968094039,0.1385062538805165,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
395,0.8288055196205261,0.8318240620957309,0.8240620957309185,0.8305304010349288,0.8473895582329317,0.7978723404255319,0.8355555555555556,0.8051282051282052,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8340136054421768,0.8049052396878483,0.8424408014571949,0.8487654320987654,0.838006230529595,0.8081232492997199,0.7926149026953799,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.967438737831487,0.9843907351460222,0.9420946626384693,0.9758308157099698,0.9565591397849462,0.9948875255623721,0.9558498896247241,0.9845857418111753,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9591171306746927,0.9523246650906225,0.9836065573770492,0.9673390970220941,0.9704216488357458,0.9554995801847187,0.138236202382129,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
396,0.826218197498922,0.8292367399741267,0.8305304010349288,0.8188874514877102,0.8380187416331994,0.8120567375886525,0.8044444444444444,0.8076923076923077,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.827891156462585,0.798216276477146,0.8479052823315119,0.8302469135802469,0.8392523364485981,0.7969187675070029,0.7897866838396803,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9696206780798926,0.9833836858006042,0.94662638469285,0.9788519637462235,0.9582795698924731,0.9979550102249489,0.9459161147902869,0.9903660886319846,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9613744670178078,0.9539007092198581,0.9852879361076082,0.9721421709894332,0.9729389553178099,0.9563392107472712,0.13112104607332709,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
397,0.8352738249245364,0.8447606727037517,0.833117723156533,0.8279430789133247,0.8500669344042838,0.8120567375886525,0.8066666666666666,0.8384615384615385,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8394557823129252,0.8082497212931996,0.8506375227686703,0.8580246913580247,0.8473520249221184,0.8081232492997199,0.7775689076123026,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9686136287344747,0.9853977844914401,0.9431017119838873,0.9773413897280967,0.9574193548387097,0.9979550102249489,0.9459161147902869,0.9922928709055877,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9596187609731628,0.9511426319936959,0.987389659520807,0.968299711815562,0.9718900776169499,0.9554995801847187,0.12992088104022673,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
398,0.8322552824493316,0.8344113842173351,0.8369987063389392,0.8253557567917206,0.856760374832664,0.8085106382978723,0.7933333333333333,0.8307692307692308,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8340136054421768,0.7993311036789298,0.8533697632058288,0.8518518518518519,0.8442367601246106,0.8053221288515406,0.7795945694344781,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9677744209466264,0.9838872104733132,0.9420946626384693,0.9773413897280967,0.9574193548387097,0.9959100204498977,0.9481236203090507,0.9922928709055877,0.9691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9596187609731628,0.9511426319936959,0.9848675914249685,0.9692603266090298,0.9706314243759178,0.9563392107472712,0.13146888045265837,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
399,0.8309616213885296,0.8369987063389392,0.8292367399741267,0.8266494178525227,0.8540829986613119,0.8156028368794326,0.8,0.8179487179487179,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315665488810365,0.8306122448979592,0.8071348940914158,0.8451730418943534,0.8487654320987654,0.8423676012461059,0.8053221288515406,0.8023093726522915,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9662638469284995,0.9823766364551864,0.9385699899295066,0.9778449144008057,0.956989247311828,0.9989775051124744,0.9403973509933775,0.9884393063583815,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9573614246300477,0.9487785657998424,0.9848675914249685,0.9663784822286263,0.9697923222152297,0.9521410579345088,0.13508162509678753,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
400,0.8283742992669254,0.8357050452781372,0.8253557567917206,0.8240620957309185,0.8514056224899599,0.8156028368794326,0.7755555555555556,0.8333333333333334,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8333333333333334,0.7959866220735786,0.8506375227686703,0.8425925925925926,0.8392523364485981,0.803921568627451,0.7942288535686853,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9672708962739174,0.9833836858006042,0.9405840886203424,0.9778449144008057,0.9548387096774194,1.0,0.9359823399558499,0.9884393063583815,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9583646852269877,0.9491725768321513,0.985708280790248,0.9692603266090298,0.9706314243759178,0.9538203190596137,0.13480654463907263,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
401,0.8326865028029323,0.8369987063389392,0.833117723156533,0.8279430789133247,0.85809906291834,0.8297872340425532,0.7911111111111111,0.8256410256410256,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8367346938775511,0.802675585284281,0.8524590163934426,0.8487654320987654,0.84797507788162,0.7983193277310925,0.7907081265139035,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9664316884860692,0.9813695871097684,0.9410876132930514,0.9768378650553877,0.9548387096774194,0.9989775051124744,0.9448123620309051,0.9903660886319846,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9817351598173516,0.9588663155254578,0.9491725768321513,0.9844472467423288,0.9673390970220941,0.9700020977554017,0.9521410579345088,0.1340787918946214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
402,0.8210435532557137,0.8227684346701164,0.815006468305304,0.8253557567917206,0.8500669344042838,0.8191489361702128,0.7933333333333333,0.7692307692307693,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.826530612244898,0.8015607580824972,0.8360655737704918,0.8240740740740741,0.8392523364485981,0.7801120448179272,0.8425159988962612,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.964081906680094,0.9803625377643505,0.9370594159113796,0.9748237663645518,0.956989247311828,0.9938650306748467,0.9359823399558499,0.9865125240847784,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9561073488838726,0.9452324665090622,0.9831862126944094,0.9663784822286263,0.9683238934340256,0.947103274559194,0.1423692578395448,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
403,0.8214747736093143,0.8214747736093143,0.8279430789133247,0.815006468305304,0.8406961178045516,0.8120567375886525,0.7911111111111111,0.8025641025641026,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8272108843537415,0.7971014492753623,0.8360655737704918,0.8395061728395061,0.8336448598130841,0.7941176470588235,0.8296077739786311,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9617321248741189,0.9783484390735147,0.9350453172205438,0.9718026183282981,0.9483870967741935,0.9989775051124744,0.9415011037527594,0.9788053949903661,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9776763064434297,0.9538500125407574,0.9432624113475178,0.980243799915931,0.9644572526416907,0.9658065869519614,0.945424013434089,0.14619503040448176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
