epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
417,0.5792019347037485,0.5973397823458283,0.5538089480048367,0.5864570737605804,0.563076923076923,0.7514619883040936,0.49324324324324326,0.6481481481481481,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5959780621572212,0.5425531914893617,0.6177285318559557,0.5777777777777777,0.5900151285930408,0.536144578313253,1.928040879236888,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8688750862663907,0.8586956521739131,0.8819875776397516,0.8659420289855072,0.8597997138769671,0.8965141612200436,0.8322368421052632,0.8639200998751561,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595959595959596,0.8736897274633124,0.8435197225834417,0.8968253968253969,0.8611872146118722,0.8817498291182502,0.8287135749822317,0.5032156594791768,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.5739621120515921,0.5985489721886336,0.5525997581620314,0.5707376058041113,0.556923076923077,0.7660818713450293,0.4752252252252252,0.6388888888888888,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5214285714285715,0.6008531383302864,0.5381205673758865,0.61865189289012,0.5444444444444444,0.5859808371154815,0.5261044176706827,1.9579387574078622,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8597308488612836,0.8442028985507246,0.8804347826086957,0.8545548654244306,0.8497854077253219,0.8747276688453159,0.8070175438596491,0.867665418227216,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449494949494949,0.8674004192872118,0.824013870827915,0.8901420217209691,0.8684931506849315,0.8703577124629757,0.8265813788201848,0.5296135106688947,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.581217251108424,0.6094316807738815,0.5538089480048367,0.5804111245465539,0.5764102564102564,0.7602339181286549,0.4864864864864865,0.6481481481481481,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6014625228519196,0.5452127659574468,0.6260387811634349,0.5518518518518518,0.5935451336359052,0.5321285140562249,1.9115524814764082,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.86783988957902,0.8592132505175983,0.8809523809523809,0.8633540372670807,0.8621840724845017,0.8997821350762527,0.8278508771929824,0.8701622971285893,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8747379454926625,0.8396185522323364,0.8976608187134503,0.8621004566210045,0.8801549327865117,0.8294243070362474,0.49454163287408276,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
420,0.5896815800080613,0.6070133010882709,0.5634824667472793,0.5985489721886336,0.5620512820512821,0.7485380116959064,0.5180180180180181,0.6666666666666666,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.6166971358927483,0.5664893617021277,0.6140350877192983,0.5888888888888889,0.5960665658093798,0.5642570281124498,1.9046683505579907,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8699102829537612,0.8581780538302277,0.8825051759834368,0.8690476190476191,0.8593228421554602,0.8877995642701525,0.8300438596491229,0.8813982521847691,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535353535353535,0.8784067085953878,0.8417858690940615,0.893483709273183,0.8776255707762557,0.8787878787878788,0.8422174840085288,0.5006456776599871,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
421,0.5920999596936719,0.619105199516324,0.5683192261185006,0.5888754534461911,0.5671794871794872,0.7514619883040936,0.5225225225225225,0.6851851851851852,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.6166971358927483,0.5647163120567376,0.6278855032317636,0.562962962962963,0.5985879979828542,0.5662650602409639,1.8743532389126107,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8742236024844721,0.870600414078675,0.8814699792960663,0.870600414078675,0.8664759179780639,0.8888888888888888,0.8442982456140351,0.8888888888888888,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8580808080808081,0.8825995807127882,0.8409189423493715,0.9060150375939849,0.8748858447488584,0.8815219867851447,0.851457000710732,0.4919683273452327,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
422,0.5783958081418783,0.6118500604594922,0.5501813784764208,0.5731559854897219,0.5517948717948717,0.7397660818713451,0.46621621621621623,0.6944444444444444,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.6020719073735528,0.5478723404255319,0.6140350877192983,0.562962962962963,0.5905194150277358,0.5301204819277109,1.9174368757242544,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8697377501725327,0.8623188405797102,0.884575569358178,0.8623188405797102,0.8593228421554602,0.8823529411764706,0.8103070175438597,0.8963795255930087,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8515151515151516,0.8791928721174004,0.8326831382748158,0.904344193817878,0.8721461187214612,0.8776486671223513,0.8450604122245914,0.49186237011390194,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.5933091495364772,0.6239419588875453,0.5671100362756953,0.5888754534461911,0.556923076923077,0.7953216374269005,0.49324324324324326,0.6759259259259259,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.6191346739792809,0.5620567375886525,0.6343490304709142,0.5592592592592592,0.6051437216338881,0.5461847389558233,1.8898786785428632,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8733609385783299,0.8643892339544513,0.8918219461697723,0.8638716356107661,0.8578922269909395,0.906318082788671,0.8168859649122807,0.8913857677902621,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616161616161616,0.8794549266247379,0.8400520156046815,0.9060150375939849,0.8721461187214612,0.8824333561175667,0.8450604122245914,0.4882884871309753,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
424,0.5864570737605804,0.6154776299879081,0.5562273276904474,0.5876662636033857,0.5876923076923077,0.7368421052631579,0.4954954954954955,0.6481481481481481,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5511904761904762,0.6045094454600853,0.549645390070922,0.6251154201292706,0.5851851851851851,0.5975794251134644,0.5421686746987951,1.8867542492867668,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8704278812974465,0.8633540372670807,0.8830227743271222,0.8649068322981367,0.8655221745350501,0.8921568627450981,0.8245614035087719,0.8876404494382022,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.875524109014675,0.8391850888599913,0.9039264828738512,0.863013698630137,0.8822055137844611,0.8336886993603412,0.48080592158747343,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.5800080612656187,0.6058041112454655,0.5538089480048367,0.5804111245465539,0.5692307692307692,0.7397660818713451,0.49774774774774777,0.6759259259259259,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5971968312004875,0.5452127659574468,0.6251154201292706,0.5444444444444444,0.5885022692889561,0.5461847389558233,1.9070687222893994,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8680124223602484,0.8555900621118012,0.8799171842650103,0.8685300207039337,0.8593228421554602,0.8779956427015251,0.8300438596491229,0.8826466916354557,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.848989898989899,0.8778825995807128,0.8326831382748158,0.8989139515455304,0.8748858447488584,0.8769651401230348,0.8400852878464818,0.498574926246027,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.5844417573559049,0.6166868198307134,0.5513905683192262,0.585247883917775,0.558974358974359,0.7543859649122807,0.49099099099099097,0.6759259259259259,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404761904761904,0.6069469835466179,0.5585106382978723,0.61865189289012,0.5555555555555556,0.5910237014624307,0.5582329317269076,1.8882484666669817,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8690476190476191,0.8607660455486542,0.8850931677018633,0.8612836438923396,0.8583690987124464,0.8943355119825708,0.8212719298245614,0.8776529338327091,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8621212121212121,0.8726415094339622,0.8400520156046815,0.9022556390977443,0.8575342465753425,0.8817498291182502,0.8294243070362474,0.49517273096646663,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.5787988714228134,0.6082224909310762,0.5538089480048367,0.5743651753325272,0.5671794871794872,0.7397660818713451,0.5,0.6574074074074074,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404761904761904,0.5984156002437538,0.5478723404255319,0.6131117266851339,0.5703703703703704,0.589006555723651,0.5381526104417671,1.9126539926094568,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8731884057971014,0.8680124223602484,0.8856107660455487,0.8659420289855072,0.8688602765855985,0.8986928104575164,0.8377192982456141,0.8714107365792759,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8641414141414141,0.8778825995807128,0.846987429562202,0.8989139515455304,0.8721461187214612,0.8856231487810435,0.8343994314143568,0.4880931372474686,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
428,0.5820233776702942,0.6009673518742442,0.5562273276904474,0.5888754534461911,0.5702564102564103,0.7485380116959064,0.4752252252252252,0.6851851851851852,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.6002437538086532,0.5434397163120568,0.6251154201292706,0.5703703703703704,0.5935451336359052,0.536144578313253,1.9135307733304363,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8693926846100759,0.8607660455486542,0.8830227743271222,0.8643892339544513,0.8636146876490224,0.8943355119825708,0.8322368421052632,0.8651685393258427,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8565656565656565,0.8760482180293501,0.8396185522323364,0.899749373433584,0.8657534246575342,0.8824333561175667,0.8287135749822317,0.4904128654485246,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.5832325675130996,0.6166868198307134,0.5477629987908101,0.585247883917775,0.563076923076923,0.7543859649122807,0.47297297297297297,0.6759259259259259,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.603290676416819,0.5585106382978723,0.6195752539242844,0.5407407407407407,0.5935451336359052,0.5421686746987951,1.8961184592748639,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8709454796411318,0.8633540372670807,0.8830227743271222,0.8664596273291926,0.8621840724845017,0.8954248366013072,0.8289473684210527,0.8726591760299626,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.8763102725366876,0.8413524057217165,0.8955722639933166,0.8794520547945206,0.8835725677830941,0.8315565031982942,0.4891649467357691,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
430,0.5771866182990729,0.5912938331318017,0.558645707376058,0.5816203143893591,0.5548717948717948,0.7514619883040936,0.5022522522522522,0.6666666666666666,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.599024984765387,0.5469858156028369,0.6177285318559557,0.5407407407407407,0.583963691376702,0.5502008032128514,1.9384659348548972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.862663906142167,0.8452380952380952,0.8835403726708074,0.8592132505175983,0.8469241773962805,0.8790849673202614,0.8201754385964912,0.8726591760299626,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847979797979798,0.8702830188679245,0.8274815778066753,0.8947368421052632,0.8666666666666667,0.8714969241285031,0.8351101634683724,0.5129507787479377,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.5727529222087868,0.6045949214026602,0.5441354292623942,0.5695284159613059,0.5507692307692308,0.7631578947368421,0.49099099099099097,0.6851851851851852,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5178571428571429,0.6008531383302864,0.5354609929078015,0.6177285318559557,0.5481481481481482,0.5799293998991427,0.5441767068273092,1.9237611855964707,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8752587991718427,0.8680124223602484,0.8892339544513458,0.8685300207039337,0.8664759179780639,0.8965141612200436,0.8355263157894737,0.8838951310861424,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8636363636363636,0.8812893081761006,0.8439531859557867,0.9018379281537177,0.8831050228310502,0.8856231487810435,0.8429282160625444,0.49047481018234895,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.5751713018943975,0.6021765417170496,0.5441354292623942,0.5792019347037485,0.5579487179487179,0.7339181286549707,0.5045045045045045,0.6203703703703703,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5226190476190476,0.6020719073735528,0.5416666666666666,0.6048014773776547,0.5962962962962963,0.5849722642460918,0.536144578313253,1.9314637189908932,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8640441683919945,0.8530020703933747,0.8768115942028986,0.8623188405797102,0.8536003814973772,0.8877995642701525,0.8355263157894737,0.8626716604244694,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847979797979798,0.8723794549266247,0.8409189423493715,0.8943191311612364,0.8465753424657534,0.8758259284575074,0.8272921108742004,0.49773198608861785,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
433,0.581217251108424,0.6130592503022975,0.5453446191051995,0.585247883917775,0.5712820512820512,0.7339181286549707,0.48423423423423423,0.6851851851851852,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.6002437538086532,0.5514184397163121,0.615881809787627,0.5666666666666667,0.5905194150277358,0.5441767068273092,1.9238249514670873,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8669772256728778,0.8607660455486542,0.8835403726708074,0.8566252587991718,0.8555078683834049,0.8899782135076253,0.8300438596491229,0.8813982521847691,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852020202020202,0.8747379454926625,0.8387516254876463,0.8951545530492899,0.8648401826484018,0.8785600364547733,0.8308457711442786,0.49906887886358015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
434,0.5679161628375655,0.5828295042321644,0.5405078597339782,0.5804111245465539,0.5415384615384615,0.7485380116959064,0.509009009009009,0.6851851851851852,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5202380952380953,0.5923217550274223,0.5390070921985816,0.5992613111726686,0.562962962962963,0.5713565305093293,0.5542168674698795,1.9191357490757885,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8685300207039337,0.849896480331263,0.8850931677018633,0.870600414078675,0.8655221745350501,0.8899782135076253,0.8344298245614035,0.8701622971285893,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854040404040404,0.8760482180293501,0.8409189423493715,0.8972431077694235,0.8639269406392694,0.8812941444520392,0.8287135749822317,0.5026400034965689,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
435,0.5715437323659814,0.5949214026602176,0.5368802902055623,0.5828295042321644,0.5487179487179488,0.7339181286549707,0.4774774774774775,0.6388888888888888,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.5935405240706886,0.5460992907801419,0.6020313942751616,0.5555555555555556,0.5824508320726173,0.5281124497991968,1.9710793485568445,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8576604554865425,0.8410973084886129,0.8752587991718427,0.8566252587991718,0.8507391511683358,0.8867102396514162,0.8114035087719298,0.8426966292134831,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.848989898989899,0.8621593291404612,0.8313827481577807,0.8888888888888888,0.8447488584474886,0.8740031897926634,0.806680881307747,0.5183513765091564,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
436,0.5727529222087868,0.596130592503023,0.5380894800483675,0.5840386940749698,0.5456410256410257,0.7397660818713451,0.48423423423423423,0.6481481481481481,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5261904761904762,0.5965874466788543,0.5487588652482269,0.6048014773776547,0.5444444444444444,0.5829551185073122,0.5321285140562249,1.924519684563621,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8702553485162181,0.8638716356107661,0.8825051759834368,0.8643892339544513,0.8636146876490224,0.8943355119825708,0.8322368421052632,0.8651685393258427,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8575757575757575,0.8768343815513627,0.8404854789770264,0.8972431077694235,0.873972602739726,0.8831168831168831,0.830135039090263,0.49748309288788367,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
437,0.5731559854897219,0.5949214026602176,0.5477629987908101,0.5767835550181378,0.5641025641025641,0.716374269005848,0.48873873873873874,0.6481481481481481,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5261904761904762,0.5971968312004875,0.5452127659574468,0.6011080332409973,0.5777777777777777,0.5824508320726173,0.536144578313253,1.9628253092644725,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8616287094547964,0.8457556935817805,0.8768115942028986,0.8623188405797102,0.8545541249403911,0.8856209150326797,0.8267543859649122,0.8601747815230961,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8474747474747475,0.8689727463312369,0.8361508452535761,0.8893065998329156,0.8547945205479452,0.8755980861244019,0.8180525941719972,0.5009212493896484,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
438,0.5787988714228134,0.5985489721886336,0.5538089480048367,0.5840386940749698,0.558974358974359,0.7514619883040936,0.5,0.6574074074074074,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.6020719073735528,0.5478723404255319,0.6112650046168052,0.5777777777777777,0.5869894099848714,0.5461847389558233,1.9212039084936139,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8726708074534162,0.8695652173913043,0.8840579710144928,0.8643892339544513,0.8597997138769671,0.9074074074074074,0.8366228070175439,0.8739076154806492,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626262626262626,0.8778825995807128,0.8495882097962723,0.8968253968253969,0.8684931506849315,0.884939621781727,0.8343994314143568,0.4898344938964001,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
439,0.581217251108424,0.599758162031439,0.5574365175332527,0.5864570737605804,0.5702564102564103,0.7309941520467836,0.4954954954954955,0.6759259259259259,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.6045094454600853,0.5487588652482269,0.6168051708217913,0.5740740740740741,0.5910237014624307,0.5421686746987951,1.9023535412100716,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8737060041407867,0.8607660455486542,0.8825051759834368,0.8778467908902692,0.8693371483071054,0.8954248366013072,0.8322368421052632,0.8776529338327091,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8686868686868687,0.8763102725366876,0.8500216731686172,0.9018379281537177,0.8621004566210045,0.885850991114149,0.835820895522388,0.4891971814541919,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
440,0.5864570737605804,0.6106408706166868,0.5646916565900847,0.5840386940749698,0.5764102564102564,0.716374269005848,0.4864864864864865,0.6851851851851852,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.6057282145033516,0.5620567375886525,0.6168051708217913,0.5666666666666667,0.5955622793746849,0.5502008032128514,1.9144064962071115,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8636991028295377,0.8561076604554866,0.879399585921325,0.8555900621118012,0.8526466380543634,0.8932461873638344,0.8103070175438597,0.8901373283395755,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535353535353535,0.8689727463312369,0.8435197225834417,0.883876357560568,0.8621004566210045,0.8730918204602415,0.8343994314143568,0.5169689712892984,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
441,0.5872632003224506,0.6070133010882709,0.562273276904474,0.592503022974607,0.5764102564102564,0.7251461988304093,0.509009009009009,0.7129629629629629,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.6069469835466179,0.550531914893617,0.6269621421975993,0.5814814814814815,0.5940494200706001,0.5602409638554217,1.8996674039103436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8707729468599034,0.8442028985507246,0.8902691511387164,0.8778467908902692,0.87172150691464,0.8779956427015251,0.8092105263157895,0.898876404494382,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854040404040404,0.8794549266247379,0.8400520156046815,0.8984962406015038,0.8748858447488584,0.8799270904534062,0.8422174840085288,0.5012174070580735,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
442,0.5836356307940347,0.6106408706166868,0.5550181378476421,0.585247883917775,0.5446153846153846,0.7748538011695907,0.5,0.6759259259259259,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.6106032906764168,0.5611702127659575,0.6140350877192983,0.5555555555555556,0.5885022692889561,0.5642570281124498,1.924602614636865,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8643892339544513,0.8519668737060041,0.8799171842650103,0.8612836438923396,0.8450166905102527,0.8877995642701525,0.819078947368421,0.8863920099875156,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852020202020202,0.8708071278825996,0.8300823580407456,0.8976608187134503,0.8639269406392694,0.8744588744588745,0.8329779673063256,0.5063885859245263,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
