epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
534,0.8113456464379947,0.8311345646437994,0.7598944591029023,0.8430079155672823,0.821954484605087,0.9375,0.7666666666666667,0.6752136752136753,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.7888100866824271,0.8068783068783069,0.8333333333333334,0.7183908045977011,0.8424015009380863,0.7377777777777778,1.143017281538159,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9940029985007496,0.9970014992503748,0.9895052473763118,0.9955022488755623,0.9926881720430107,1.0,0.9900662251655629,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9923591212989494,0.9926119078661452,0.9980087614496217,0.9882451721242653,0.9951812277393672,0.989430894308943,0.021579218014029688,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
535,0.8201407211961301,0.8390501319261213,0.7783641160949868,0.8430079155672823,0.8273092369477911,0.9375,0.7733333333333333,0.7236467236467237,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7998423955870765,0.8139329805996472,0.8467908902691511,0.7126436781609196,0.8492808005003127,0.7511111111111111,1.0582559496662338,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9940029985007496,0.9980009995002499,0.9885057471264368,0.9955022488755623,0.9935483870967742,1.0,0.9911699779249448,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9928366762177651,0.9917427205562799,0.9984070091596974,0.9890848026868178,0.9949717159019484,0.9902439024390244,0.022010592089361812,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
536,0.816622691292876,0.8298153034300791,0.7744063324538258,0.8456464379947229,0.8273092369477911,0.9345238095238095,0.7622222222222222,0.7264957264957265,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7966903073286052,0.8051146384479718,0.8467908902691511,0.7241379310344828,0.8480300187617261,0.7422222222222222,1.0906682949686848,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9940029985007496,0.9970014992503748,0.9900049975012494,0.9950024987506247,0.993978494623656,0.9989177489177489,0.9889624724061811,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9930754536771729,0.9913081269013473,0.998805256869773,0.9890848026868178,0.9958097632516237,0.9869918699186991,0.024346514302612286,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
537,0.8232189973614775,0.8403693931398417,0.7757255936675461,0.8535620052770448,0.8340026773761714,0.9345238095238095,0.7711111111111111,0.7293447293447294,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.8022064617809299,0.8130511463844797,0.8509316770186336,0.735632183908046,0.8530331457160726,0.7525925925925926,1.0524131217963253,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9946693320006663,0.9970014992503748,0.991504247876062,0.9955022488755623,0.9935483870967742,0.9989177489177489,0.9933774834437086,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9935530085959885,0.9930465015210778,0.9992035045798486,0.9882451721242653,0.9956002514142049,0.9910569105691057,0.02094297585399195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
538,0.8131046613896218,0.8298153034300791,0.7730870712401056,0.8364116094986808,0.8286479250334672,0.9345238095238095,0.7244444444444444,0.7407407407407407,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7903861308116628,0.7945326278659612,0.8509316770186336,0.7241379310344828,0.8467792370231395,0.7333333333333333,1.08440185117428,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9930034982508745,0.9950024987506247,0.9905047476261869,0.993503248375812,0.9935483870967742,0.9989177489177489,0.9845474613686535,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9911652340019103,0.9895697522816167,0.9980087614496217,0.9890848026868178,0.9947622040645296,0.9861788617886179,0.02521784139160075,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
539,0.8117854001759015,0.8311345646437994,0.7638522427440633,0.8403693931398417,0.8313253012048193,0.9345238095238095,0.7488888888888889,0.7094017094017094,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7880220646178093,0.8042328042328042,0.8405797101449275,0.7011494252873564,0.8449030644152595,0.7333333333333333,1.1346850231643717,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.994336165250708,0.9975012493753124,0.9910044977511244,0.9945027486256871,0.9935483870967742,1.0,0.9922737306843267,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9925978987583572,0.9934810951760105,0.9980087614496217,0.9882451721242653,0.9951812277393672,0.9910569105691057,0.023950603471762654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
540,0.826297273526825,0.8390501319261213,0.7823218997361477,0.8575197889182058,0.8380187416331994,0.9375,0.7511111111111111,0.7321937321937322,0.8794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8646766169154229,0.7959022852639874,0.8148148148148148,0.8540372670807453,0.7471264367816092,0.8549093183239524,0.7585185185185185,1.0409150203278743,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9950024987506247,0.9975012493753124,0.9910044977511244,0.9965017491254373,0.9922580645161291,1.0,0.9944812362030905,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9940305635148042,0.9943502824858758,0.997610513739546,0.9907640638119227,0.9953907395767861,0.9934959349593496,0.020241040737057417,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
541,0.8183817062445031,0.8364116094986808,0.7717678100263852,0.8469656992084432,0.8326639892904953,0.9404761904761905,0.7555555555555555,0.6923076923076923,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.7888100866824271,0.8148148148148148,0.8405797101449275,0.7183908045977011,0.849906191369606,0.7437037037037038,1.0937825775817496,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9956688322505414,0.999000499750125,0.9905047476261869,0.9975012493753124,0.995268817204301,0.9978354978354979,0.9922737306843267,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.994269340974212,0.9943502824858758,0.9992035045798486,0.9907640638119227,0.9964382987638801,0.9926829268292683,0.020084470545234788,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
542,0.8245382585751979,0.8443271767810027,0.7862796833773087,0.8430079155672823,0.8326639892904953,0.9464285714285714,0.7777777777777778,0.7094017094017094,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.7951142631993696,0.8201058201058201,0.8426501035196687,0.7528735632183908,0.8530331457160726,0.7570370370370371,1.0909789126487603,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9960019990004998,0.9995002498750625,0.9910044977511244,0.9975012493753124,0.995268817204301,0.9989177489177489,0.9955849889624724,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9947468958930277,0.9952194697957409,0.9992035045798486,0.9907640638119227,0.9966478106012989,0.9934959349593496,0.018470234817690438,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
543,0.8153034300791556,0.8390501319261213,0.7757255936675461,0.8311345646437994,0.8313253012048193,0.9226190476190477,0.7644444444444445,0.7065527065527065,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.7919621749408984,0.808641975308642,0.8385093167701864,0.7298850574712644,0.8455284552845529,0.7437037037037038,1.0809520966354544,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9955022488755623,0.9995002498750625,0.9900049975012494,0.9970014992503748,0.9944086021505376,0.9978354978354979,0.9944812362030905,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9940305635148042,0.9943502824858758,0.9992035045798486,0.9899244332493703,0.9962287869264613,0.9926829268292683,0.021388377981266936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
544,0.8192612137203166,0.8403693931398417,0.7770448548812665,0.8403693931398417,0.8366800535475234,0.9375,0.7577777777777778,0.6951566951566952,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.7856579984239559,0.8156966490299824,0.8385093167701864,0.735632183908046,0.8492808005003127,0.7481481481481481,1.1001522832516526,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9948359153756455,0.9980009995002499,0.9910044977511244,0.9955022488755623,0.9918279569892473,0.9989177489177489,0.9955849889624724,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9933142311365807,0.9943502824858758,0.9972122660294703,0.9907640638119227,0.9949717159019484,0.9943089430894309,0.020333456909698226,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
545,0.8117854001759015,0.8311345646437994,0.7691292875989446,0.8350923482849604,0.8286479250334672,0.9523809523809523,0.7644444444444445,0.6438746438746439,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7793538219070134,0.818342151675485,0.8291925465838509,0.6724137931034483,0.8436522826766729,0.7362962962962963,1.161131168523166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9930034982508745,0.9960019990004998,0.9895052473763118,0.993503248375812,0.9909677419354839,0.9967532467532467,0.9955849889624724,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9914040114613181,0.9921773142112125,0.9960175228992433,0.9882451721242653,0.9930861093651792,0.9926829268292683,0.023948206973834454,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
546,0.8188214599824098,0.8430079155672823,0.7691292875989446,0.8443271767810027,0.8313253012048193,0.9523809523809523,0.7777777777777778,0.6837606837606838,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537313432835821,0.7911741528762806,0.8148148148148148,0.8416149068322981,0.7183908045977011,0.8505315822388994,0.7437037037037038,1.121857239682106,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9955022488755623,0.9980009995002499,0.9905047476261869,0.9980009995002499,0.995268817204301,1.0,0.9944812362030905,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9937917860553964,0.9952194697957409,0.9992035045798486,0.9882451721242653,0.9968573224387178,0.9902439024390244,0.018711268812462666,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
547,0.8175021987686896,0.837730870712401,0.7757255936675461,0.8390501319261213,0.8299866131191432,0.9345238095238095,0.76,0.7236467236467237,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7982663514578409,0.8059964726631393,0.8436853002070394,0.7471264367816092,0.8474046278924328,0.7466666666666667,1.1007850532900794,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9960019990004998,0.9980009995002499,0.9920039980009995,0.9980009995002499,0.9935483870967742,1.0,0.9966887417218543,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9947468958930277,0.9965232507605389,0.9984070091596974,0.9899244332493703,0.9964382987638801,0.9943089430894309,0.0183500701062941,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
548,0.826297273526825,0.841688654353562,0.7796833773087071,0.8575197889182058,0.8366800535475234,0.9464285714285714,0.78,0.7407407407407407,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.8077226162332545,0.8174603174603174,0.8519668737060041,0.7413793103448276,0.8536585365853658,0.7614814814814815,1.0600080263646108,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9948359153756455,0.9970014992503748,0.9905047476261869,0.9970014992503748,0.9948387096774194,1.0,0.9944812362030905,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9933142311365807,0.9943502824858758,0.998805256869773,0.9874055415617129,0.9960192750890425,0.9902439024390244,0.019549719317841486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
549,0.816622691292876,0.8350923482849604,0.7730870712401056,0.841688654353562,0.8393574297188755,0.9404761904761905,0.7622222222222222,0.6923076923076923,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517412935323383,0.7888100866824271,0.8130511463844797,0.8436853002070394,0.6896551724137931,0.8492808005003127,0.7392592592592593,1.1257966376231654,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9950024987506247,0.999000499750125,0.9900049975012494,0.9960019990004998,0.9944086021505376,1.0,0.9922737306843267,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9935530085959885,0.9943502824858758,0.998805256869773,0.9882451721242653,0.9962287869264613,0.9902439024390244,0.019624149126151035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
550,0.8104661389621812,0.8284960422163589,0.7704485488126649,0.8324538258575198,0.8299866131191432,0.9494047619047619,0.7422222222222222,0.6723646723646723,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.7801418439716312,0.8042328042328042,0.8333333333333334,0.7241379310344828,0.8486554096310194,0.72,1.1325856379070298,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9956688322505414,0.9980009995002499,0.991504247876062,0.9975012493753124,0.9944086021505376,0.9989177489177489,0.9944812362030905,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.994269340974212,0.9947848761408083,0.9984070091596974,0.9916036943744753,0.9962287869264613,0.9934959349593496,0.020480199315320368,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
551,0.816622691292876,0.8350923482849604,0.7678100263852242,0.8469656992084432,0.8246318607764391,0.9434523809523809,0.7644444444444445,0.7065527065527065,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.793538219070134,0.8095238095238095,0.8385093167701864,0.7413793103448276,0.8480300187617261,0.7422222222222222,1.12892961460137,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9951690821256038,0.9985007496251874,0.9900049975012494,0.9970014992503748,0.993978494623656,1.0,0.9933774834437086,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9937917860553964,0.9934810951760105,1.0,0.9882451721242653,0.9960192750890425,0.991869918699187,0.019119986807845265,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
552,0.8021108179419525,0.8179419525065963,0.758575197889182,0.8298153034300791,0.8099062918340026,0.9345238095238095,0.7555555555555555,0.6780626780626781,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.77698975571316,0.7980599647266314,0.8250517598343685,0.7011494252873564,0.8342714196372732,0.725925925925926,1.17399636086604,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9938364151257705,0.9970014992503748,0.9890054972513743,0.9955022488755623,0.9922580645161291,1.0,0.9922737306843267,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9921203438395415,0.9939156888309431,0.9960175228992433,0.9890848026868178,0.994343180389692,0.991869918699187,0.02092708287071471,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
553,0.816622691292876,0.8350923482849604,0.7691292875989446,0.8456464379947229,0.8340026773761714,0.9404761904761905,0.7733333333333333,0.6894586894586895,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7880220646178093,0.8121693121693122,0.84472049689441,0.6896551724137931,0.8474046278924328,0.7437037037037038,1.1188229818352504,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9956688322505414,0.999000499750125,0.992503748125937,0.9955022488755623,0.9956989247311828,1.0,0.9933774834437086,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9945081184336199,0.9943502824858758,0.998805256869773,0.9916036943744753,0.9964382987638801,0.9926829268292683,0.018567575845205245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
554,0.8192612137203166,0.841688654353562,0.7757255936675461,0.8403693931398417,0.8286479250334672,0.9494047619047619,0.7644444444444445,0.7150997150997151,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7927501970055162,0.8112874779541446,0.8436853002070394,0.735632183908046,0.849906191369606,0.7466666666666667,1.0972349759037283,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9960019990004998,0.999000499750125,0.991504247876062,0.9975012493753124,0.995268817204301,1.0,0.9966887417218543,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9947468958930277,0.9952194697957409,0.9992035045798486,0.9907640638119227,0.9964382987638801,0.9943089430894309,0.018647410920038434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
555,0.8271767810026385,0.8456464379947229,0.7862796833773087,0.8496042216358839,0.8353413654618473,0.9553571428571429,0.7888888888888889,0.7094017094017094,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.7998423955870765,0.8253968253968254,0.8467908902691511,0.7298850574712644,0.8524077548467792,0.7674074074074074,1.0623339113690085,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9956688322505414,0.9980009995002499,0.9910044977511244,0.9980009995002499,0.995268817204301,1.0,0.9966887417218543,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.994269340974212,0.9956540634506736,0.9984070091596974,0.9899244332493703,0.9966478106012989,0.991869918699187,0.019142073034425982,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
556,0.8144239226033422,0.8350923482849604,0.7704485488126649,0.837730870712401,0.8085676037483266,0.9523809523809523,0.7822222222222223,0.6894586894586895,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7927501970055162,0.8024691358024691,0.8436853002070394,0.7298850574712644,0.8449030644152595,0.7422222222222222,1.1053527389164022,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9950024987506247,0.9980009995002499,0.9905047476261869,0.9965017491254373,0.9931182795698925,1.0,0.9955849889624724,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9933142311365807,0.9943502824858758,0.9972122660294703,0.9916036943744753,0.9953907395767861,0.9934959349593496,0.022370982483865896,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
557,0.8161829375549692,0.8298153034300791,0.7704485488126649,0.8482849604221636,0.8246318607764391,0.9404761904761905,0.7866666666666666,0.6866096866096866,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537313432835821,0.7864460204885737,0.8139329805996472,0.8416149068322981,0.6896551724137931,0.8449030644152595,0.7481481481481481,1.0990314869473876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9951690821256038,0.9975012493753124,0.9910044977511244,0.9970014992503748,0.9913978494623656,0.9989177489177489,0.9966887417218543,1.0,0.9961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.994269340974212,0.9952194697957409,0.9968140183193946,0.9916036943744753,0.9949717159019484,0.9959349593495935,0.020070507310736722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
558,0.8214599824098505,0.8430079155672823,0.7770448548812665,0.8443271767810027,0.8353413654618473,0.9494047619047619,0.7711111111111111,0.6809116809116809,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597014925373134,0.7911741528762806,0.8201058201058201,0.8426501035196687,0.7126436781609196,0.8549093183239524,0.7422222222222222,1.1273507795107396,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9956688322505414,0.9975012493753124,0.9920039980009995,0.9975012493753124,0.9935483870967742,1.0,0.9977924944812362,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.994269340974212,0.9960886571056062,0.9984070091596974,0.9890848026868178,0.9960192750890425,0.9943089430894309,0.018923447447063008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
559,0.8126649076517151,0.8298153034300791,0.7704485488126649,0.837730870712401,0.821954484605087,0.9464285714285714,0.76,0.6638176638176638,0.8743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.7777777777777778,0.8095238095238095,0.8333333333333334,0.7183908045977011,0.8467792370231395,0.7318518518518519,1.1464591718286197,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9951690821256038,0.9985007496251874,0.9905047476261869,0.9965017491254373,0.9948387096774194,0.9989177489177489,0.9933774834437086,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9937917860553964,0.9934810951760105,0.9992035045798486,0.9899244332493703,0.9962287869264613,0.9910569105691057,0.019769651421542647,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
