epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
593,0.7959542656112577,0.8271767810026385,0.741424802110818,0.8192612137203166,0.8259705488621151,0.9166666666666666,0.7733333333333333,0.6638176638176638,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7903861308116628,0.8042328042328042,0.8095238095238095,0.6666666666666666,0.8292682926829268,0.717037037037037,0.8711604619089092,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.934199566883225,0.9490254872563718,0.9190404797601199,0.9345327336331835,0.9423655913978495,0.9588744588744589,0.8852097130242825,0.982078853046595,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9276504297994269,0.9074315514993481,0.961768219832736,0.927791771620487,0.9432222920595014,0.8991869918699187,0.3034081231072289,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
594,0.7928759894459103,0.8153034300791556,0.7440633245382586,0.8192612137203166,0.8139223560910308,0.9285714285714286,0.7577777777777778,0.6495726495726496,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7840819542947203,0.7962962962962963,0.8157349896480331,0.6436781609195402,0.8292682926829268,0.7066666666666667,0.8905916306253264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9333666500083292,0.9510244877561219,0.9155422288855573,0.9335332333833083,0.9406451612903226,0.961038961038961,0.8708609271523179,0.978494623655914,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9266953199617957,0.9078661451542808,0.9613699721226603,0.9235936188077246,0.9430127802220826,0.8959349593495934,0.3071612476130912,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
595,0.7955145118733509,0.820580474934037,0.741424802110818,0.8245382585751979,0.8045515394912985,0.9285714285714286,0.7622222222222222,0.6752136752136753,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7903861308116628,0.7945326278659612,0.8198757763975155,0.6666666666666666,0.8267667292057536,0.7214814814814815,0.8567957613902231,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.934199566883225,0.9505247376311844,0.9185407296351824,0.9335332333833083,0.9393548387096774,0.9664502164502164,0.8752759381898455,0.9695340501792115,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9274116523400191,0.9122120817036071,0.9601752289924332,0.9219143576826196,0.9442698512465955,0.8951219512195122,0.30271229639900105,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
596,0.7994722955145118,0.8192612137203166,0.7467018469656992,0.8324538258575198,0.8099062918340026,0.9226190476190477,0.7822222222222223,0.6723646723646723,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.793538219070134,0.8042328042328042,0.8146997929606625,0.6839080459770115,0.8311444652908068,0.7244444444444444,0.8457739569161582,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.952023988005997,0.9220389805097451,0.9400299850074962,0.9419354838709677,0.9621212121212122,0.8951434878587197,0.9802867383512545,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9295606494746896,0.9130812690134724,0.965352449223417,0.9286314021830394,0.9465744814582024,0.9048780487804878,0.2933458477263647,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
597,0.7999120492524187,0.8311345646437994,0.7467018469656992,0.8218997361477572,0.820615796519411,0.9077380952380952,0.7866666666666666,0.6638176638176638,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.797478329393223,0.8121693121693122,0.8033126293995859,0.7011494252873564,0.8317698561601,0.7244444444444444,0.8501878938029078,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9366983175079127,0.9510244877561219,0.920039980009995,0.9390304847576212,0.9440860215053763,0.9512987012987013,0.8962472406181016,0.985663082437276,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9295606494746896,0.9074315514993481,0.9669454400637196,0.929471032745592,0.9448983867588518,0.9048780487804878,0.2978431565670615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
598,0.7959542656112577,0.8232189973614775,0.7480211081794196,0.816622691292876,0.8125836680053548,0.9136904761904762,0.7644444444444445,0.6638176638176638,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7848699763593381,0.800705467372134,0.8074534161490683,0.7011494252873564,0.8286429018136335,0.7185185185185186,0.8545955634473601,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9340329835082459,0.9500249875062469,0.9155422288855573,0.9365317341329336,0.9380645161290323,0.9588744588744589,0.8807947019867549,0.9838709677419355,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9264565425023877,0.9109083007388092,0.9621664675428117,0.9193954659949622,0.9430127802220826,0.8991869918699187,0.3040742456327175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
599,0.7915567282321899,0.8100263852242744,0.7519788918205804,0.8126649076517151,0.8018741633199464,0.9136904761904762,0.7511111111111111,0.6495726495726496,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7738376674546887,0.7892416225749559,0.8157349896480331,0.6724137931034483,0.8255159474671669,0.7111111111111111,0.8545918594669016,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9366983175079127,0.952023988005997,0.9190404797601199,0.9390304847576212,0.9406451612903226,0.9567099567099567,0.8763796909492274,0.9731182795698925,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9288443170964661,0.910039113428944,0.9649542015133413,0.9286314021830394,0.9463649696207835,0.8991869918699187,0.299186602326685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
600,0.7919964819700968,0.8179419525065963,0.7453825857519789,0.8126649076517151,0.8099062918340026,0.9285714285714286,0.7355555555555555,0.6581196581196581,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.77698975571316,0.7927689594356261,0.8157349896480331,0.6551724137931034,0.8286429018136335,0.7051851851851851,0.8615354338338109,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9340329835082459,0.9515242378810594,0.9160419790104948,0.9345327336331835,0.9397849462365592,0.961038961038961,0.8609271523178808,0.9802867383512545,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9281279847182426,0.9065623641894829,0.961768219832736,0.9286314021830394,0.9451078985962706,0.8910569105691057,0.30317349285358947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
601,0.7911169744942832,0.8179419525065963,0.7467018469656992,0.8087071240105541,0.8045515394912985,0.9226190476190477,0.7511111111111111,0.6752136752136753,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.780929866036249,0.7857142857142857,0.8209109730848861,0.6609195402298851,0.8223889931207005,0.717037037037037,0.867678854480163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.934199566883225,0.9505247376311844,0.9185407296351824,0.9335332333833083,0.9376344086021505,0.9653679653679653,0.8741721854304636,0.9767025089605734,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9262177650429799,0.9069969578444155,0.965352449223417,0.9210747271200672,0.9448983867588518,0.8926829268292683,0.3003035212841984,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
602,0.8073878627968337,0.8364116094986808,0.762532981530343,0.8232189973614775,0.8232931726907631,0.9107142857142857,0.7911111111111111,0.7150997150997151,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.8053585500394012,0.810405643738977,0.8198757763975155,0.7183908045977011,0.8317698561601,0.7496296296296296,0.838448550476772,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9345327336331835,0.9500249875062469,0.920039980009995,0.9335332333833083,0.9402150537634408,0.9577922077922078,0.8885209713024282,0.9874551971326165,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9278892072588347,0.9083007388092134,0.9629629629629629,0.9252728799328296,0.9434318038969202,0.9,0.30355624494881467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
603,0.7955145118733509,0.8192612137203166,0.7493403693931399,0.8179419525065963,0.820615796519411,0.9017857142857143,0.7755555555555556,0.6695156695156695,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.793538219070134,0.8033509700176367,0.8074534161490683,0.6781609195402298,0.8255159474671669,0.7244444444444444,0.8443522658805209,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9358654006330168,0.9505247376311844,0.920039980009995,0.9370314842578711,0.9440860215053763,0.9588744588744589,0.8863134657836644,0.974910394265233,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9297994269340975,0.9074315514993481,0.9637594583831143,0.9319899244332494,0.9448983867588518,0.9008130081300812,0.29320573147467605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
604,0.7906772207563765,0.816622691292876,0.7480211081794196,0.8073878627968337,0.820615796519411,0.9017857142857143,0.78,0.6467236467236467,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7856579984239559,0.8015873015873016,0.8022774327122153,0.6551724137931034,0.8236397748592871,0.7125925925925926,0.856679327569725,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.936031984007996,0.9515242378810594,0.92103948025987,0.9355322338830585,0.9427956989247311,0.9577922077922078,0.8995584988962473,0.9713261648745519,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9295606494746896,0.9117774880486745,0.9649542015133413,0.9219143576826196,0.9442698512465955,0.9040650406504065,0.2977127362425558,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
605,0.7937554969217239,0.8232189973614775,0.7401055408970977,0.8179419525065963,0.820615796519411,0.9107142857142857,0.7711111111111111,0.6609686609686609,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7872340425531915,0.8051146384479718,0.8043478260869565,0.6609195402298851,0.8242651657285803,0.7214814814814815,0.8650122636645744,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9351990671331001,0.952023988005997,0.9205397301349325,0.9330334832583708,0.9410752688172043,0.9556277056277056,0.8951434878587197,0.9767025089605734,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9281279847182426,0.9096045197740112,0.965352449223417,0.9210747271200672,0.9434318038969202,0.9032520325203252,0.2991030907682552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
606,0.7941952506596306,0.8100263852242744,0.7440633245382586,0.8284960422163589,0.8192771084337349,0.9047619047619048,0.7777777777777778,0.6752136752136753,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.789598108747045,0.8042328042328042,0.8043478260869565,0.6724137931034483,0.8242651657285803,0.7229629629629629,0.8444690419166049,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9373646510078294,0.9515242378810594,0.9225387306346826,0.9380309845077461,0.9410752688172043,0.95995670995671,0.9039735099337748,0.9802867383512545,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9300382043935053,0.9139504563233377,0.9657506969334926,0.9227539882451721,0.9448983867588518,0.908130081300813,0.29576767910803714,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
607,0.787598944591029,0.8126649076517151,0.7427440633245382,0.8073878627968337,0.8018741633199464,0.9315476190476191,0.7377777777777778,0.6581196581196581,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7762017336485422,0.7821869488536155,0.8209109730848861,0.6379310344827587,0.8242651657285803,0.7007407407407408,0.8704745276727064,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.953023488255872,0.9235382308845578,0.9375312343828086,0.9449462365591398,0.9664502164502164,0.8763796909492274,0.974910394265233,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9305157593123209,0.910039113428944,0.9693349263241736,0.926112510495382,0.9488791116698093,0.8959349593495934,0.290610663397956,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
608,0.7955145118733509,0.8245382585751979,0.7453825857519789,0.816622691292876,0.8246318607764391,0.9136904761904762,0.78,0.6723646723646723,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7959022852639874,0.810405643738977,0.8033126293995859,0.6551724137931034,0.8255159474671669,0.7244444444444444,0.8539332756371276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.95952023988006,0.9245377311344328,0.9370314842578711,0.9458064516129032,0.961038961038961,0.9017660044150111,0.978494623655914,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9336198662846227,0.9182963928726641,0.966547192353644,0.927791771620487,0.9484600879949717,0.9089430894308943,0.28553612852183935,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
609,0.783641160949868,0.8034300791556728,0.7361477572559367,0.8113456464379947,0.8072289156626506,0.9255952380952381,0.7377777777777778,0.6096866096866097,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7691095350669819,0.7874779541446209,0.8064182194616977,0.632183908045977,0.8292682926829268,0.6755555555555556,0.8815920183086143,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9373646510078294,0.9565217391304348,0.9195402298850575,0.936031984007996,0.9458064516129032,0.9588744588744589,0.869757174392936,0.9695340501792115,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9305157593123209,0.9087353324641461,0.9669454400637196,0.9303106633081444,0.9482505761575529,0.8951219512195122,0.2879085995129063,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
610,0.7937554969217239,0.816622691292876,0.7493403693931399,0.8153034300791556,0.8139223560910308,0.9255952380952381,0.7444444444444445,0.6581196581196581,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.780929866036249,0.7954144620811288,0.8167701863354038,0.6551724137931034,0.8323952470293934,0.7022222222222222,0.8627453538128024,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9405297351324338,0.9570214892553723,0.9260369815092454,0.9385307346326837,0.9449462365591398,0.95995670995671,0.8841059602649006,0.982078853046595,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9350525310410697,0.9130812690134724,0.9673436877737953,0.9370277078085643,0.9486695998323905,0.9089430894308943,0.28782571198124896,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
611,0.7915567282321899,0.8100263852242744,0.7440633245382586,0.820580474934037,0.7991967871485943,0.9196428571428571,0.7222222222222222,0.6951566951566952,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7730496453900709,0.781305114638448,0.8219461697722568,0.6896551724137931,0.8230143839899937,0.717037037037037,0.8556648932115594,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.9535232383808095,0.9220389805097451,0.9355322338830585,0.9427956989247311,0.961038961038961,0.8598233995584988,0.9802867383512545,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9300382043935053,0.9117774880486745,0.965352449223417,0.926112510495382,0.9482505761575529,0.8934959349593496,0.2914056353781117,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
612,0.7897977132805629,0.8245382585751979,0.7387862796833773,0.8060686015831134,0.8152610441767069,0.9226190476190477,0.7466666666666667,0.6381766381766382,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7754137115839244,0.7998236331569665,0.8053830227743272,0.6379310344827587,0.8305190744215134,0.6933333333333334,0.8635591491860262,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9386973180076629,0.9545227386306847,0.9235382308845578,0.9380309845077461,0.9432258064516129,0.9653679653679653,0.8763796909492274,0.9767025089605734,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9326647564469914,0.9126466753585397,0.9645559538032656,0.9345088161209067,0.9474125288078776,0.9048780487804878,0.28836004157751854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
613,0.7792436235708003,0.7981530343007915,0.7348284960422163,0.8047493403693932,0.8045515394912985,0.9255952380952381,0.7266666666666667,0.603988603988604,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7612293144208038,0.7804232804232805,0.8064182194616977,0.6206896551724138,0.8273921200750469,0.6651851851851852,0.8838494467756259,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9540229885057471,0.9225387306346826,0.9375312343828086,0.9449462365591398,0.961038961038961,0.8785871964679912,0.9695340501792115,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9312320916905444,0.9117774880486745,0.965352449223417,0.9311502938706969,0.9480410643201341,0.8991869918699187,0.2911764688537892,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
614,0.7946350043975374,0.8284960422163589,0.737467018469657,0.8179419525065963,0.8152610441767069,0.9315476190476191,0.7822222222222223,0.6381766381766382,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7856579984239559,0.8112874779541446,0.8033126293995859,0.6379310344827587,0.8286429018136335,0.7140740740740741,0.8526589788673421,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9515242378810594,0.9245377311344328,0.9380309845077461,0.9458064516129032,0.9675324675324676,0.890728476821192,0.9731182795698925,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9319484240687679,0.9156888309430682,0.9629629629629629,0.9286314021830394,0.9465744814582024,0.9048780487804878,0.29086262151517017,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
615,0.785839929639402,0.8113456464379947,0.7295514511873351,0.816622691292876,0.8165997322623829,0.9315476190476191,0.7533333333333333,0.6125356125356125,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7762017336485422,0.7927689594356261,0.8064182194616977,0.6264367816091954,0.8280175109443402,0.6859259259259259,0.8832891190796435,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9376978177577878,0.9540229885057471,0.9225387306346826,0.9365317341329336,0.9423655913978495,0.9621212121212122,0.8863134657836644,0.967741935483871,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9314708691499523,0.9104737070838765,0.9669454400637196,0.9286314021830394,0.9455269222711083,0.9073170731707317,0.2884234190582931,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
616,0.7999120492524187,0.8284960422163589,0.7453825857519789,0.8258575197889182,0.8353413654618473,0.9077380952380952,0.7844444444444445,0.6666666666666666,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.797478329393223,0.8148148148148148,0.8074534161490683,0.6609195402298851,0.8330206378986866,0.7214814814814815,0.8549948485147145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9373646510078294,0.9510244877561219,0.9240379810094953,0.9370314842578711,0.9410752688172043,0.9632034632034632,0.9006622516556292,0.9767025089605734,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9307545367717287,0.9113428943937418,0.9661489446435683,0.9269521410579346,0.943641315734339,0.9130081300813008,0.2945399922210932,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
617,0.7867194371152155,0.8113456464379947,0.7348284960422163,0.8139841688654353,0.8099062918340026,0.9255952380952381,0.7755555555555556,0.6125356125356125,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7817178881008668,0.8024691358024691,0.7939958592132506,0.6436781609195402,0.8255159474671669,0.6948148148148148,0.8817387818241706,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9393636515075795,0.9535232383808095,0.9235382308845578,0.9410294852573713,0.9453763440860216,0.9653679653679653,0.8973509933774835,0.9695340501792115,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9326647564469914,0.9161234245980009,0.9657506969334926,0.9286314021830394,0.94699350513304,0.9097560975609756,0.28664535580923733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
618,0.7906772207563765,0.8218997361477572,0.737467018469657,0.8126649076517151,0.820615796519411,0.9107142857142857,0.7822222222222223,0.6267806267806267,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7872340425531915,0.808641975308642,0.7960662525879917,0.6436781609195402,0.8267667292057536,0.7051851851851851,0.8814828582468427,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9373646510078294,0.9540229885057471,0.9215392303848076,0.9365317341329336,0.944516129032258,0.9632034632034632,0.8929359823399559,0.9659498207885304,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9305157593123209,0.9139504563233377,0.9633612106730386,0.927791771620487,0.9457364341085271,0.9048780487804878,0.28925027867942654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
