epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
767,0.8093510681176945,0.8694074969770254,0.7243047158403869,0.8343409915356711,0.8205128205128205,0.9035087719298246,0.7319819819819819,0.8981481481481481,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7958561852528946,0.7615248226950354,0.8771929824561403,0.737037037037037,0.8300554715078164,0.7269076305220884,1.4201327980837963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9855072463768116,0.9818840579710145,0.9808488612836439,0.9785407725321889,0.9891067538126361,0.9802631578947368,0.9937578027465668,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9819182389937107,0.9752925877763329,0.9870509607351713,0.989041095890411,0.9822282980177717,0.984363894811656,0.062326376647106774,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
768,0.8097541313986296,0.871825876662636,0.7255139056831923,0.8319226118500604,0.8205128205128205,0.8976608187134503,0.7477477477477478,0.9074074074074074,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.797684338817794,0.7650709219858156,0.8753462603878116,0.7333333333333333,0.8290468986384266,0.7329317269076305,1.4051754946479966,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9818840579710145,0.9849896480331263,0.9818840579710145,0.9787784679089027,0.9756795422031473,0.9934640522875817,0.9791666666666666,0.9925093632958801,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9803459119496856,0.976159514521023,0.9866332497911445,0.9835616438356164,0.9817726133515607,0.9822316986496091,0.06751806921922725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
769,0.8061265618702136,0.8694074969770254,0.7097944377267231,0.8391777509068924,0.8225641025641026,0.8947368421052632,0.704954954954955,0.8981481481481481,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7940280316879951,0.7579787234042553,0.8698060941828255,0.7518518518518519,0.8280383257690368,0.7188755020080321,1.4393812469396319,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9811939268461007,0.9855072463768116,0.9782608695652174,0.9798136645962733,0.9728183118741058,0.9945533769063181,0.9714912280701754,0.9937578027465668,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9798218029350105,0.9735587342869527,0.9862155388471178,0.9863013698630136,0.9813169286853497,0.9808102345415778,0.07027771441668293,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
770,0.8125755743651754,0.8730350665054414,0.720677146311971,0.8440145102781137,0.8307692307692308,0.9005847953216374,0.7477477477477478,0.8981481481481481,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7995124923826935,0.7632978723404256,0.8790397045244691,0.7518518518518519,0.8285426122037317,0.748995983935743,1.4360428809735237,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9810213940648723,0.9849896480331263,0.977743271221532,0.9803312629399586,0.9761564139246542,0.9923747276688453,0.9769736842105263,0.9937578027465668,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9795597484276729,0.9731252709146078,0.9866332497911445,0.9853881278538813,0.9813169286853497,0.9800995024875622,0.06636508651401686,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
771,0.8065296251511487,0.8730350665054414,0.7110036275695284,0.8355501813784765,0.8256410256410256,0.9035087719298246,0.7072072072072072,0.9074074074074074,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7928092626447288,0.7562056737588653,0.876269621421976,0.737037037037037,0.8275340393343419,0.7228915662650602,1.4482287245861516,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9801587301587301,0.9834368530020704,0.9756728778467909,0.9813664596273292,0.977110157367668,0.9934640522875817,0.9594298245614035,0.9900124843945068,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9792976939203354,0.9713914174252276,0.9853801169590644,0.9872146118721461,0.9817726133515607,0.9751243781094527,0.06811030343781677,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
772,0.8125755743651754,0.875453446191052,0.7243047158403869,0.837968561064087,0.8307692307692308,0.8859649122807017,0.7387387387387387,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.8001218769043267,0.7659574468085106,0.8744228993536473,0.7592592592592593,0.8310640443772063,0.7389558232931727,1.4409984817720143,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9818840579710145,0.9860248447204969,0.979296066252588,0.9803312629399586,0.9785407725321889,0.9891067538126361,0.9780701754385965,0.9912609238451935,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9795597484276729,0.9744256610316429,0.9870509607351713,0.9863013698630136,0.9817726133515607,0.9822316986496091,0.06479115449946202,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
773,0.8085449415558242,0.8730350665054414,0.7194679564691656,0.8331318016928658,0.8235897435897436,0.8859649122807017,0.740990990990991,0.8981481481481481,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.797684338817794,0.7686170212765957,0.8679593721144968,0.737037037037037,0.8240040342914775,0.7469879518072289,1.4256257284365081,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9834368530020704,0.9865424430641822,0.9829192546583851,0.9808488612836439,0.9809251311397235,0.9912854030501089,0.9747807017543859,0.9962546816479401,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9819182389937107,0.9757260511486779,0.9887218045112782,0.9881278538812786,0.9842788790157211,0.9808102345415778,0.061727803192770506,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
774,0.8153970173317211,0.871825876662636,0.7339782345828295,0.8403869407496977,0.8215384615384616,0.9181286549707602,0.7522522522522522,0.8888888888888888,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.8019500304692261,0.7650709219858156,0.8845798707294552,0.7481481481481481,0.8350983358547656,0.7369477911646586,1.402547059064909,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9824016563146998,0.9839544513457557,0.9829192546583851,0.9803312629399586,0.9785407725321889,0.9945533769063181,0.9714912280701754,0.9937578027465668,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9813941299790356,0.976592977893368,0.985797827903091,0.9872146118721461,0.9829118250170882,0.9808102345415778,0.062341705859324456,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
775,0.8089480048367593,0.8645707376058042,0.7243047158403869,0.837968561064087,0.8205128205128205,0.9005847953216374,0.7432432432432432,0.8888888888888888,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7964655697745278,0.7632978723404256,0.8734995383194829,0.7407407407407407,0.8285426122037317,0.7309236947791165,1.4245584926889674,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9825741890959282,0.9834368530020704,0.9834368530020704,0.9808488612836439,0.9785407725321889,0.9956427015250545,0.9725877192982456,0.9962546816479401,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9806079664570231,0.9783268313827481,0.9870509607351713,0.9817351598173516,0.9845067213488267,0.976545842217484,0.06666061415846715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
776,0.7952438532849657,0.8524788391777509,0.7085852478839177,0.8246674727932285,0.8071794871794872,0.8742690058479532,0.7477477477477478,0.8611111111111112,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7885435709932967,0.7446808510638298,0.8605724838411819,0.7444444444444445,0.8103883005547151,0.7349397590361446,1.4493678691453484,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9787784679089027,0.979296066252588,0.9772256728778468,0.9798136645962733,0.9766332856461611,0.985838779956427,0.9703947368421053,0.9937578027465668,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9769392033542977,0.9752925877763329,0.9837092731829574,0.9753424657534246,0.9808612440191388,0.9722814498933902,0.07947020352997394,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
777,0.8117694478033051,0.8706166868198307,0.7218863361547763,0.8428053204353083,0.8153846153846154,0.8976608187134503,0.7657657657657657,0.8981481481481481,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.8031687995124924,0.7703900709219859,0.8716528162511542,0.7444444444444445,0.8260211800302572,0.7550200803212851,1.4095312669747109,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9796411318150449,0.9818840579710145,0.9798136645962733,0.9772256728778468,0.9742489270386266,0.9901960784313726,0.9692982456140351,0.9950062421972534,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.9779874213836478,0.9739921976592978,0.9837092731829574,0.982648401826484,0.9801777170198223,0.9779673063255153,0.0714393279073648,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
778,0.8097541313986296,0.871825876662636,0.7194679564691656,0.837968561064087,0.8143589743589743,0.8976608187134503,0.7612612612612613,0.9074074074074074,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7982937233394272,0.7615248226950354,0.8771929824561403,0.7407407407407407,0.8255168935955622,0.7469879518072289,1.4220208349077992,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9811939268461007,0.9860248447204969,0.979296066252588,0.9782608695652174,0.978063900810682,0.9923747276688453,0.9780701754385965,0.9950062421972534,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.980083857442348,0.9744256610316429,0.985797827903091,0.9853881278538813,0.9817726133515607,0.9793887704335466,0.06457188443696606,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
779,0.8137847642079806,0.8766626360338573,0.7230955259975816,0.841596130592503,0.8266666666666667,0.9035087719298246,0.740990990990991,0.9166666666666666,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.8007312614259597,0.7668439716312057,0.8790397045244691,0.7481481481481481,0.832576903681291,0.7389558232931727,1.4350878320745477,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9825741890959282,0.9870600414078675,0.9813664596273292,0.979296066252588,0.9752026704816404,0.9956427015250545,0.9780701754385965,0.9937578027465668,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9811320754716981,0.976592977893368,0.9862155388471178,0.9872146118721461,0.9824561403508771,0.9829424307036247,0.06552969989816101,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
780,0.81136638452237,0.871825876662636,0.7267230955259976,0.8355501813784765,0.8307692307692308,0.9064327485380117,0.7432432432432432,0.9074074074074074,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7958561852528946,0.7553191489361702,0.8864265927977839,0.7444444444444445,0.8295511850731215,0.7389558232931727,1.441101929104554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9805037957211871,0.9849896480331263,0.9767080745341615,0.9798136645962733,0.977587029089175,0.9901960784313726,0.9802631578947368,0.9925093632958801,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.9792976939203354,0.9722583441699176,0.9870509607351713,0.9835616438356164,0.9813169286853497,0.9779673063255153,0.06470136102764586,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
781,0.8109633212414349,0.8681983071342201,0.7230955259975816,0.841596130592503,0.8276923076923077,0.9005847953216374,0.740990990990991,0.9166666666666666,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7958561852528946,0.7579787234042553,0.8818097876269622,0.7481481481481481,0.827029752899647,0.7469879518072289,1.4274867164276628,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9824016563146998,0.9855072463768116,0.9798136645962733,0.9818840579710145,0.978063900810682,0.9912854030501089,0.9780701754385965,0.9937578027465668,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9819182389937107,0.9739921976592978,0.9878863826232247,0.9881278538812786,0.9826839826839827,0.9815209665955935,0.06155532948143158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
782,0.8170092704554615,0.871825876662636,0.7363966142684402,0.8428053204353083,0.8307692307692308,0.9093567251461988,0.7522522522522522,0.8981481481481481,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.8037781840341255,0.7668439716312057,0.8836565096952909,0.7592592592592593,0.8350983358547656,0.7449799196787149,1.41939973043175,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9820565907522429,0.9839544513457557,0.9813664596273292,0.9808488612836439,0.977587029089175,0.9912854030501089,0.9802631578947368,0.9937578027465668,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9806079664570231,0.976159514521023,0.9866332497911445,0.9844748858447488,0.9822282980177717,0.9815209665955935,0.06255503043049035,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
783,0.8133817009270455,0.8694074969770254,0.7291414752116082,0.841596130592503,0.8205128205128205,0.9064327485380117,0.7567567567567568,0.8888888888888888,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7989031078610603,0.7668439716312057,0.8781163434903048,0.7481481481481481,0.8300554715078164,0.7469879518072289,1.3909763765162106,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9839544513457557,0.9818840579710145,0.9824016563146998,0.977587029089175,0.9967320261437909,0.9791666666666666,0.9950062421972534,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9819182389937107,0.9774599046380581,0.9853801169590644,0.9881278538812786,0.9822282980177717,0.984363894811656,0.06245785437426623,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
784,0.8053204353083434,0.8561064087061668,0.7194679564691656,0.8403869407496977,0.8082051282051282,0.8947368421052632,0.7319819819819819,0.8611111111111112,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7921998781230957,0.7632978723404256,0.8614958448753463,0.7555555555555555,0.8255168935955622,0.7248995983935743,1.4159075772747884,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.984472049689441,0.9834368530020704,0.9808488612836439,0.9785407725321889,0.9934640522875817,0.9714912280701754,0.9937578027465668,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9811320754716981,0.9752925877763329,0.9878863826232247,0.9881278538812786,0.9845067213488267,0.9779673063255153,0.06698360979515902,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
785,0.8045143087464732,0.8536880290205562,0.7230955259975816,0.8367593712212817,0.8092307692307692,0.8830409356725146,0.7522522522522522,0.8611111111111112,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7915904936014625,0.7606382978723404,0.863342566943675,0.7518518518518519,0.8204740292486132,0.7409638554216867,1.4191605346138465,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9796411318150449,0.9787784679089027,0.9803312629399586,0.9798136645962733,0.9737720553171197,0.9901960784313726,0.9714912280701754,0.9912609238451935,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9769392033542977,0.9757260511486779,0.9832915622389307,0.9799086757990868,0.9808612440191388,0.9758351101634684,0.07119662980526542,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
786,0.8133817009270455,0.8645707376058042,0.7291414752116082,0.8464328899637243,0.8276923076923077,0.9005847953216374,0.7657657657657657,0.8888888888888888,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8031687995124924,0.7659574468085106,0.876269621421976,0.7592592592592593,0.8280383257690368,0.7550200803212851,1.4221907050222315,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9836093857832988,0.9880952380952381,0.9813664596273292,0.9813664596273292,0.978063900810682,0.9945533769063181,0.9824561403508771,0.9962546816479401,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9813941299790356,0.9778933680104032,0.9874686716791979,0.9872146118721461,0.9835953520164047,0.9836531627576404,0.06288219600648531,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
787,0.8145908907698509,0.8694074969770254,0.7303506650544136,0.8440145102781137,0.8307692307692308,0.9035087719298246,0.7454954954954955,0.8796296296296297,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.8001218769043267,0.7668439716312057,0.8771929824561403,0.762962962962963,0.8335854765506808,0.7389558232931727,1.423884547463063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9815389924085576,0.9849896480331263,0.979296066252588,0.9803312629399586,0.9752026704816404,0.9923747276688453,0.9802631578947368,0.9937578027465668,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9806079664570231,0.9731252709146078,0.9866332497911445,0.9881278538812786,0.9810890863522442,0.9829424307036247,0.0622597593040282,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
788,0.8178153970173317,0.871825876662636,0.7363966142684402,0.845223700120919,0.8348717948717949,0.9064327485380117,0.7545045045045045,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.8025594149908593,0.7677304964539007,0.8864265927977839,0.7518518518518519,0.8350983358547656,0.748995983935743,1.4192968366223926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9875776397515528,0.9813664596273292,0.979296066252588,0.977587029089175,0.9934640522875817,0.9835526315789473,0.9962546816479401,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9821802935010482,0.9748591244039878,0.9874686716791979,0.989041095890411,0.9820004556846662,0.9850746268656716,0.06039893684755777,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
789,0.8105602579604998,0.8694074969770254,0.7218863361547763,0.8403869407496977,0.8317948717948718,0.9035087719298246,0.722972972972973,0.8888888888888888,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7995124923826935,0.7606382978723404,0.8781163434903048,0.7481481481481481,0.8305597579425114,0.7309236947791165,1.4534694882277182,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9830917874396136,0.9855072463768116,0.9803312629399586,0.9834368530020704,0.9761564139246542,0.9967320261437909,0.9780701754385965,0.9937578027465668,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9824423480083857,0.9752925877763329,0.9878863826232247,0.989041095890411,0.9826839826839827,0.984363894811656,0.060678302048814144,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
790,0.8105602579604998,0.8694074969770254,0.7255139056831923,0.8367593712212817,0.8307692307692308,0.8947368421052632,0.7387387387387387,0.8888888888888888,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.797684338817794,0.7641843971631206,0.8744228993536473,0.7481481481481481,0.8280383257690368,0.7409638554216867,1.4550718517372656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9818840579710145,0.9855072463768116,0.9782608695652174,0.9818840579710145,0.977110157367668,0.9912854030501089,0.981359649122807,0.9900124843945068,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.9813941299790356,0.9739921976592978,0.985797827903091,0.9899543378995433,0.9808612440191388,0.9850746268656716,0.06363553602667493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
791,0.8133817009270455,0.8730350665054414,0.7267230955259976,0.8403869407496977,0.8246153846153846,0.9035087719298246,0.7612612612612613,0.8796296296296297,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7989031078610603,0.7686170212765957,0.8734995383194829,0.7592592592592593,0.8310640443772063,0.7429718875502008,1.4142200019464335,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9875776397515528,0.9808488612836439,0.9782608695652174,0.978063900810682,0.9934640522875817,0.981359649122807,0.9987515605493134,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9816561844863732,0.976159514521023,0.9870509607351713,0.9844748858447488,0.9822282980177717,0.9822316986496091,0.06481648709051686,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
792,0.8061265618702136,0.8585247883917775,0.7218863361547763,0.837968561064087,0.8092307692307692,0.9005847953216374,0.75,0.8703703703703703,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7958561852528946,0.7606382978723404,0.8698060941828255,0.7407407407407407,0.8234997478567827,0.7369477911646586,1.4152386445088139,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.9849896480331263,0.9829192546583851,0.9808488612836439,0.9785407725321889,0.9934640522875817,0.9747807017543859,0.9925093632958801,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9811320754716981,0.977026441265713,0.9870509607351713,0.9863013698630136,0.9842788790157211,0.9786780383795309,0.06713468901777037,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
