epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
701,0.8003449762828806,0.8124191461836999,0.7930142302716688,0.795601552393273,0.7884872824631861,0.851063829787234,0.7511111111111111,0.7923076923076923,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.8122448979591836,0.7681159420289855,0.8278688524590164,0.7962962962962963,0.8161993769470405,0.7647058823529411,1.077946507041441,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9909365558912386,0.9949647532729103,0.9818731117824774,0.9959718026183283,0.9879569892473118,0.9989775051124744,0.9801324503311258,0.9980732177263969,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9889641334336594,0.987391646966115,0.9949558638083228,0.9903938520653218,0.9922383050136354,0.9857262804366079,0.03463643635227681,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
702,0.7994825355756792,0.8124191461836999,0.795601552393273,0.7904269081500647,0.7724230254350736,0.8581560283687943,0.7711111111111111,0.7948717948717948,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.8136054421768707,0.7714604236343366,0.8324225865209471,0.7654320987654321,0.8137071651090343,0.7675070028011205,1.090818108233361,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9924471299093656,0.9944612286002014,0.986404833836858,0.9964753272910373,0.9879569892473118,0.9989775051124744,0.9856512141280354,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9902182091798345,0.9897557131599685,0.9962168978562421,0.9903938520653218,0.9928676316341515,0.9907640638119227,0.03327821684828058,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
703,0.7917205692108668,0.8020698576972833,0.7826649417852523,0.7904269081500647,0.7777777777777778,0.8404255319148937,0.7755555555555556,0.764102564102564,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.8034013605442177,0.7736900780379041,0.8187613843351548,0.75,0.8049844236760124,0.7619047619047619,1.0964634917120628,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.99026518966096,0.9944612286002014,0.9823766364551864,0.9939577039274925,0.9858064516129033,1.0,0.9856512141280354,0.9980732177263969,0.9910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9884625031351894,0.9858156028368794,0.9953762084909626,0.989433237271854,0.9905601006922593,0.9890848026868178,0.034880955853931216,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
704,0.7938766709788702,0.8059508408796895,0.7891332470892626,0.7865459249676585,0.7817938420348058,0.8439716312056738,0.7666666666666667,0.7871794871794872,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.8074829931972789,0.7725752508361204,0.819672131147541,0.7654320987654321,0.8043613707165109,0.7703081232492998,1.0806112745909302,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9897616649882511,0.9939577039274925,0.9813695871097684,0.9939577039274925,0.984516129032258,1.0,0.9834437086092715,0.9980732177263969,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9877100576874843,0.9866036249014972,0.9941151744430433,0.9875120076849183,0.9901405496119152,0.9882451721242653,0.03548611086781051,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
705,0.7994825355756792,0.8137128072445019,0.795601552393273,0.7891332470892626,0.7817938420348058,0.851063829787234,0.7622222222222222,0.8025641025641026,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.8149659863945579,0.7692307692307693,0.8324225865209471,0.7716049382716049,0.8124610591900312,0.7703081232492998,1.087688622057258,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9911043974488083,0.9944612286002014,0.9828801611278952,0.9959718026183283,0.9866666666666667,1.0,0.9834437086092715,1.0,0.9943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9889641334336594,0.9881796690307328,0.9949558638083228,0.989433237271854,0.9920285294734634,0.9874055415617129,0.03522063966324042,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
706,0.7912893488572661,0.7994825355756792,0.7865459249676585,0.7878395860284605,0.7737617135207496,0.8368794326241135,0.7555555555555555,0.8102564102564103,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.8047619047619048,0.7591973244147158,0.8242258652094717,0.7685185185185185,0.8012461059190031,0.7689075630252101,1.095389961219646,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9909365558912386,0.9939577039274925,0.9823766364551864,0.9964753272910373,0.9870967741935484,1.0,0.9856512141280354,1.0,0.9910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9884625031351894,0.9881796690307328,0.9957965531736024,0.9865513928914506,0.9916089783931193,0.9882451721242653,0.03587163907243486,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
707,0.7921517895644674,0.8046571798188874,0.7878395860284605,0.7839586028460543,0.7751004016064257,0.8439716312056738,0.7377777777777778,0.8179487179487179,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.8081632653061225,0.7591973244147158,0.8269581056466302,0.7654320987654321,0.8024922118380062,0.7689075630252101,1.0988793416288507,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9914400805639476,0.9944612286002014,0.9838872104733132,0.9959718026183283,0.9879569892473118,1.0,0.9856512141280354,1.0,0.991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9889641334336594,0.9889676910953507,0.9957965531736024,0.9875120076849183,0.9918187539332913,0.9899244332493703,0.035731408131046555,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
708,0.7938766709788702,0.8072445019404916,0.7930142302716688,0.7813712807244502,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.8051282051282052,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.8006802721088435,0.7625418060200669,0.8278688524590164,0.7654320987654321,0.8074766355140187,0.7633053221288515,1.0795455676001071,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9884189325276939,0.9919436052366566,0.9793554884189325,0.9939577039274925,0.983225806451613,1.0,0.9823399558498896,1.0,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9859543516428392,0.9862096138691884,0.9941151744430433,0.9807877041306436,0.9886721208307111,0.9874055415617129,0.03984923681263637,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
709,0.7951703320396722,0.8059508408796895,0.7878395860284605,0.7917205692108668,0.7911646586345381,0.8333333333333334,0.7422222222222222,0.7692307692307693,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.8034013605442177,0.7625418060200669,0.8260473588342441,0.7808641975308642,0.8186915887850468,0.742296918767507,1.0925036879025847,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9899295065458208,0.9934541792547835,0.9813695871097684,0.9949647532729103,0.9870967741935484,1.0,0.977924944812362,0.9961464354527938,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9872084273890143,0.9869976359338062,0.9949558638083228,0.9855907780979827,0.9916089783931193,0.9832073887489504,0.03536797290122041,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
710,0.7861147046140577,0.7930142302716688,0.7761966364812419,0.7891332470892626,0.7831325301204819,0.8475177304964538,0.7244444444444444,0.7564102564102564,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.8006802721088435,0.7525083612040134,0.8178506375227687,0.7716049382716049,0.8105919003115265,0.7310924369747899,1.123788554794884,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9889224572004028,0.9914400805639476,0.9823766364551864,0.9929506545820745,0.9849462365591398,0.9989775051124744,0.9757174392935982,0.9980732177263969,0.9943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9854527213443692,0.9842395587076438,0.994535519125683,0.9875120076849183,0.9903503251520873,0.9832073887489504,0.03596040521463559,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
711,0.7822337214316516,0.7917205692108668,0.7697283311772316,0.7852522639068564,0.7777777777777778,0.8581560283687943,0.7155555555555555,0.7461538461538462,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7952380952380952,0.7469342251950948,0.8160291438979964,0.7654320987654321,0.8087227414330218,0.7226890756302521,1.1233787059578313,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9887546156428332,0.9909365558912386,0.9808660624370594,0.9944612286002014,0.9849462365591398,0.9989775051124744,0.9724061810154525,0.9961464354527938,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9867067970905443,0.9842395587076438,0.9936948297604036,0.9884726224783862,0.9909796517726033,0.9798488664987406,0.039157056376292985,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
712,0.7887020267356619,0.8046571798188874,0.7787839586028461,0.7826649417852523,0.7831325301204819,0.8404255319148937,0.74,0.7615384615384615,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.8,0.7603121516164995,0.8160291438979964,0.7746913580246914,0.8074766355140187,0.7464985994397759,1.1020480834908297,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9885867740852635,0.9934541792547835,0.9783484390735147,0.9939577039274925,0.9840860215053764,0.9969325153374233,0.9801324503311258,0.9980732177263969,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9854527213443692,0.9862096138691884,0.9936948297604036,0.9827089337175793,0.9890916719110552,0.9865659109991604,0.03737923762029191,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
713,0.7874083656748598,0.8020698576972833,0.7826649417852523,0.777490297542044,0.7764390896921017,0.8439716312056738,0.7311111111111112,0.7615384615384615,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7979591836734694,0.7569676700111483,0.8178506375227687,0.7685185185185185,0.8093457943925234,0.7380952380952381,1.1298744560264729,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9900973481033905,0.9934541792547835,0.9813695871097684,0.9954682779456193,0.9823655913978495,0.9969325153374233,0.9878587196467992,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9874592425382493,0.9866036249014972,0.994535519125683,0.9884726224783862,0.9897209985315712,0.9916036943744753,0.03782889265948472,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
714,0.7917205692108668,0.8098318240620958,0.7839586028460543,0.7813712807244502,0.7884872824631861,0.8297872340425532,0.7511111111111111,0.7538461538461538,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.7979591836734694,0.7603121516164995,0.819672131147541,0.7839506172839507,0.8149532710280374,0.7394957983193278,1.1106680162305613,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9909365558912386,0.9954682779456193,0.9823766364551864,0.9949647532729103,0.9862365591397849,0.9969325153374233,0.9856512141280354,0.9980732177263969,0.9959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9879608728367193,0.9881796690307328,0.9949558638083228,0.9884726224783862,0.9913992028529474,0.9890848026868178,0.033090792793921874,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
715,0.7960327727468737,0.8072445019404916,0.7891332470892626,0.7917205692108668,0.785809906291834,0.8581560283687943,0.7533333333333333,0.7666666666666667,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.8061224489795918,0.7681159420289855,0.825136612021858,0.7746913580246914,0.8174454828660436,0.7478991596638656,1.0904201163768563,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9921114467942262,0.9959718026183283,0.9838872104733132,0.9964753272910373,0.9879569892473118,1.0,0.9856512141280354,0.9980732177263969,0.9959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9899673940305994,0.9885736800630418,0.9962168978562421,0.9913544668587896,0.9930774071743235,0.9882451721242653,0.032656119949427895,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
716,0.7869771453212592,0.8098318240620958,0.7800776196636481,0.7710219922380336,0.7777777777777778,0.8439716312056738,0.7266666666666667,0.7846153846153846,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.8013605442176871,0.758082497212932,0.8132969034608379,0.7777777777777778,0.8062305295950156,0.7436974789915967,1.1038197348373828,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9899295065458208,0.9929506545820745,0.9818731117824774,0.9949647532729103,0.9853763440860215,1.0,0.9834437086092715,0.9980732177263969,0.991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9867067970905443,0.9866036249014972,0.9949558638083228,0.9865513928914506,0.9911894273127754,0.9848866498740554,0.04001712895111975,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
717,0.7805088400172489,0.8020698576972833,0.7671410090556274,0.7723156532988357,0.7710843373493976,0.8297872340425532,0.7444444444444445,0.7846153846153846,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7972789115646258,0.7525083612040134,0.8114754098360656,0.7530864197530864,0.7925233644859813,0.7535014005602241,1.1366735263444474,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9869083585095669,0.9909365558912386,0.9768378650553877,0.9929506545820745,0.9810752688172043,1.0,0.9801324503311258,0.9961464354527938,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.983195385001254,0.9850275807722616,0.9924337957124842,0.978866474543708,0.9884623452905391,0.980688497061293,0.04862843203280508,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
718,0.784389823199655,0.8020698576972833,0.7761966364812419,0.7749029754204398,0.7791164658634538,0.8546099290780141,0.7377777777777778,0.7538461538461538,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7972789115646258,0.7558528428093646,0.8151183970856102,0.7592592592592593,0.8068535825545171,0.7338935574229691,1.1432155462728075,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9862369922792884,0.9904330312185297,0.9758308157099698,0.9924471299093656,0.981505376344086,0.9979550102249489,0.9746136865342163,0.9961464354527938,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9829445698520191,0.983451536643026,0.9924337957124842,0.978866474543708,0.987833018670023,0.9798488664987406,0.04561789046201421,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
719,0.7895644674428633,0.7994825355756792,0.7865459249676585,0.7826649417852523,0.7831325301204819,0.8652482269503546,0.7288888888888889,0.7589743589743589,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.8040816326530612,0.7558528428093646,0.8205828779599271,0.7777777777777778,0.8143302180685358,0.7338935574229691,1.1165234103908104,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.99026518966096,0.9929506545820745,0.9818731117824774,0.9959718026183283,0.9862365591397849,0.9989775051124744,0.9823399558498896,0.9980732177263969,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9882116879859544,0.9862096138691884,0.9953762084909626,0.9884726224783862,0.9916089783931193,0.9848866498740554,0.03606576189653871,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
720,0.7861147046140577,0.796895213454075,0.7852522639068564,0.7761966364812419,0.7817938420348058,0.8723404255319149,0.7088888888888889,0.7435897435897436,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.8006802721088435,0.7413600891861761,0.825136612021858,0.7777777777777778,0.8161993769470405,0.7184873949579832,1.149712151728503,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9870762000671366,0.9909365558912386,0.9768378650553877,0.9934541792547835,0.981505376344086,0.9969325153374233,0.9735099337748344,0.9980732177263969,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9844494607474291,0.9810874704491725,0.994535519125683,0.9846301633045149,0.9888818963708832,0.9798488664987406,0.04287373759515256,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
721,0.7882708063820613,0.795601552393273,0.7826649417852523,0.7865459249676585,0.785809906291834,0.8723404255319149,0.7222222222222222,0.7410256410256411,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.8020408163265306,0.7547380156075808,0.8187613843351548,0.7777777777777778,0.815576323987539,0.726890756302521,1.1304026641121914,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9885867740852635,0.9919436052366566,0.9808660624370594,0.9929506545820745,0.9823655913978495,0.9938650306748467,0.9812362030905077,0.9980732177263969,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9859543516428392,0.9842395587076438,0.9941151744430433,0.9865513928914506,0.9893014474512272,0.9857262804366079,0.038258182638321356,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
722,0.7934454506252695,0.8033635187580854,0.7865459249676585,0.7904269081500647,0.7911646586345381,0.8723404255319149,0.7466666666666667,0.7435897435897436,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.8047619047619048,0.7625418060200669,0.8242258652094717,0.7746913580246914,0.8193146417445483,0.7352941176470589,1.1147082790623146,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9892581403155422,0.9924471299093656,0.9798590130916415,0.9954682779456193,0.984516129032258,0.9969325153374233,0.9801324503311258,0.9980732177263969,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9872084273890143,0.9866036249014972,0.9941151744430433,0.9846301633045149,0.9903503251520873,0.9848866498740554,0.03652534984269771,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
723,0.7943078913324709,0.8033635187580854,0.7878395860284605,0.7917205692108668,0.7871485943775101,0.8900709219858156,0.7377777777777778,0.7794871794871795,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.8115646258503402,0.7647714604236343,0.8269581056466302,0.7654320987654321,0.8124610591900312,0.7535014005602241,1.1067029945600542,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9900973481033905,0.9924471299093656,0.9828801611278952,0.9949647532729103,0.9840860215053764,1.0,0.9867549668874173,0.9980732177263969,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9884625031351894,0.987391646966115,0.9941151744430433,0.9875120076849183,0.9901405496119152,0.9899244332493703,0.038470794066921825,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
724,0.7891332470892626,0.795601552393273,0.7826649417852523,0.7891332470892626,0.7737617135207496,0.8687943262411347,0.7644444444444445,0.8,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.8081632653061225,0.7692307692307693,0.8132969034608379,0.7623456790123457,0.795638629283489,0.7745098039215687,1.1339783464952398,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9835515273581739,0.9879154078549849,0.9718026183282981,0.9909365558912386,0.9797849462365591,0.9989775051124744,0.977924944812362,0.9980732177263969,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.980687233508904,0.9763593380614657,0.9911727616645649,0.983669548511047,0.9844766100272708,0.9798488664987406,0.04861849416378722,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
725,0.7960327727468737,0.8059508408796895,0.7904269081500647,0.7917205692108668,0.7817938420348058,0.8687943262411347,0.7733333333333333,0.8025641025641026,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.8129251700680272,0.7725752508361204,0.8214936247723132,0.7746913580246914,0.8018691588785046,0.7829131652661064,1.0966962096299422,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9874118831822759,0.9919436052366566,0.9768378650553877,0.9934541792547835,0.9840860215053764,0.9969325153374233,0.9834437086092715,1.0,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9852019061951341,0.9822695035460993,0.9949558638083228,0.9827089337175793,0.9882525697503671,0.984047019311503,0.0416680470774261,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
726,0.7981888745148771,0.8111254851228978,0.7826649417852523,0.8007761966364813,0.7777777777777778,0.8404255319148937,0.7733333333333333,0.7948717948717948,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.784452296819788,0.8061224489795918,0.7770345596432553,0.8242258652094717,0.7685185185185185,0.8093457943925234,0.773109243697479,1.0773941704609005,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9895938234306815,0.9939577039274925,0.9793554884189325,0.9954682779456193,0.984516129032258,1.0,0.9834437086092715,1.0,0.9910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9867067970905443,0.9838455476753349,0.9966372425388819,0.9875120076849183,0.9905601006922593,0.9857262804366079,0.03733601799024036,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
