epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
854,0.7867795243853285,0.8573155985489722,0.6916565900846433,0.81136638452237,0.8102564102564103,0.8625730994152047,0.6936936936936937,0.8333333333333334,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7708714198659354,0.7384751773049646,0.8485687903970452,0.7407407407407407,0.8103883005547151,0.6927710843373494,1.371017818919885,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9639406487232575,0.9648033126293996,0.9642857142857143,0.9627329192546584,0.9613733905579399,0.9705882352941176,0.9451754385964912,0.978776529338327,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9617400419287212,0.951885565669701,0.974937343358396,0.965296803652968,0.9665071770334929,0.9559346126510305,0.15095843636964912,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
855,0.7875856509471987,0.8657799274486094,0.6904474002418379,0.8065296251511487,0.8082051282051282,0.8742690058479532,0.7072072072072072,0.8333333333333334,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7714808043875686,0.7384751773049646,0.8513388734995383,0.737037037037037,0.8113968734241049,0.6927710843373494,1.3395367291414753,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.9658385093167702,0.9663561076604554,0.9627329192546584,0.960896518836433,0.9803921568627451,0.9418859649122807,0.9850187265917603,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9625262054507338,0.9549198092761162,0.974937343358396,0.9643835616438357,0.9674185463659147,0.9573560767590619,0.14584480506786401,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
856,0.7718661829907295,0.8440145102781137,0.6856106408706167,0.7859733978234583,0.7917948717948718,0.8567251461988304,0.7094594594594594,0.8333333333333334,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.7599024984765387,0.723404255319149,0.8328716528162512,0.7296296296296296,0.789208270297529,0.7028112449799196,1.3660736145486951,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9620427881297446,0.9642857142857143,0.9637681159420289,0.9580745341614907,0.9585121602288984,0.9793028322440087,0.9572368421052632,0.9762796504369539,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9588574423480084,0.9536194191590811,0.9715956558061821,0.958904109589041,0.9644565960355435,0.9545131485429993,0.1531055018028117,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
857,0.7791213220475615,0.848851269649335,0.6928657799274486,0.7956469165659008,0.8020512820512821,0.8567251461988304,0.7207207207207207,0.8425925925925926,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.765386959171237,0.7331560283687943,0.8411819021237303,0.7222222222222222,0.7957639939485628,0.7128514056224899,1.356838104850772,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9601449275362319,0.9642857142857143,0.9596273291925466,0.9565217391304348,0.9613733905579399,0.9738562091503268,0.9506578947368421,0.9762796504369539,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.960167714884696,0.9505851755526658,0.9711779448621554,0.9561643835616438,0.9626338573706995,0.9523809523809523,0.1533958495609344,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
858,0.7815397017331721,0.8500604594921403,0.6964933494558646,0.7980652962515115,0.803076923076923,0.868421052631579,0.722972972972973,0.8425925925925926,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7684338817794027,0.7287234042553191,0.8485687903970452,0.7333333333333333,0.8008068582955119,0.7048192771084337,1.3484917009900241,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9639406487232575,0.9658385093167702,0.9648033126293996,0.9611801242236024,0.9628040057224606,0.9782135076252724,0.9517543859649122,0.9800249687890137,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9614779874213837,0.9562201993931513,0.9741019214703425,0.9579908675799087,0.9667350193665983,0.9552238805970149,0.14917883583395294,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
859,0.7823458282950423,0.8512696493349455,0.6892382103990327,0.8065296251511487,0.8,0.8713450292397661,0.7004504504504504,0.8333333333333334,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7678244972577697,0.7340425531914894,0.8467220683287165,0.725925925925926,0.8058497226424609,0.6887550200803213,1.3465718242825158,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9653209109730849,0.9668737060041408,0.9663561076604554,0.9627329192546584,0.9618502622794468,0.9814814814814815,0.9473684210526315,0.9800249687890137,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9609538784067087,0.9562201993931513,0.9757727652464494,0.9616438356164384,0.9690134426976532,0.9538024164889837,0.14403668776144235,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
860,0.7807335751713019,0.8512696493349455,0.686819830713422,0.8041112454655381,0.8020512820512821,0.8596491228070176,0.713963963963964,0.8425925925925926,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7623400365630713,0.7313829787234043,0.8439519852262235,0.7333333333333333,0.800302571860817,0.7028112449799196,1.3438287601986032,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.967391304347826,0.9679089026915114,0.9632505175983437,0.9642346208869814,0.9847494553376906,0.9484649122807017,0.9925093632958801,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.965146750524109,0.9562201993931513,0.9782790309106099,0.960730593607306,0.9687856003645477,0.9580668088130775,0.14494161197775557,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
861,0.7795243853284965,0.8536880290205562,0.6904474002418379,0.7944377267230955,0.7938461538461539,0.8771929824561403,0.7117117117117117,0.8240740740740741,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011904761904762,0.7684338817794027,0.7340425531914894,0.8430286241920592,0.7148148148148148,0.800302571860817,0.6967871485943775,1.3547340894312399,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9637681159420289,0.9653209109730849,0.9622153209109731,0.9637681159420289,0.9623271340009537,0.9771241830065359,0.944078947368421,0.9812734082397003,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.960167714884696,0.9544863459037711,0.974937343358396,0.958904109589041,0.9667350193665983,0.9545131485429993,0.1441887195065895,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
862,0.7795243853284965,0.8585247883917775,0.6892382103990327,0.7908101571946796,0.8020512820512821,0.8713450292397661,0.713963963963964,0.8333333333333334,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011904761904762,0.7684338817794027,0.7304964539007093,0.8448753462603878,0.7222222222222222,0.7982854261220373,0.7048192771084337,1.3618486089987027,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9601449275362319,0.9658385093167702,0.9591097308488613,0.9554865424430642,0.9589890319504053,0.9793028322440087,0.9594298245614035,0.9725343320848939,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9583333333333334,0.951885565669701,0.9720133667502089,0.9515981735159817,0.9633173843700159,0.9502487562189055,0.15007913943567797,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
863,0.7859733978234583,0.8597339782345829,0.6916565900846433,0.8065296251511487,0.8020512820512821,0.8801169590643275,0.7072072072072072,0.8425925925925926,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7739183424741012,0.7375886524822695,0.850415512465374,0.7296296296296296,0.8073625819465456,0.7008032128514057,1.3464179694388287,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9648033126293996,0.9658385093167702,0.9642857142857143,0.9642857142857143,0.9632808774439676,0.9771241830065359,0.9462719298245614,0.9812734082397003,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9617400419287212,0.9544863459037711,0.9766081871345029,0.960730593607306,0.9674185463659147,0.9566453447050463,0.144498368309974,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
864,0.7843611446997178,0.8585247883917775,0.6928657799274486,0.8016928657799275,0.796923076923077,0.8713450292397661,0.7162162162162162,0.8333333333333334,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7696526508226691,0.7384751773049646,0.8430286241920592,0.7407407407407407,0.805345436207766,0.7008032128514057,1.3283850451911088,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.9684265010351967,0.9663561076604554,0.9648033126293996,0.9647114926084883,0.971677559912854,0.9517543859649122,0.9875156054931336,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9620020964360587,0.9592544429995665,0.9766081871345029,0.9598173515981735,0.9696969696969697,0.9566453447050463,0.13957771109744876,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
865,0.7896009673518742,0.8609431680773881,0.6989117291414753,0.8089480048367593,0.8061538461538461,0.8801169590643275,0.7094594594594594,0.8333333333333334,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.773308957952468,0.7402482269503546,0.8541089566020313,0.737037037037037,0.8129097327281896,0.6967871485943775,1.3145307535512079,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.9679089026915114,0.9710144927536232,0.967391304347826,0.966142107773009,0.9814814814814815,0.9473684210526315,0.9875156054931336,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.964622641509434,0.9583875162548765,0.9791144527986633,0.9680365296803652,0.9726589200273411,0.9566453447050463,0.13902779592983966,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
866,0.7891979040709391,0.8621523579201935,0.6928657799274486,0.8125755743651754,0.8041025641025641,0.8742690058479532,0.6981981981981982,0.8518518518518519,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7726995734308348,0.7411347517730497,0.8541089566020313,0.7296296296296296,0.8129097327281896,0.6947791164658634,1.3181673762587856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.968944099378882,0.9720496894409938,0.9658385093167702,0.9628040057224606,0.985838779956427,0.9407894736842105,0.9862671660424469,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9643605870020965,0.9575205895101864,0.9799498746867168,0.9689497716894977,0.9722032353611301,0.9587775408670931,0.1350153560388327,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
867,0.7879887142281338,0.8561064087061668,0.6977025392986699,0.8101571946795647,0.803076923076923,0.8625730994152047,0.7162162162162162,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7726995734308348,0.7464539007092199,0.8457987072945522,0.7296296296296296,0.8093797276853253,0.7028112449799196,1.3162496644419464,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.968944099378882,0.9720496894409938,0.9632505175983437,0.9628040057224606,0.9847494553376906,0.9396929824561403,0.9912609238451935,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9638364779874213,0.9557867360208062,0.9782790309106099,0.971689497716895,0.9712918660287081,0.9580668088130775,0.13706966841772064,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
868,0.7916162837565498,0.8597339782345829,0.694074969770254,0.8210399032648126,0.8051282051282052,0.868421052631579,0.704954954954955,0.8611111111111112,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.773308957952468,0.7473404255319149,0.8522622345337026,0.7333333333333333,0.8139183055975794,0.7028112449799196,1.3100715092909234,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9646307798481711,0.9658385093167702,0.9668737060041408,0.9611801242236024,0.9575584167858846,0.9825708061002179,0.9331140350877193,0.9875156054931336,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9612159329140462,0.9510186389250108,0.9766081871345029,0.9671232876712329,0.9683299156983367,0.9530916844349681,0.14276289610800208,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
869,0.7900040306328093,0.8681983071342201,0.694074969770254,0.8077388149939541,0.8071794871794872,0.8567251461988304,0.7072072072072072,0.8611111111111112,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7684338817794027,0.7437943262411347,0.8494921514312096,0.7444444444444445,0.8119011598587998,0.7028112449799196,1.3103090199382494,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.9699792960662525,0.9715320910973085,0.9627329192546584,0.9623271340009537,0.9803921568627451,0.9517543859649122,0.9862671660424469,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9638364779874213,0.9579540528825314,0.9774436090225563,0.9689497716894977,0.9703804966962861,0.9609097370291401,0.1401438448164198,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
870,0.7896009673518742,0.8597339782345829,0.6977025392986699,0.81136638452237,0.8061538461538461,0.8596491228070176,0.722972972972973,0.8425925925925926,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.773308957952468,0.7473404255319149,0.8476454293628809,0.7333333333333333,0.8098840141200202,0.7088353413654619,1.3134861076997681,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.9684265010351967,0.967391304347826,0.9637681159420289,0.9613733905579399,0.9760348583877996,0.9539473684210527,0.9887640449438202,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9620020964360587,0.9557867360208062,0.9770258980785297,0.9662100456621004,0.9685577580314423,0.9601990049751243,0.13763311075456724,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
871,0.7867795243853285,0.8597339782345829,0.6989117291414753,0.8016928657799275,0.7958974358974359,0.8625730994152047,0.722972972972973,0.8518518518518519,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7702620353443023,0.7437943262411347,0.8457987072945522,0.7296296296296296,0.8058497226424609,0.7108433734939759,1.3144341084035545,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.9648033126293996,0.9694616977225673,0.9653209109730849,0.95517405817835,0.9814814814814815,0.956140350877193,0.9887640449438202,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9635744234800838,0.9540528825314261,0.9774436090225563,0.9689497716894977,0.9676463886990203,0.9630419331911869,0.13936822672726124,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
872,0.7831519548569126,0.8561064087061668,0.6916565900846433,0.8016928657799275,0.7938461538461539,0.8567251461988304,0.7117117117117117,0.8518518518518519,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7672151127361365,0.7393617021276596,0.840258541089566,0.737037037037037,0.8023197175995965,0.7068273092369478,1.3188084053061078,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9670462387853692,0.967391304347826,0.968944099378882,0.9648033126293996,0.9585121602288984,0.9814814814814815,0.944078947368421,0.9887640449438202,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9627882599580713,0.9544863459037711,0.9774436090225563,0.9707762557077626,0.9690134426976532,0.9609097370291401,0.14148211561457052,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
873,0.7867795243853285,0.8609431680773881,0.694074969770254,0.8053204353083434,0.7938461538461539,0.8742690058479532,0.7117117117117117,0.8425925925925926,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7708714198659354,0.7384751773049646,0.8476454293628809,0.7444444444444445,0.8093797276853253,0.6967871485943775,1.3209779701709554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9675638371290545,0.9653209109730849,0.9704968944099379,0.9668737060041408,0.9580352885073915,0.9814814814814815,0.9517543859649122,0.9900124843945068,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.960691823899371,0.9579540528825314,0.9757727652464494,0.9698630136986301,0.9690134426976532,0.9630419331911869,0.13844373639161378,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
874,0.7839580814187828,0.8524788391777509,0.6928657799274486,0.8065296251511487,0.7928205128205128,0.8625730994152047,0.7117117117117117,0.8425925925925926,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.765386959171237,0.7358156028368794,0.8439519852262235,0.7444444444444445,0.8058497226424609,0.6967871485943775,1.3288363264914915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.9642857142857143,0.9663561076604554,0.9642857142857143,0.9546971864568431,0.9771241830065359,0.9495614035087719,0.9887640449438202,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9604297693920335,0.9553532726484613,0.9724310776942355,0.9689497716894977,0.9662793347003873,0.9609097370291401,0.14631846495707995,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
875,0.7855703345425232,0.8536880290205562,0.6928657799274486,0.8101571946795647,0.796923076923077,0.8713450292397661,0.7027027027027027,0.8425925925925926,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7672151127361365,0.7349290780141844,0.8513388734995383,0.7333333333333333,0.8098840141200202,0.6887550200803213,1.3267257364466036,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.9632505175983437,0.9663561076604554,0.9637681159420289,0.9537434430138293,0.9782135076252724,0.9462719298245614,0.9862671660424469,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.959643605870021,0.9536194191590811,0.9728487886382623,0.9689497716894977,0.9658236500341764,0.9601990049751243,0.14908979250037152,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
876,0.785167271261588,0.8524788391777509,0.6989117291414753,0.8041112454655381,0.7938461538461539,0.8596491228070176,0.7184684684684685,0.8518518518518519,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7684338817794027,0.7384751773049646,0.8467220683287165,0.7333333333333333,0.805345436207766,0.7048192771084337,1.3285325714197431,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9634230503795721,0.9658385093167702,0.9627329192546584,0.9616977225672878,0.9527896995708155,0.9760348583877996,0.944078947368421,0.9875156054931336,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9591194968553459,0.9523190290420459,0.9724310776942355,0.9671232876712329,0.9662793347003873,0.9545131485429993,0.1514136911343508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
877,0.788391777509069,0.8573155985489722,0.7001209189842805,0.8077388149939541,0.803076923076923,0.8567251461988304,0.722972972972973,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7702620353443023,0.7420212765957447,0.8485687903970452,0.7407407407407407,0.8083711548159355,0.7088353413654619,1.3276041715868727,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9637681159420289,0.9658385093167702,0.9622153209109731,0.9632505175983437,0.9561278016213639,0.971677559912854,0.9473684210526315,0.9837702871410736,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9591194968553459,0.9544863459037711,0.9720133667502089,0.965296803652968,0.9660514923672818,0.9566453447050463,0.15092822648147783,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
878,0.7795243853284965,0.8464328899637243,0.694074969770254,0.7980652962515115,0.8,0.8245614035087719,0.713963963963964,0.8518518518518519,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7592931139549055,0.7322695035460993,0.8393351800554016,0.737037037037037,0.7972768532526475,0.7088353413654619,1.341176633823307,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9585921325051759,0.9575569358178054,0.9606625258799172,0.9575569358178054,0.9532665712923224,0.9629629629629629,0.9451754385964912,0.9775280898876404,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9546645702306079,0.9479843953185956,0.9670008354218881,0.9625570776255707,0.9614946457051721,0.9495380241648899,0.1607973962261234,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
879,0.7863764611043934,0.8548972188633616,0.7001209189842805,0.8041112454655381,0.7948717948717948,0.8625730994152047,0.722972972972973,0.8611111111111112,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7702620353443023,0.7429078014184397,0.8430286241920592,0.7407407407407407,0.8033282904689864,0.7188755020080321,1.3322534711069756,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9603174603174603,0.9637681159420289,0.9591097308488613,0.9580745341614907,0.9513590844062947,0.9782135076252724,0.9375,0.982521847690387,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9580712788259959,0.9449501517121803,0.9732664995822891,0.9643835616438357,0.9640009113693324,0.9488272921108742,0.15913086352141007,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
