epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
415,0.8069942452412572,0.8379814077025233,0.7901726427622842,0.7928286852589641,0.8348214285714286,0.7624521072796935,0.797979797979798,0.8421052631578947,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.814968814968815,0.7910798122065728,0.8636363636363636,0.6772486772486772,0.8150609080841639,0.7748344370860927,0.858152121872752,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9641076769690927,0.9825523429710867,0.9481555333998006,0.9616151545363908,0.9595833333333333,0.9932249322493225,0.93125,0.9894366197183099,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9588938714499252,0.9244320815948076,0.9895716945996276,0.9787414965986394,0.9695575996495839,0.946969696969697,0.1476748334327462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
416,0.8043382027445772,0.8300132802124834,0.7901726427622842,0.7928286852589641,0.8363095238095238,0.7624521072796935,0.7702020202020202,0.8771929824561403,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.814968814968815,0.7848200312989045,0.8661616161616161,0.6772486772486772,0.8145071982281284,0.7637969094922737,0.8697590551422781,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9626121635094715,0.981555333998006,0.9441674975074775,0.9621136590229312,0.9566666666666667,0.994579945799458,0.915625,0.9894366197183099,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9569008470353761,0.9211868335651368,0.9865921787709497,0.983843537414966,0.9682435392028034,0.9449035812672176,0.15470183129404105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
417,0.8052235502434706,0.8313413014608234,0.7928286852589641,0.7915006640106241,0.8303571428571429,0.7624521072796935,0.7828282828282829,0.8596491228070176,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8184338184338185,0.7832550860719875,0.8699494949494949,0.6825396825396826,0.8128460686600222,0.7748344370860927,0.8547916893623423,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.961781322698571,0.9805583250249252,0.9426719840478565,0.9621136590229312,0.9541666666666667,0.991869918699187,0.9177083333333333,0.9917840375586855,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9554060787244644,0.9207232267037552,0.9865921787709497,0.9804421768707483,0.9669294787560228,0.9455922865013774,0.15309981089091532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
418,0.8034528552456839,0.8233731739707836,0.7941567065073041,0.7928286852589641,0.8318452380952381,0.7490421455938697,0.7954545454545454,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8191268191268192,0.7816901408450704,0.8661616161616161,0.6878306878306878,0.8128460686600222,0.7660044150110376,0.8496196285820261,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9627783316716517,0.9795613160518445,0.9451645064805583,0.9636091724825523,0.9554166666666667,0.994579945799458,0.925,0.9917840375586855,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.956402590931739,0.9211868335651368,0.9877094972067039,0.9821428571428571,0.9682435392028034,0.9455922865013774,0.14678140318881003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
419,0.8003541389995573,0.8247011952191236,0.7875166002656042,0.7888446215139442,0.8258928571428571,0.7279693486590039,0.8181818181818182,0.8596491228070176,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8128898128898129,0.7793427230046949,0.8598484848484849,0.6931216931216931,0.8017718715393134,0.7947019867549668,0.8853528418336204,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9634430043203722,0.9820538384845464,0.9456630109670987,0.9626121635094715,0.95625,0.994579945799458,0.9354166666666667,0.9929577464788732,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.955655206776283,0.9248956884561892,0.9869646182495344,0.9804421768707483,0.9680245291283399,0.9490358126721763,0.14803053176692255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
420,0.8021248339973439,0.8313413014608234,0.7875166002656042,0.7875166002656042,0.8303571428571429,0.7337164750957854,0.8156565656565656,0.8596491228070176,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8142758142758143,0.7832550860719875,0.8623737373737373,0.6772486772486772,0.805094130675526,0.7902869757174393,0.8906544908689893,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.981555333998006,0.9436689930209372,0.9641076769690927,0.9558333333333333,0.9932249322493225,0.9322916666666666,0.9964788732394366,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9554060787244644,0.9235048678720446,0.9880819366852887,0.9787414965986394,0.9678055190538765,0.9483471074380165,0.14572671672837526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
421,0.8061088977423638,0.8406374501992032,0.7901726427622842,0.7875166002656042,0.8303571428571429,0.7586206896551724,0.7878787878787878,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8184338184338185,0.7856025039123631,0.8661616161616161,0.6931216931216931,0.813953488372093,0.7748344370860927,0.8493148850993595,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9636091724825523,0.9810568295114656,0.9476570289132602,0.9621136590229312,0.9545833333333333,0.994579945799458,0.9260416666666667,1.0,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9573991031390134,0.9235048678720446,0.9884543761638733,0.9804421768707483,0.9682435392028034,0.9490358126721763,0.14315758024033776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
422,0.8092076139884905,0.8326693227091634,0.7875166002656042,0.8074369189907038,0.8199404761904762,0.7796934865900383,0.7853535353535354,0.8245614035087719,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.817047817047817,0.7863849765258216,0.8737373737373737,0.6931216931216931,0.8189368770764119,0.7704194260485652,0.831189463338054,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9649385177799934,0.9820538384845464,0.9481555333998006,0.9646061814556331,0.9575,0.9959349593495935,0.9208333333333333,0.9953051643192489,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9581464872944694,0.9272137227630969,0.9865921787709497,0.9846938775510204,0.9702146298729741,0.9483471074380165,0.13999526403242665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
423,0.8087649402390438,0.8326693227091634,0.7901726427622842,0.8034528552456839,0.8303571428571429,0.7567049808429118,0.797979797979798,0.7894736842105263,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.817047817047817,0.7871674491392802,0.8686868686868687,0.7037037037037037,0.8183831672203765,0.7704194260485652,0.8370998090429083,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9659355267530741,0.9860418743768694,0.9466600199401795,0.9651046859421735,0.9595833333333333,0.994579945799458,0.9260416666666667,0.994131455399061,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9581464872944694,0.9262865090403338,0.9910614525139665,0.9812925170068028,0.9724047306176085,0.9455922865013774,0.14000268139368516,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
424,0.8078795927401505,0.8326693227091634,0.7875166002656042,0.8034528552456839,0.8288690476190477,0.7547892720306514,0.803030303030303,0.8245614035087719,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.814968814968815,0.7871674491392802,0.8661616161616161,0.7037037037037037,0.8133997785160576,0.7858719646799117,0.8359287324443545,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9659355267530741,0.9830508474576272,0.9506480558325024,0.9641076769690927,0.9595833333333333,0.994579945799458,0.9322916666666666,0.9929577464788732,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9588938714499252,0.9299953639313862,0.9873370577281192,0.9829931972789115,0.970652650021901,0.9511019283746557,0.13741379506804294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
425,0.8069942452412572,0.8366533864541833,0.7888446215139442,0.795484727755644,0.8273809523809523,0.7509578544061303,0.7904040404040404,0.8245614035087719,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8142758142758143,0.7848200312989045,0.8686868686868687,0.6984126984126984,0.8145071982281284,0.7770419426048565,0.839283592355837,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9637753406447325,0.9830508474576272,0.9441674975074775,0.9641076769690927,0.9579166666666666,0.9932249322493225,0.9166666666666666,0.9917840375586855,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9573991031390134,0.9225776541492814,0.9877094972067039,0.9846938775510204,0.9702146298729741,0.9435261707988981,0.14059160586883554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
426,0.8056662239929172,0.8406374501992032,0.7861885790172642,0.7901726427622842,0.8333333333333334,0.7586206896551724,0.8005050505050505,0.8245614035087719,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8142758142758143,0.7856025039123631,0.86489898989899,0.6931216931216931,0.8122923588039868,0.7792494481236203,0.8506611777175154,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9656031904287139,0.9825523429710867,0.9496510468594217,0.9646061814556331,0.9591666666666666,0.9932249322493225,0.9416666666666667,0.9953051643192489,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9603886397608371,0.9295317570700047,0.9877094972067039,0.9812925170068028,0.9699956197985107,0.9517906336088154,0.13741245123982707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
427,0.813634351482957,0.8366533864541833,0.796812749003984,0.8074369189907038,0.8333333333333334,0.7662835249042146,0.8055555555555556,0.8245614035087719,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8232848232848233,0.7926447574334898,0.8737373737373737,0.7037037037037037,0.8217054263565892,0.7814569536423841,0.8285268485519727,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9674310402126952,0.9850448654037887,0.9511465603190429,0.9661016949152542,0.9595833333333333,0.9932249322493225,0.9291666666666667,0.9988262910798122,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9598903836571998,0.9272137227630969,0.991806331471136,0.9855442176870748,0.9726237406920718,0.9511019283746557,0.13551504598499017,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
428,0.8096502877379371,0.8406374501992032,0.796812749003984,0.7915006640106241,0.8318452380952381,0.764367816091954,0.7954545454545454,0.8421052631578947,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8184338184338185,0.7879499217527387,0.8737373737373737,0.6878306878306878,0.8189368770764119,0.7726269315673289,0.8430246570143038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9667663675639747,0.985543369890329,0.9496510468594217,0.9651046859421735,0.9591666666666666,0.9959349593495935,0.9375,0.994131455399061,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9591429995017439,0.9295317570700047,0.9899441340782122,0.9821428571428571,0.9710906701708278,0.953168044077135,0.13438999300266113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.8118636564851704,0.851261620185923,0.7875166002656042,0.796812749003984,0.8422619047619048,0.7586206896551724,0.8005050505050505,0.8596491228070176,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.814968814968815,0.7965571205007824,0.8686868686868687,0.6772486772486772,0.8194905869324474,0.7814569536423841,0.8514877190997295,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9664340312396145,0.9850448654037887,0.9491525423728814,0.9651046859421735,0.96125,0.9932249322493225,0.9302083333333333,0.9976525821596244,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9603886397608371,0.9272137227630969,0.9899441340782122,0.9846938775510204,0.9710906701708278,0.9517906336088154,0.1306601023903793,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
430,0.8043382027445772,0.8406374501992032,0.7861885790172642,0.7861885790172642,0.8244047619047619,0.7452107279693486,0.8131313131313131,0.8245614035087719,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8135828135828136,0.7863849765258216,0.8585858585858586,0.6984126984126984,0.8056478405315615,0.7991169977924945,0.8454278251036652,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9666001994017946,0.9840478564307079,0.9516450648055832,0.9641076769690927,0.9595833333333333,0.994579945799458,0.9333333333333333,0.9988262910798122,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9593921275535625,0.9299953639313862,0.9880819366852887,0.9846938775510204,0.9699956197985107,0.9559228650137741,0.13366900095713025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
431,0.8016821602478973,0.8353253652058433,0.7822045152722443,0.7875166002656042,0.8333333333333334,0.7394636015325671,0.7904040404040404,0.8771929824561403,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8115038115038115,0.7816901408450704,0.8636363636363636,0.6772486772486772,0.8073089700996677,0.7792494481236203,0.8694181674452364,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9659355267530741,0.9835493519441675,0.9496510468594217,0.9646061814556331,0.96125,0.994579945799458,0.934375,0.9976525821596244,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9596412556053812,0.9290681502086231,0.9877094972067039,0.983843537414966,0.9697766097240473,0.9538567493112947,0.13134380415374158,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
432,0.8092076139884905,0.8353253652058433,0.7901726427622842,0.8021248339973439,0.8377976190476191,0.7509578544061303,0.797979797979798,0.8245614035087719,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8142758142758143,0.7887323943661971,0.8712121212121212,0.6878306878306878,0.8172757475083057,0.7770419426048565,0.8318623293285192,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9675972083748754,0.9850448654037887,0.9506480558325024,0.967098703888335,0.9625,0.9959349593495935,0.9270833333333334,0.9976525821596244,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9616342800199302,0.9290681502086231,0.9899441340782122,0.9872448979591837,0.9724047306176085,0.9524793388429752,0.12892796803883597,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
433,0.8061088977423638,0.8326693227091634,0.7888446215139442,0.796812749003984,0.8407738095238095,0.7662835249042146,0.7651515151515151,0.8245614035087719,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8121968121968122,0.7871674491392802,0.8661616161616161,0.6825396825396826,0.8189368770764119,0.7549668874172185,0.8435207939401249,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9687603855101362,0.9870388833499502,0.9536390827517448,0.9656031904287139,0.96125,0.9959349593495935,0.9333333333333333,0.9976525821596244,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9611360239162929,0.9341678256838202,0.9895716945996276,0.9846938775510204,0.9732807709154621,0.9545454545454546,0.12733043741648994,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
434,0.8038955289951306,0.8379814077025233,0.7808764940239044,0.7928286852589641,0.8303571428571429,0.7375478927203065,0.8131313131313131,0.8771929824561403,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8128898128898129,0.7887323943661971,0.8547979797979798,0.6931216931216931,0.805094130675526,0.7991169977924945,0.8682550748611457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.968428049185776,0.985543369890329,0.9511465603190429,0.9685942173479561,0.9645833333333333,0.9932249322493225,0.934375,0.9988262910798122,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9616342800199302,0.9313861845155308,0.9906890130353817,0.9855442176870748,0.9728427507665353,0.9545454545454546,0.12922360454139697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
435,0.8043382027445772,0.8326693227091634,0.7915006640106241,0.7888446215139442,0.8333333333333334,0.7547892720306514,0.7777777777777778,0.8245614035087719,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8121968121968122,0.784037558685446,0.86489898989899,0.6878306878306878,0.813953488372093,0.7660044150110376,0.8454320265055231,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9679295446992356,0.9835493519441675,0.9546360917248256,0.9656031904287139,0.9629166666666666,0.9932249322493225,0.9333333333333333,0.9976525821596244,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9613851519681116,0.9318497913769124,0.9891992551210428,0.9855442176870748,0.9728427507665353,0.9524793388429752,0.1270474712489728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
436,0.8105356352368305,0.8419654714475432,0.7915006640106241,0.798140770252324,0.8407738095238095,0.764367816091954,0.7702020202020202,0.8421052631578947,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.814968814968815,0.7902973395931142,0.8686868686868687,0.7037037037037037,0.8205980066445183,0.7704194260485652,0.8164513509006509,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9687603855101362,0.9865403788634097,0.9521435692921236,0.9675972083748754,0.96125,0.9986449864498645,0.928125,1.0,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9623816641753862,0.9299953639313862,0.9910614525139665,0.9889455782312925,0.9734997809899255,0.9538567493112947,0.12944883490448658,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
437,0.8056662239929172,0.8353253652058433,0.7915006640106241,0.7901726427622842,0.8348214285714286,0.7567049808429118,0.7878787878787878,0.8421052631578947,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8163548163548163,0.7856025039123631,0.8661616161616161,0.6878306878306878,0.813953488372093,0.7726269315673289,0.8454582616258058,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.968428049185776,0.9845463609172482,0.9546360917248256,0.9661016949152542,0.9629166666666666,0.994579945799458,0.9354166666666667,0.9988262910798122,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9616342800199302,0.9318497913769124,0.9910614525139665,0.983843537414966,0.9726237406920718,0.9552341597796143,0.1276035784248816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
438,0.8065515714918106,0.8406374501992032,0.7915006640106241,0.7875166002656042,0.8303571428571429,0.7490421455938697,0.8131313131313131,0.8421052631578947,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8163548163548163,0.7816901408450704,0.8724747474747475,0.6984126984126984,0.8111849390919158,0.7880794701986755,0.838548441596029,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9690927218344965,0.9860418743768694,0.9531405782652044,0.9680957128614157,0.9616666666666667,0.994579945799458,0.9427083333333334,0.9988262910798122,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9628799202790235,0.9318497913769124,0.9925512104283054,0.983843537414966,0.9726237406920718,0.9579889807162535,0.12782922017689202,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
439,0.8065515714918106,0.8326693227091634,0.7888446215139442,0.798140770252324,0.8303571428571429,0.7490421455938697,0.8181818181818182,0.8245614035087719,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8184338184338185,0.7856025039123631,0.8699494949494949,0.6825396825396826,0.8122923588039868,0.7836644591611479,0.8511513975564755,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9652708541043536,0.981555333998006,0.9516450648055832,0.9626121635094715,0.9595833333333333,0.9932249322493225,0.9354166666666667,0.9929577464788732,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9586447433981067,0.9276773296244785,0.9884543761638733,0.9812925170068028,0.9697766097240473,0.9511019283746557,0.1297051311529685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
440,0.8078795927401505,0.8379814077025233,0.7915006640106241,0.7941567065073041,0.8363095238095238,0.7509578544061303,0.8055555555555556,0.8421052631578947,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8184338184338185,0.7871674491392802,0.8686868686868687,0.6931216931216931,0.8145071982281284,0.7814569536423841,0.8404258670612688,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9661016949152542,0.9830508474576272,0.9516450648055832,0.9636091724825523,0.9595833333333333,0.9932249322493225,0.940625,0.9976525821596244,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9596412556053812,0.9286045433472415,0.9906890130353817,0.9787414965986394,0.970652650021901,0.9517906336088154,0.12923023620686605,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
