epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
809,0.7150395778364116,0.7203166226912929,0.6807387862796834,0.7440633245382586,0.7617135207496654,0.8779761904761905,0.6533333333333333,0.49572649572649574,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323383084577114,0.7013396375098503,0.7239858906525574,0.7339544513457557,0.5517241379310345,0.7692307692307693,0.5866666666666667,1.1647306524459584,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8807263035149092,0.9010494752623688,0.8705647176411794,0.8705647176411794,0.8950537634408602,0.8982683982683982,0.7969094922737306,0.9050179211469535,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650137741046832,0.8875358166189111,0.8444154715341156,0.9163679808841099,0.8757346767422334,0.8960821286402681,0.8211382113821138,0.5483108614556654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
810,0.7102022867194371,0.716358839050132,0.679419525065963,0.7348284960422163,0.7697456492637216,0.875,0.6355555555555555,0.47863247863247865,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.727363184079602,0.6966115051221434,0.7239858906525574,0.7267080745341615,0.5287356321839081,0.7711069418386491,0.5659259259259259,1.1825216892212236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8820589705147426,0.8990504747626187,0.8740629685157422,0.8730634682658671,0.8963440860215054,0.8928571428571429,0.7980132450331126,0.9139784946236559,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672176308539945,0.8884909264565425,0.847457627118644,0.9163679808841099,0.8765743073047859,0.8967106641525247,0.8252032520325203,0.5470037223616382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
811,0.7088830255057168,0.716358839050132,0.6767810026385225,0.7335092348284961,0.7576974564926372,0.8720238095238095,0.6333333333333333,0.4928774928774929,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.6926713947990544,0.7195767195767195,0.727743271221532,0.5344827586206896,0.7654784240150094,0.5748148148148148,1.1867496487123461,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8820589705147426,0.9010494752623688,0.8725637181409296,0.8725637181409296,0.8950537634408602,0.8961038961038961,0.8002207505518764,0.9086021505376344,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8880133715377269,0.8422425032594524,0.9179609717244126,0.8832913518052057,0.8969201759899434,0.824390243902439,0.5466357397473138,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
812,0.7102022867194371,0.7176781002638523,0.679419525065963,0.7335092348284961,0.7563587684069611,0.8690476190476191,0.64,0.4928774928774929,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283582089552239,0.6958234830575256,0.7204585537918872,0.7267080745341615,0.5517241379310345,0.766729205753596,0.5762962962962963,1.1724196595902387,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.881559220389805,0.8975512243878061,0.8750624687656172,0.872063968015992,0.8911827956989248,0.9015151515151515,0.7869757174392936,0.9175627240143369,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8872970391595033,0.8418079096045198,0.918757467144564,0.8799328295549959,0.8960821286402681,0.8252032520325203,0.5421651941566652,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
813,0.7176781002638523,0.7308707124010554,0.683377308707124,0.7387862796833773,0.7657295850066934,0.875,0.6355555555555555,0.5156695156695157,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353233830845771,0.7037037037037037,0.7275132275132276,0.7329192546583851,0.5689655172413793,0.7736085053158224,0.5851851851851851,1.1597364990985908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8840579710144928,0.9005497251374313,0.8790604697651174,0.8725637181409296,0.8946236559139785,0.9004329004329005,0.7913907284768212,0.9301075268817204,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8754820936639118,0.887774594078319,0.8465884398087787,0.9227399442453206,0.874895046179681,0.8994343180389692,0.824390243902439,0.5410078672415094,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
814,0.7128408091468778,0.7203166226912929,0.683377308707124,0.7348284960422163,0.7630522088353414,0.8660714285714286,0.6222222222222222,0.5270655270655271,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.727363184079602,0.7013396375098503,0.7134038800705468,0.7401656314699793,0.5574712643678161,0.7704815509693559,0.5762962962962963,1.150209190348522,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8735632183908046,0.8915542228885557,0.8655672163918041,0.863568215892054,0.884731182795699,0.8939393939393939,0.7803532008830022,0.9229390681003584,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672176308539945,0.876313276026743,0.8309430682312038,0.9159697331740343,0.8664987405541562,0.8902157971925414,0.8089430894308943,0.5624985485976087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
815,0.7203166226912929,0.7255936675461742,0.6846965699208444,0.7506596306068601,0.7684069611780455,0.8690476190476191,0.6377777777777778,0.5384615384615384,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7076438140267928,0.7319223985890653,0.7298136645962733,0.5919540229885057,0.7742338961851157,0.5925925925925926,1.127844791194275,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8808928868898884,0.9000499750124937,0.8715642178910544,0.8710644677661169,0.8894623655913978,0.9015151515151515,0.8002207505518764,0.9265232974910395,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.8853868194842407,0.8405041286397219,0.9191557148546395,0.8782535684298909,0.8956631049654306,0.8235772357723578,0.5509888869652088,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
816,0.7255936675461742,0.737467018469657,0.6952506596306068,0.7440633245382586,0.7777777777777778,0.8690476190476191,0.6488888888888888,0.5527065527065527,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7147360126083531,0.7319223985890653,0.7453416149068323,0.5747126436781609,0.7779862414008756,0.6014814814814815,1.117583960111244,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8787273030151591,0.8950524737631185,0.872063968015992,0.8690654672663668,0.8924731182795699,0.8917748917748918,0.8035320088300221,0.9283154121863799,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716253443526171,0.8818051575931232,0.8422425032594524,0.9163679808841099,0.869857262804366,0.8927299392415672,0.824390243902439,0.5459357342202922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
817,0.716358839050132,0.7255936675461742,0.679419525065963,0.7440633245382586,0.785809906291834,0.8720238095238095,0.6355555555555555,0.4985754985754986,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323383084577114,0.7037037037037037,0.7301587301587301,0.7318840579710145,0.5402298850574713,0.7773608505315822,0.5718518518518518,1.1484691985574016,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.881392637014826,0.894552723638181,0.8780609695152424,0.8715642178910544,0.8963440860215054,0.8939393939393939,0.8057395143487859,0.9247311827956989,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738292011019284,0.8846704871060171,0.8409387222946545,0.9195539625647152,0.8790931989924433,0.8944060339409177,0.8308943089430895,0.547466142722096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
818,0.7080035180299032,0.7216358839050132,0.662269129287599,0.7401055408970977,0.7831325301204819,0.8690476190476191,0.6333333333333333,0.46438746438746437,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718407960199005,0.6997635933806147,0.7301587301587301,0.7163561076604554,0.5172413793103449,0.7717323327079425,0.557037037037037,1.1902636257094465,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8775612193903048,0.8865567216391804,0.8745627186406797,0.8715642178910544,0.8916129032258064,0.8928571428571429,0.8013245033112583,0.9121863799283154,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.865564738292011,0.8827602674307545,0.8392003476749239,0.9155714854639586,0.871536523929471,0.8910538445422166,0.8252032520325203,0.5600501903589221,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
819,0.7088830255057168,0.7269129287598944,0.6635883905013192,0.7361477572559367,0.784471218206158,0.8601190476190477,0.64,0.4757834757834758,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7194029850746269,0.7005516154452325,0.7345679012345679,0.717391304347826,0.4942528735632184,0.766729205753596,0.5718518518518518,1.1735553322073233,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.876728302515409,0.8885557221389305,0.8710644677661169,0.8705647176411794,0.896774193548387,0.8852813852813853,0.8024282560706402,0.9068100358422939,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661157024793389,0.8813276026743075,0.837896566710126,0.9155714854639586,0.869857262804366,0.8921014037293107,0.8170731707317073,0.5581447455796841,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
820,0.7203166226912929,0.7255936675461742,0.683377308707124,0.7519788918205804,0.7643908969210174,0.8809523809523809,0.6733333333333333,0.49572649572649574,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373134328358208,0.706855791962175,0.7345679012345679,0.7318840579710145,0.5632183908045977,0.7729831144465291,0.5955555555555555,1.1425844727636119,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8847243045144094,0.8995502248875562,0.8800599700149925,0.8745627186406797,0.8993548387096775,0.9015151515151515,0.8167770419426048,0.9157706093189965,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8899235912129895,0.8457192524989136,0.9227399442453206,0.8799328295549959,0.8988057825267127,0.8300813008130081,0.5345386693860101,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
821,0.7167985927880387,0.7216358839050132,0.6873350923482849,0.741424802110818,0.7710843373493976,0.8660714285714286,0.6444444444444445,0.5213675213675214,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.7092198581560284,0.7257495590828924,0.7360248447204969,0.5517241379310345,0.7711069418386491,0.5881481481481482,1.1469044077260093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8817258037647843,0.8980509745127436,0.8745627186406797,0.8725637181409296,0.8924731182795699,0.9058441558441559,0.7980132450331126,0.9283154121863799,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8710743801652893,0.8863419293218721,0.843980877879183,0.9195539625647152,0.874895046179681,0.8967106641525247,0.8235772357723578,0.5401511712608865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
822,0.7251539138082673,0.737467018469657,0.6939313984168866,0.7440633245382586,0.7697456492637216,0.8898809523809523,0.6422222222222222,0.5327635327635327,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.710795902285264,0.7283950617283951,0.7432712215320911,0.603448275862069,0.7786116322701688,0.5985185185185186,1.150773362937263,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8792270531400966,0.8925537231384307,0.872063968015992,0.8730634682658671,0.8868817204301075,0.9058441558441559,0.7770419426048565,0.9229390681003584,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677685950413223,0.8841929321872015,0.8409387222946545,0.9175627240143369,0.8723761544920235,0.896291640477687,0.8130081300813008,0.5474367156021599,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
823,0.7233948988566403,0.7229551451187335,0.6952506596306068,0.7519788918205804,0.7643908969210174,0.8660714285714286,0.6577777777777778,0.5384615384615384,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383084577114428,0.7115839243498818,0.7292768959435626,0.7391304347826086,0.5977011494252874,0.7704815509693559,0.6118518518518519,1.1329909285224102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8785607196401799,0.8905547226386806,0.8735632183908046,0.8715642178910544,0.8877419354838709,0.895021645021645,0.8024282560706402,0.9265232974910395,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8803724928366762,0.8431116905693177,0.9159697331740343,0.8681780016792612,0.8941965221034989,0.8178861788617886,0.5505575255991796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
824,0.7260334212840809,0.7321899736147758,0.6952506596306068,0.7506596306068601,0.7697456492637216,0.8720238095238095,0.6666666666666666,0.5327635327635327,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.7139479905437353,0.7372134038800705,0.7370600414078675,0.5919540229885057,0.7773608505315822,0.6044444444444445,1.1296493812098038,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8828918873896385,0.896551724137931,0.8775612193903048,0.8745627186406797,0.8924731182795699,0.8939393939393939,0.8167770419426048,0.9247311827956989,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.8863419293218721,0.8491960017383746,0.9171644763042612,0.8757346767422334,0.8960821286402681,0.8317073170731707,0.5427957585944984,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
825,0.7189973614775725,0.7308707124010554,0.6820580474934037,0.7440633245382586,0.7764390896921017,0.8839285714285714,0.6422222222222222,0.4928774928774929,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402985074626866,0.7021276595744681,0.7310405643738977,0.7412008281573499,0.5172413793103449,0.7773608505315822,0.5807407407407408,1.1565997845893798,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8832250541395968,0.9000499750124937,0.8765617191404298,0.8730634682658671,0.896774193548387,0.8971861471861472,0.7935982339955849,0.9175627240143369,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716253443526171,0.8882521489971347,0.8444154715341156,0.9199522102747909,0.8807724601175483,0.8981772470144563,0.8252032520325203,0.5408868238406839,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
826,0.712401055408971,0.7176781002638523,0.6741424802110818,0.7453825857519789,0.7751004016064257,0.8720238095238095,0.6555555555555556,0.47863247863247865,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7253731343283583,0.7021276595744681,0.7336860670194003,0.722567287784679,0.5172413793103449,0.7698561601000625,0.5762962962962963,1.170707628825514,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.879560219890055,0.8950524737631185,0.8735632183908046,0.8700649675162418,0.8916129032258064,0.8939393939393939,0.8145695364238411,0.8960573476702509,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.8834765998089781,0.8452846588439809,0.9143767423337316,0.8723761544920235,0.892939451078986,0.8276422764227642,0.5507070403803632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
827,0.714160070360598,0.7255936675461742,0.6715039577836411,0.7453825857519789,0.7710843373493976,0.8720238095238095,0.6577777777777778,0.4757834757834758,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7343283582089553,0.698187549251379,0.7319223985890653,0.7267080745341615,0.5287356321839081,0.7717323327079425,0.5777777777777777,1.1494428421597578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8808928868898884,0.8950524737631185,0.8755622188905547,0.872063968015992,0.8959139784946236,0.8961038961038961,0.8145695364238411,0.9032258064516129,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8688705234159779,0.8861031518624641,0.8452846588439809,0.9163679808841099,0.874895046179681,0.895244081290593,0.8252032520325203,0.5428607387183687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
828,0.7255936675461742,0.7335092348284961,0.6912928759894459,0.7519788918205804,0.7737617135207496,0.8839285714285714,0.6622222222222223,0.5242165242165242,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.7131599684791174,0.736331569664903,0.7401656314699793,0.5747126436781609,0.7792370231394622,0.5985185185185186,1.1192282657405213,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8803931367649509,0.8910544727636182,0.8780609695152424,0.872063968015992,0.8898924731182796,0.8982683982683982,0.8134657836644592,0.9229390681003584,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8822827125119389,0.8461538461538461,0.9159697331740343,0.871536523929471,0.8941965221034989,0.8268292682926829,0.5417203609295612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
829,0.723834652594547,0.7295514511873351,0.6952506596306068,0.7467018469656992,0.7697456492637216,0.8839285714285714,0.6511111111111111,0.5384615384615384,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383084577114428,0.7123719464144996,0.7292768959435626,0.7412008281573499,0.5919540229885057,0.7792370231394622,0.5925925925925926,1.125431567404285,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8843911377644511,0.9015492253873063,0.8765617191404298,0.8750624687656172,0.8946236559139785,0.9101731601731602,0.7991169977924945,0.931899641577061,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8809917355371901,0.8858643744030563,0.8478922207735767,0.9199522102747909,0.8799328295549959,0.9002723653886444,0.8227642276422764,0.5388221569147067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
830,0.7269129287598944,0.7361477572559367,0.6952506596306068,0.7493403693931399,0.7697456492637216,0.8779761904761905,0.6577777777777778,0.5384615384615384,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7139479905437353,0.7319223985890653,0.7443064182194618,0.5977011494252874,0.7804878048780488,0.6,1.1251532052207014,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8825587206396801,0.8970514742628686,0.8775612193903048,0.8730634682658671,0.8903225806451613,0.9004329004329005,0.8068432671081678,0.9265232974910395,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8853868194842407,0.8478922207735767,0.9175627240143369,0.8757346767422334,0.8967106641525247,0.8276422764227642,0.5355345576520009,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
831,0.7225153913808268,0.7255936675461742,0.6952506596306068,0.7467018469656992,0.7751004016064257,0.8720238095238095,0.6444444444444445,0.5384615384615384,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7115839243498818,0.7301587301587301,0.7401656314699793,0.5747126436781609,0.7779862414008756,0.5911111111111111,1.1256836259585257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8820589705147426,0.8950524737631185,0.8780609695152424,0.8730634682658671,0.8924731182795699,0.895021645021645,0.8134657836644592,0.9265232974910395,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8771349862258954,0.8841929321872015,0.8478922207735767,0.9191557148546395,0.869857262804366,0.8958726168028494,0.8284552845528456,0.5408502439250752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
832,0.7119613016710642,0.7176781002638523,0.6754617414248021,0.7427440633245382,0.7710843373493976,0.8779761904761905,0.6177777777777778,0.5042735042735043,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.698187549251379,0.7222222222222222,0.7308488612836439,0.5402298850574713,0.7754846779237023,0.5614814814814815,1.1560379873794113,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8832250541395968,0.8980509745127436,0.8785607196401799,0.8730634682658671,0.8972043010752688,0.9025974025974026,0.7947019867549668,0.9193548387096774,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738292011019284,0.8872970391595033,0.8457192524989136,0.921146953405018,0.8757346767422334,0.8990152943641315,0.8219512195121951,0.537195932978335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
833,0.7088830255057168,0.7203166226912929,0.6767810026385225,0.7295514511873351,0.7657295850066934,0.8779761904761905,0.6133333333333333,0.4928774928774929,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.6910953506698188,0.7222222222222222,0.7267080745341615,0.5229885057471264,0.7717323327079425,0.56,1.1691457971524228,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.882392137264701,0.8970514742628686,0.8760619690154923,0.8740629685157422,0.8929032258064517,0.9047619047619048,0.7969094922737306,0.9247311827956989,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738292011019284,0.8861031518624641,0.847457627118644,0.9203504579848666,0.869857262804366,0.8977582233396187,0.8227642276422764,0.5394114212018339,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
834,0.7137203166226913,0.7269129287598944,0.6767810026385225,0.737467018469657,0.7670682730923695,0.8869047619047619,0.6222222222222222,0.5014245014245015,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.6958234830575256,0.7275132275132276,0.7298136645962733,0.5344827586206896,0.774859287054409,0.5688888888888889,1.162317321294216,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8820589705147426,0.9000499750124937,0.8765617191404298,0.8695652173913043,0.8929032258064517,0.9058441558441559,0.7947019867549668,0.9139784946236559,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.8870582617000955,0.8465884398087787,0.9171644763042612,0.8765743073047859,0.897339199664781,0.8227642276422764,0.5388155912888283,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
