epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
556,0.6360338573155986,0.6360338573155986,0.6033857315598549,0.6686819830713422,0.6246153846153846,0.7602339181286549,0.5540540540540541,0.7592592592592593,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6489945155393053,0.600177304964539,0.6805170821791321,0.6074074074074074,0.6409480584972265,0.6164658634538153,1.875954396971672,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9592822636300897,0.9565217391304348,0.9637681159420289,0.9575569358178054,0.9513590844062947,0.9520697167755992,0.9484649122807017,0.9750312109862672,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9604297693920335,0.9440832249674902,0.968671679197995,0.9707762557077626,0.9583048530416951,0.9623312011371713,0.1723630482612436,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
557,0.6372430471584039,0.652962515114873,0.6033857315598549,0.6553808948004837,0.6112820512820513,0.8099415204678363,0.5405405405405406,0.7407407407407407,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6538695917123705,0.6019503546099291,0.6832871652816251,0.6,0.6459909228441755,0.6024096385542169,1.8647249122628855,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9549689440993789,0.9549689440993789,0.9585921325051759,0.9513457556935818,0.9451597520267048,0.9705882352941176,0.9331140350877193,0.9675405742821473,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9541404612159329,0.9427828348504551,0.9640768588137009,0.960730593607306,0.9587605377079061,0.9431414356787491,0.18108594261258942,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
558,0.6320032245062475,0.6650544135429263,0.5949214026602176,0.6360338573155986,0.6225641025641026,0.804093567251462,0.536036036036036,0.7129629629629629,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6410725167580743,0.5868794326241135,0.6814404432132964,0.6222222222222222,0.642965204236006,0.5883534136546185,1.8942068608140619,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9584195997239475,0.9616977225672878,0.9591097308488613,0.9544513457556936,0.9542203147353362,0.9727668845315904,0.9353070175438597,0.9725343320848939,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9580712788259959,0.9445166883398353,0.9670008354218881,0.9689497716894977,0.9624060150375939,0.9459843638948117,0.17378248487200057,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
559,0.6227327690447401,0.6299879081015719,0.592503022974607,0.6457073760580411,0.602051282051282,0.7748538011695907,0.5472972972972973,0.7314814814814815,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5785714285714286,0.6453382084095064,0.5833333333333334,0.6685133887349953,0.6037037037037037,0.6288451840645487,0.5983935742971888,1.9314871637727982,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9566942719116632,0.9565217391304348,0.9596273291925466,0.9539337474120083,0.9475441106342394,0.9575163398692811,0.9396929824561403,0.978776529338327,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9557127882599581,0.9423493714781102,0.9674185463659147,0.9634703196347032,0.9578491683754842,0.9530916844349681,0.18120220005306562,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
560,0.6239419588875453,0.6408706166868199,0.5864570737605804,0.6444981862152358,0.598974358974359,0.783625730994152,0.5427927927927928,0.7037037037037037,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580952380952381,0.6459475929311396,0.5921985815602837,0.6620498614958449,0.6037037037037037,0.6308623298033282,0.5963855421686747,1.9356844439616083,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9551414768806074,0.9508281573498965,0.9627329192546584,0.9518633540372671,0.9484978540772532,0.9629629629629629,0.9429824561403509,0.9675405742821473,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9538784067085954,0.9427828348504551,0.9628237259816207,0.9643835616438357,0.9569377990430622,0.9495380241648899,0.18580773618815272,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
561,0.6428859330914953,0.660217654171705,0.6033857315598549,0.6650544135429263,0.6307692307692307,0.7690058479532164,0.5788288288288288,0.7314814814814815,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.65569774527727,0.6117021276595744,0.6814404432132964,0.6185185185185185,0.649016641452345,0.6184738955823293,1.8501544354280028,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9599723947550034,0.9606625258799172,0.9653209109730849,0.9539337474120083,0.9518359561278016,0.9586056644880174,0.9550438596491229,0.9737827715355806,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9612159329140462,0.9466840052015605,0.9690893901420217,0.9680365296803652,0.9605832763727501,0.9580668088130775,0.16743006814834246,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
562,0.6275695284159613,0.6517533252720678,0.5949214026602176,0.6360338573155986,0.6,0.8070175438596491,0.527027027027027,0.7407407407407407,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.6459475929311396,0.5806737588652482,0.6795937211449676,0.6148148148148148,0.6369137670196672,0.5903614457831325,1.888665773944478,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9560041407867494,0.953416149068323,0.9601449275362319,0.9544513457556936,0.944206008583691,0.971677559912854,0.9331140350877193,0.9762796504369539,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9554507337526206,0.9423493714781102,0.9661654135338346,0.9625570776255707,0.9580770107085896,0.9495380241648899,0.18047558841744812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
563,0.6316001612253124,0.6481257557436517,0.592503022974607,0.6541717049576784,0.6061538461538462,0.7660818713450293,0.5405405405405406,0.7222222222222222,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6465569774527727,0.6028368794326241,0.6657433056325023,0.6148148148148148,0.6404437720625316,0.5963855421686747,1.870692925412825,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9570393374741201,0.9560041407867494,0.9611801242236024,0.9539337474120083,0.9465903671912256,0.9531590413943355,0.9506578947368421,0.9737827715355806,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9557127882599581,0.9458170784568704,0.9619883040935673,0.9698630136986301,0.9567099567099567,0.9580668088130775,0.17138693067762586,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
564,0.6344216041918581,0.6493349455864571,0.599758162031439,0.6541717049576784,0.6266666666666667,0.8187134502923976,0.5337837837837838,0.7407407407407407,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6520414381474711,0.5842198581560284,0.6915974145891043,0.6148148148148148,0.6459909228441755,0.5883534136546185,1.8673529911310334,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9584195997239475,0.9570393374741201,0.9622153209109731,0.9560041407867494,0.9494515975202671,0.9662309368191722,0.9407894736842105,0.9700374531835206,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9567610062893082,0.9458170784568704,0.9678362573099415,0.9643835616438357,0.960127591706539,0.9530916844349681,0.17546291101217434,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
565,0.6400644901249496,0.6662636033857315,0.5973397823458283,0.656590084643289,0.6194871794871795,0.7923976608187134,0.5563063063063063,0.75,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6520414381474711,0.6037234042553191,0.6869806094182825,0.6037037037037037,0.6500252143217348,0.6004016064257028,1.84156835602926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9616977225672878,0.9622153209109731,0.9663561076604554,0.9565217391304348,0.9570815450643777,0.9673202614379085,0.9353070175438597,0.9775280898876404,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9609538784067087,0.9497182488079757,0.9661654135338346,0.9771689497716894,0.9640009113693324,0.9545131485429993,0.16137501550099206,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
566,0.6424828698105602,0.6638452237001209,0.6118500604594922,0.6517533252720678,0.6174358974358974,0.8216374269005848,0.545045045045045,0.7407407407407407,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6575258988421694,0.601063829787234,0.6925207756232687,0.6148148148148148,0.653555219364599,0.5983935742971888,1.8494479676400015,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9611801242236024,0.9663561076604554,0.9606625258799172,0.9566046733428708,0.9673202614379085,0.9385964912280702,0.9800249687890137,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9617400419287212,0.9479843953185956,0.970342522974102,0.9771689497716894,0.9646844383686489,0.9566453447050463,0.16560366007276367,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
567,0.6287787182587666,0.6553808948004837,0.596130592503023,0.6348246674727932,0.6123076923076923,0.8070175438596491,0.509009009009009,0.7407407407407407,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6404631322364412,0.5868794326241135,0.6814404432132964,0.5925925925925926,0.6454866364094806,0.5622489959839357,1.8820678268118953,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9565217391304348,0.9549689440993789,0.9580745341614907,0.9565217391304348,0.949928469241774,0.9651416122004357,0.9375,0.9700374531835206,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9562368972746331,0.941048981361075,0.9644945697577276,0.971689497716895,0.9596719070403281,0.9466950959488273,0.17758035330709876,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
568,0.6364369205965337,0.6577992744860943,0.5985489721886336,0.652962515114873,0.6194871794871795,0.7894736842105263,0.5405405405405406,0.7314814814814815,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.6508226691042047,0.598404255319149,0.6805170821791321,0.6185185185185185,0.64851235501765,0.5883534136546185,1.8590458382141777,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9589371980676329,0.9606625258799172,0.9622153209109731,0.9539337474120083,0.9484978540772532,0.9618736383442266,0.9473684210526315,0.9737827715355806,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9585953878406709,0.9449501517121803,0.9674185463659147,0.9698630136986301,0.9589883800410116,0.9587775408670931,0.16837755773213914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
569,0.6404675534058847,0.660217654171705,0.6045949214026602,0.656590084643289,0.6102564102564103,0.804093567251462,0.5405405405405406,0.7407407407407407,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6563071297989032,0.6054964539007093,0.6842105263157895,0.6111111111111112,0.6515380736258195,0.5963855421686747,1.8537962981550409,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9573844030365769,0.9544513457556936,0.9627329192546584,0.9549689440993789,0.9484978540772532,0.9629629629629629,0.930921052631579,0.9725343320848939,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9583333333333334,0.941048981361075,0.9661654135338346,0.9726027397260274,0.9594440647072227,0.9509594882729211,0.16921147253695976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
570,0.6368399838774688,0.6614268440145102,0.5973397823458283,0.6517533252720678,0.6184615384615385,0.8070175438596491,0.5518018018018018,0.7222222222222222,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.6514320536258379,0.5948581560283688,0.6814404432132964,0.6333333333333333,0.6480080685829551,0.5923694779116466,1.8629499233235087,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9606625258799172,0.9611801242236024,0.9632505175983437,0.9575569358178054,0.9561278016213639,0.9684095860566448,0.9429824561403509,0.9700374531835206,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9585953878406709,0.9497182488079757,0.9665831244778613,0.9707762557077626,0.9633173843700159,0.9523809523809523,0.1674503236906211,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
571,0.6352277307537283,0.660217654171705,0.6058041112454655,0.6396614268440145,0.6082051282051282,0.7982456140350878,0.5337837837837838,0.75,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.647775746496039,0.600177304964539,0.6795937211449676,0.6037037037037037,0.6454866364094806,0.5943775100401606,1.8705012341844895,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9585921325051759,0.9528985507246377,0.9648033126293996,0.9580745341614907,0.9508822126847878,0.9607843137254902,0.9385964912280702,0.9737827715355806,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9583333333333334,0.9427828348504551,0.9665831244778613,0.9744292237442922,0.9605832763727501,0.9523809523809523,0.16960889672805227,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
572,0.6320032245062475,0.6541717049576784,0.596130592503023,0.6457073760580411,0.6082051282051282,0.783625730994152,0.5630630630630631,0.7407407407407407,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6398537477148081,0.599290780141844,0.6731301939058172,0.6037037037037037,0.637922339889057,0.608433734939759,1.8898296486894146,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9565217391304348,0.9642857142857143,0.9606625258799172,0.9504053409632809,0.9684095860566448,0.944078947368421,0.9737827715355806,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9620020964360587,0.9453836150845254,0.968671679197995,0.9744292237442922,0.9624060150375939,0.9545131485429993,0.17211582711682474,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
573,0.6328093510681176,0.6541717049576784,0.5888754534461911,0.6553808948004837,0.6266666666666667,0.7748538011695907,0.5495495495495496,0.7314814814814815,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6380255941499086,0.5939716312056738,0.6749769159741459,0.6259259259259259,0.6419566313666163,0.5963855421686747,1.8861093824787132,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9622153209109731,0.968944099378882,0.9570393374741201,0.9575584167858846,0.9640522875816994,0.9517543859649122,0.9775280898876404,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9617400419287212,0.9523190290420459,0.9715956558061821,0.965296803652968,0.9644565960355435,0.9573560767590619,0.16732681200700106,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
574,0.6360338573155986,0.6553808948004837,0.6045949214026602,0.6481257557436517,0.6266666666666667,0.7923976608187134,0.5315315315315315,0.7314814814814815,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6520414381474711,0.5921985815602837,0.6832871652816251,0.6296296296296297,0.6480080685829551,0.5883534136546185,1.8755651348687525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9635955831608005,0.9637681159420289,0.9694616977225673,0.9575569358178054,0.9575584167858846,0.9694989106753813,0.9375,0.9737827715355806,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9635744234800838,0.9497182488079757,0.9715956558061821,0.9753424657534246,0.9651401230348599,0.9587775408670931,0.1681567943038572,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
575,0.6316001612253124,0.6444981862152358,0.5912938331318017,0.6590084643288996,0.6123076923076923,0.7631578947368421,0.5518018018018018,0.7407407407407407,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6410725167580743,0.599290780141844,0.6722068328716528,0.6037037037037037,0.6384266263237519,0.6044176706827309,1.902884579050786,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9584195997239475,0.9539337474120083,0.9658385093167702,0.9554865424430642,0.9489747257987602,0.9705882352941176,0.9375,0.9750312109862672,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9591194968553459,0.9436497615951452,0.9649122807017544,0.9753424657534246,0.9587605377079061,0.9573560767590619,0.17638506010699223,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
576,0.6291817815397017,0.6384522370012092,0.5973397823458283,0.6517533252720678,0.6112820512820513,0.7631578947368421,0.5518018018018018,0.7314814814814815,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6349786715417428,0.5895390070921985,0.6759002770083102,0.6074074074074074,0.637922339889057,0.5943775100401606,1.8860859622978385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.955831608005521,0.9518633540372671,0.9601449275362319,0.9554865424430642,0.9475441106342394,0.9607843137254902,0.9342105263157895,0.978776529338327,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.9578092243186582,0.9388816644993498,0.9653299916457811,0.9707762557077626,0.9573934837092731,0.9509594882729211,0.1810072460529967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
577,0.6227327690447401,0.6348246674727932,0.5804111245465539,0.652962515114873,0.6143589743589744,0.7719298245614035,0.5315315315315315,0.7407407407407407,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6294942108470445,0.5806737588652482,0.6722068328716528,0.6,0.6338880484114977,0.5783132530120482,1.8968852241882053,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9570393374741201,0.9528985507246377,0.9596273291925466,0.9585921325051759,0.9480209823557463,0.9607843137254902,0.9396929824561403,0.9750312109862672,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9567610062893082,0.9449501517121803,0.9632414369256475,0.9689497716894977,0.9578491683754842,0.9545131485429993,0.1752087436436455,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
578,0.6316001612253124,0.6517533252720678,0.5985489721886336,0.6444981862152358,0.6071794871794872,0.804093567251462,0.545045045045045,0.7407407407407407,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.643510054844607,0.5904255319148937,0.6795937211449676,0.6111111111111112,0.6419566313666163,0.5903614457831325,1.8699191984079,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.959799861973775,0.9606625258799172,0.9611801242236024,0.9575569358178054,0.9537434430138293,0.9694989106753813,0.9407894736842105,0.9712858926342073,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9585953878406709,0.9501517121803208,0.9678362573099415,0.9625570776255707,0.9630895420369104,0.9495380241648899,0.17207664123808952,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
579,0.6356307940346635,0.6577992744860943,0.596130592503023,0.652962515114873,0.6071794871794872,0.804093567251462,0.5405405405405406,0.6944444444444444,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6471663619744058,0.6063829787234043,0.6740535549399815,0.6037037037037037,0.6480080685829551,0.5863453815261044,1.889549147741586,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9596273291925466,0.9606625258799172,0.9601449275362319,0.9580745341614907,0.9527896995708155,0.9651416122004357,0.9331140350877193,0.9725343320848939,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9599056603773585,0.9449501517121803,0.9678362573099415,0.9726027397260274,0.9626338573706995,0.9502487562189055,0.17300411682444825,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
580,0.6368399838774688,0.6590084643288996,0.5937122128174124,0.6577992744860943,0.6164102564102564,0.7894736842105263,0.5405405405405406,0.7129629629629629,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6459475929311396,0.6037234042553191,0.6722068328716528,0.6333333333333333,0.6495209278870399,0.5863453815261044,1.8806720873560938,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9601449275362319,0.9637681159420289,0.9622153209109731,0.9544513457556936,0.9527896995708155,0.9640522875816994,0.9429824561403509,0.9775280898876404,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9575471698113207,0.9475509319462505,0.9711779448621554,0.9625570776255707,0.9617224880382775,0.9552238805970149,0.16409549291912154,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
581,0.641273679967755,0.6590084643288996,0.6082224909310762,0.656590084643289,0.6215384615384615,0.783625730994152,0.5427927927927928,0.7314814814814815,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6514320536258379,0.6046099290780141,0.6851338873499538,0.6185185185185185,0.6520423600605144,0.5983935742971888,1.8633836886902964,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9585921325051759,0.9611801242236024,0.9616977225672878,0.9528985507246377,0.9508822126847878,0.9640522875816994,0.9298245614035088,0.9762796504369539,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9585953878406709,0.9432162982228002,0.9678362573099415,0.9707762557077626,0.9603554340396445,0.9530916844349681,0.16321492310307453,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
