epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
306,0.5715437323659814,0.6082224909310762,0.5392986698911729,0.5671100362756953,0.5743589743589743,0.7105263157894737,0.46846846846846846,0.6481481481481481,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.5850091407678245,0.5345744680851063,0.6121883656509696,0.562962962962963,0.5864851235501765,0.5120481927710844,1.9277173018849507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.827639751552795,0.822463768115942,0.8385093167701864,0.8219461697722568,0.82689556509299,0.8474945533769063,0.7796052631578947,0.8139825218476904,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.798989898989899,0.8425052410901468,0.7949718248807975,0.8512949039264829,0.8447488584474886,0.8411938938254728,0.7853589196872779,0.6770351981195275,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
307,0.561870213623539,0.5755743651753326,0.5392986698911729,0.5707376058041113,0.5620512820512821,0.695906432748538,0.48873873873873874,0.6388888888888888,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.5758683729433273,0.5274822695035462,0.5983379501385041,0.5592592592592592,0.5718608169440242,0.5220883534136547,1.9452874561511235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8219461697722568,0.8079710144927537,0.8390269151138716,0.8188405797101449,0.8187887458273725,0.8594771241830066,0.7785087719298246,0.8177278401997503,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.798989898989899,0.8338574423480084,0.7919375812743823,0.858813700918964,0.8045662100456621,0.8377762588288904,0.7725657427149965,0.7023926373594296,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
308,0.561870213623539,0.5888754534461911,0.5235792019347038,0.5731559854897219,0.5415384615384615,0.7134502923976608,0.4752252252252252,0.6203703703703703,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.5807434491163924,0.5372340425531915,0.592797783933518,0.5407407407407407,0.5738779626828038,0.5140562248995983,1.9532137605174325,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8286749482401656,0.8219461697722568,0.8442028985507246,0.8198757763975155,0.8202193609918932,0.8453159041394336,0.7916666666666666,0.8239700374531835,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101010101010101,0.8383123689727463,0.7971391417425228,0.8592314118629908,0.828310502283105,0.8402825244930509,0.7924662402274343,0.6797363684044121,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
309,0.5731559854897219,0.5949214026602176,0.5429262394195888,0.5816203143893591,0.563076923076923,0.7222222222222222,0.4954954954954955,0.6203703703703703,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5380952380952381,0.591102985984156,0.5425531914893617,0.6103416435826408,0.5518518518518518,0.583963691376702,0.5301204819277109,1.9203365007651905,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8238440303657695,0.822463768115942,0.8359213250517599,0.8131469979296067,0.821173104434907,0.8540305010893247,0.7785087719298246,0.8027465667915106,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8005050505050505,0.8359538784067087,0.787602947550932,0.8554720133667502,0.8310502283105022,0.8402825244930509,0.7725657427149965,0.682007612566688,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
310,0.5610640870616687,0.585247883917775,0.5308343409915357,0.5671100362756953,0.5456410256410257,0.7105263157894737,0.46621621621621623,0.5833333333333334,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.5746496039000609,0.5363475177304965,0.5918744228993537,0.5407407407407407,0.5753908219868885,0.5040160642570282,1.9585067951981938,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8240165631469979,0.8178053830227743,0.8338509316770186,0.8203933747412008,0.815927515498331,0.8485838779956427,0.7664473684210527,0.818976279650437,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7914141414141415,0.8409329140461216,0.7806675335934113,0.8579782790309106,0.8410958904109589,0.8377762588288904,0.7810945273631841,0.696555817513897,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
311,0.5570334542523177,0.5707376058041113,0.535671100362757,0.5646916565900847,0.5487179487179488,0.6988304093567251,0.49099099099099097,0.6388888888888888,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5226190476190476,0.5746496039000609,0.5283687943262412,0.592797783933518,0.5333333333333333,0.5648008068582955,0.5261044176706827,1.9427464649303456,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8167701863354038,0.7960662525879917,0.8416149068322981,0.8126293995859213,0.804959465903672,0.8333333333333334,0.7774122807017544,0.8239700374531835,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7883838383838384,0.8314989517819706,0.7741655830082358,0.8575605680868839,0.817351598173516,0.8279790385053543,0.7818052594171997,0.6992227200231033,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
312,0.5614671503426037,0.592503022974607,0.5296251511487303,0.562273276904474,0.5384615384615384,0.7192982456140351,0.46396396396396394,0.6388888888888888,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5202380952380953,0.5825716026812919,0.5363475177304965,0.5854108956602031,0.5703703703703704,0.5718608169440242,0.5200803212851406,2.0001285403834768,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8164251207729468,0.8100414078674948,0.8271221532091098,0.812111801242236,0.810205054840248,0.8518518518518519,0.7653508771929824,0.7965043695380774,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868686868686868,0.8317610062893082,0.7802340702210663,0.8483709273182958,0.8228310502283105,0.8325358851674641,0.7661691542288557,0.6978446231207575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
313,0.566303909713825,0.5804111245465539,0.5429262394195888,0.5755743651753326,0.5661538461538461,0.695906432748538,0.5067567567567568,0.6388888888888888,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.5783059110298598,0.5292553191489362,0.6103416435826408,0.5444444444444444,0.5763993948562783,0.5261044176706827,1.9267670624874043,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.826432022084196,0.8141821946169773,0.8478260869565217,0.817287784679089,0.8230805913209347,0.8474945533769063,0.7850877192982456,0.8339575530586767,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7898989898989899,0.8453878406708596,0.7902037277850021,0.8654970760233918,0.817351598173516,0.8393711551606289,0.7860696517412935,0.6773839691246354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
314,0.5671100362756953,0.592503022974607,0.5392986698911729,0.5695284159613059,0.5620512820512821,0.7251461988304093,0.45045045045045046,0.6574074074074074,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5380952380952381,0.5819622181596588,0.5328014184397163,0.605724838411819,0.5555555555555556,0.5819465456379224,0.5080321285140562,1.96017902563388,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8274672187715666,0.8234989648033126,0.8436853002070394,0.8152173913043478,0.821173104434907,0.8366013071895425,0.7839912280701754,0.83270911360799,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.797979797979798,0.8427672955974843,0.7906371911573472,0.8563074352548037,0.8420091324200913,0.836637047163363,0.798862828713575,0.6687085577502097,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
315,0.5759774284562676,0.5864570737605804,0.5465538089480049,0.5949214026602176,0.5733333333333334,0.7280701754385965,0.5,0.6481481481481481,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.5923217550274223,0.5328014184397163,0.6241920590951062,0.562962962962963,0.5859808371154815,0.536144578313253,1.9176570795467427,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8233264320220842,0.8136645962732919,0.8400621118012422,0.8162525879917184,0.8302336671435384,0.8464052287581699,0.7587719298245614,0.8202247191011236,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7848484848484848,0.8432914046121593,0.7863025574338969,0.8558897243107769,0.8301369863013699,0.8384597858282069,0.7761194029850746,0.6747870501195092,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
316,0.5691253526803708,0.5900846432889963,0.5429262394195888,0.5743651753325272,0.5702564102564103,0.716374269005848,0.46396396396396394,0.6296296296296297,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.5825716026812919,0.5319148936170213,0.6084949215143121,0.5666666666666667,0.5844679778113969,0.5080321285140562,1.938309693711268,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.827639751552795,0.8234989648033126,0.8426501035196687,0.8167701863354038,0.8292799237005246,0.8464052287581699,0.7752192982456141,0.8177278401997503,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.804040404040404,0.8398846960167715,0.7923710446467274,0.8600668337510443,0.8310502283105022,0.8411938938254728,0.7853589196872779,0.6729645357204356,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
317,0.5667069729947601,0.5828295042321644,0.5405078597339782,0.5767835550181378,0.5651282051282052,0.7309941520467836,0.47297297297297297,0.6111111111111112,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5850091407678245,0.5283687943262412,0.6075715604801477,0.562962962962963,0.5799293998991427,0.5140562248995983,1.9685657382828246,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8226363008971704,0.8167701863354038,0.8348861283643892,0.8162525879917184,0.8183118741058655,0.8540305010893247,0.7741228070175439,0.8127340823970037,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7954545454545454,0.8367400419287212,0.788469874295622,0.8558897243107769,0.821917808219178,0.8368648894964684,0.7782515991471215,0.6837696157051334,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
318,0.5719467956469165,0.5937122128174124,0.5429262394195888,0.5792019347037485,0.563076923076923,0.7222222222222222,0.47072072072072074,0.6481481481481481,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.5819622181596588,0.5336879432624113,0.6149584487534626,0.5592592592592592,0.5844679778113969,0.5220883534136547,1.9231440933516601,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8322981366459627,0.8245341614906833,0.8436853002070394,0.8286749482401656,0.8292799237005246,0.855119825708061,0.7697368421052632,0.8439450686641697,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101010101010101,0.8438155136268344,0.7967056783701777,0.8696741854636592,0.8255707762557077,0.8462064251537936,0.7889125799573561,0.6603673957313975,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
319,0.5638855300282144,0.585247883917775,0.5392986698911729,0.5671100362756953,0.5517948717948717,0.7339181286549707,0.47297297297297297,0.6203703703703703,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5807434491163924,0.5301418439716312,0.6020313942751616,0.5518518518518518,0.5774079677256682,0.5100401606425703,1.9552096175071165,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8262594893029676,0.8219461697722568,0.8385093167701864,0.8183229813664596,0.8192656175488794,0.8398692810457516,0.7960526315789473,0.8214731585518102,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8045454545454546,0.8375262054507338,0.7971391417425228,0.8546365914786967,0.8255707762557077,0.836637047163363,0.7938877043354655,0.675969994586447,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
320,0.5646916565900847,0.5840386940749698,0.5417170495767836,0.5683192261185006,0.5620512820512821,0.7192982456140351,0.46396396396396394,0.6296296296296297,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.5801340645947592,0.5283687943262412,0.6066481994459834,0.5481481481481482,0.5809379727685325,0.5,1.954378078080915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8300552104899931,0.8193581780538303,0.843167701863354,0.827639751552795,0.8254649499284692,0.8583877995642701,0.7872807017543859,0.8227215980024969,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8427672955974843,0.7923710446467274,0.8642439431913116,0.8347031963470319,0.8448393711551606,0.7839374555792467,0.6725597342102178,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
321,0.577589681580008,0.5985489721886336,0.5489721886336155,0.585247883917775,0.5651282051282052,0.7368421052631579,0.4797297297297297,0.6574074074074074,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.5941499085923218,0.5398936170212766,0.6232686980609419,0.5518518518518518,0.5920322743318205,0.5200803212851406,1.9261646078556405,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8336783988957902,0.8188405797101449,0.849896480331263,0.8322981366459627,0.8249880782069623,0.855119825708061,0.7883771929824561,0.83645443196005,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8045454545454546,0.8487945492662474,0.799306458604248,0.8638262322472848,0.8401826484018264,0.8437001594896332,0.8024164889836531,0.6680402117321785,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
322,0.5719467956469165,0.585247883917775,0.5429262394195888,0.5876662636033857,0.5692307692307692,0.7134502923976608,0.48423423423423423,0.6574074074074074,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.5862279098110909,0.5310283687943262,0.6149584487534626,0.5703703703703704,0.5844679778113969,0.5220883534136547,1.935230161335525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8341959972394755,0.8250517598343685,0.8504140786749482,0.8271221532091098,0.8264186933714831,0.8540305010893247,0.7982456140350878,0.8401997503121099,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025252525252525,0.85062893081761,0.7941048981361075,0.8709273182957393,0.8383561643835616,0.8452950558213717,0.7995735607675906,0.6587383001734258,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
323,0.5715437323659814,0.5864570737605804,0.5429262394195888,0.585247883917775,0.5723076923076923,0.7222222222222222,0.4797297297297297,0.6388888888888888,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.5868372943327239,0.5363475177304965,0.6131117266851339,0.5518518518518518,0.5829551185073122,0.5261044176706827,1.9449910137356408,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8271221532091098,0.817287784679089,0.8421325051759835,0.8219461697722568,0.8302336671435384,0.8431372549019608,0.7741228070175439,0.8177278401997503,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944444444444444,0.8440775681341719,0.788469874295622,0.8554720133667502,0.8465753424657534,0.8411938938254728,0.783226723525231,0.6643845747058518,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
324,0.5675130995566304,0.5755743651753326,0.5405078597339782,0.5864570737605804,0.5651282051282052,0.7105263157894737,0.49324324324324326,0.6111111111111112,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5380952380952381,0.5825716026812919,0.5390070921985816,0.5992613111726686,0.5592592592592592,0.578416540595058,0.5240963855421686,1.9484630063482467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8214285714285714,0.8100414078674948,0.8369565217391305,0.817287784679089,0.8130662851692895,0.8572984749455338,0.7817982456140351,0.8064918851435705,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7954545454545454,0.8349056603773585,0.7863025574338969,0.8517126148705096,0.8292237442922374,0.8345864661654135,0.7803837953091685,0.6798440868727826,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
325,0.5679161628375655,0.5779927448609432,0.5392986698911729,0.5864570737605804,0.5558974358974359,0.7076023391812866,0.48423423423423423,0.6296296296296297,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.5843997562461913,0.5416666666666666,0.5955678670360111,0.5666666666666667,0.5774079677256682,0.5301204819277109,1.9473249626851572,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8257418909592823,0.8095238095238095,0.8354037267080745,0.8322981366459627,0.8192656175488794,0.8485838779956427,0.7785087719298246,0.8164794007490637,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994949494949495,0.8393605870020965,0.7897702644126572,0.8554720133667502,0.8365296803652968,0.8395989974937343,0.7825159914712153,0.6780728708060549,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
326,0.5679161628375655,0.5804111245465539,0.5429262394195888,0.5804111245465539,0.5753846153846154,0.7192982456140351,0.4752252252252252,0.6018518518518519,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.5850091407678245,0.5301418439716312,0.6084949215143121,0.562962962962963,0.5804336863338376,0.5180722891566265,1.946294130312248,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8260869565217391,0.8203933747412008,0.8416149068322981,0.8162525879917184,0.8316642823080591,0.8474945533769063,0.7752192982456141,0.8064918851435705,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8005050505050505,0.8393605870020965,0.7962722149978326,0.849624060150376,0.8374429223744292,0.8418774208247892,0.7768301350390903,0.6673259774597041,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
327,0.5538089480048367,0.5719467956469165,0.5344619105199516,0.5550181378476421,0.5620512820512821,0.6988304093567251,0.46396396396396394,0.6203703703703703,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.5685557586837294,0.5159574468085106,0.5946445060018467,0.5481481481481482,0.5658093797276853,0.5060240963855421,1.9878416787900544,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8202208419599724,0.8074534161490683,0.8359213250517599,0.817287784679089,0.8178350023843586,0.8583877995642701,0.7817982456140351,0.8064918851435705,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805050505050505,0.8280922431865828,0.7967056783701777,0.849624060150376,0.8054794520547945,0.8400546821599453,0.7583511016346838,0.713959404976307,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
328,0.5711406690850463,0.5912938331318017,0.5513905683192262,0.5707376058041113,0.5712820512820512,0.716374269005848,0.481981981981982,0.6388888888888888,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.5843997562461913,0.5336879432624113,0.6131117266851339,0.5592592592592592,0.5834594049420071,0.5220883534136547,1.9082089800452187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8336783988957902,0.8255693581780539,0.848343685300207,0.8271221532091098,0.8354792560801144,0.8485838779956427,0.7894736842105263,0.8289637952559301,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7984848484848485,0.8519392033542977,0.7980060684872128,0.8642439431913116,0.8420091324200913,0.847801321485532,0.7896233120113717,0.6525725173160403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
329,0.5683192261185006,0.5840386940749698,0.5429262394195888,0.5779927448609432,0.561025641025641,0.7280701754385965,0.46846846846846846,0.6203703703703703,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297619047619048,0.5880560633759903,0.5283687943262412,0.6149584487534626,0.5481481481481482,0.5814422592032275,0.5160642570281124,1.9401884743976094,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8348861283643892,0.8317805383022774,0.8457556935817805,0.8271221532091098,0.8283261802575107,0.8703703703703703,0.7763157894736842,0.8264669163545568,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806060606060606,0.8498427672955975,0.7923710446467274,0.8705096073517126,0.8465753424657534,0.8509911141490089,0.7846481876332623,0.6529446082579177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
330,0.5671100362756953,0.5876662636033857,0.5392986698911729,0.5743651753325272,0.5682051282051283,0.7105263157894737,0.4572072072072072,0.6481481481481481,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.5783059110298598,0.5319148936170213,0.6084949215143121,0.5481481481481482,0.5794251134644478,0.5180722891566265,1.9388209769246272,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8345410628019324,0.8317805383022774,0.8457556935817805,0.8260869565217391,0.8330948974725799,0.8627450980392157,0.7905701754385965,0.8377028714107366,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8146464646464646,0.8448637316561844,0.8019072388383182,0.8671679197994987,0.8319634703196347,0.849624060150376,0.7874911158493249,0.652123038566384,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
331,0.5731559854897219,0.5828295042321644,0.5429262394195888,0.5937122128174124,0.5764102564102564,0.6929824561403509,0.4864864864864865,0.6203703703703703,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5825716026812919,0.5407801418439716,0.6112650046168052,0.5555555555555556,0.5849722642460918,0.5261044176706827,1.9226174344943445,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.832815734989648,0.8234989648033126,0.8421325051759835,0.832815734989648,0.8359561278016213,0.8442265795206971,0.7828947368421053,0.8277153558052435,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025252525252525,0.8485324947589099,0.7984395318595578,0.8638262322472848,0.8374429223744292,0.8471177944862155,0.7882018479033405,0.6486543361856001,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
